PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.007151,218.329453,-1.580587,-0.109855,-0.982693,-0.149154,-0.110596,0.161215,-0.980703,-2.396991,179.125667,-30.528831,-13.643959,233.719711,-87.478526,-5.399089,179.485000,-0.620521,7.145225,182.452620,7.503171,17.988334,186.914809,3.768412,2
6.940119,217.132874,-13.256618,-0.163346,-0.976476,-0.140757,-0.106665,0.159317,-0.981448,-4.454904,178.219317,-41.975418,-14.298672,232.911906,-99.154253,-7.778208,181.149817,-10.674422,4.316900,181.670055,-4.410471,14.795466,185.703159,-8.165081,2
6.791465,215.570999,-19.020824,-0.180664,-0.973818,-0.137983,-0.103344,0.158310,-0.981966,-3.510607,176.480675,-47.129517,-14.756866,231.131799,-105.004834,-8.918962,178.979612,-17.000040,3.520916,180.100710,-10.470896,14.597451,183.968407,-14.049675,2
6.792428,215.066589,-25.499599,-0.177702,-0.973454,-0.144252,-0.105522,0.164588,-0.980702,-0.930558,175.353525,-52.718575,-15.830882,230.124168,-111.430212,-8.785641,178.141783,-22.800707,3.812734,179.894986,-17.433294,15.938207,183.568613,-20.653083,2
7.294922,214.683044,-32.410866,-0.183904,-0.972642,-0.141936,-0.095523,0.161400,-0.982255,1.660891,173.882526,-58.207518,-15.400972,228.491316,-118.656703,-8.477950,178.154406,-29.427333,4.110863,179.886546,-24.353440,17.139634,183.302421,-27.256395,2
9.027342,211.418549,-47.385902,-0.175440,-0.977317,-0.118626,-0.074467,0.133323,-0.988271,6.122585,168.153463,-70.455388,-12.549847,219.617256,-134.522984,-6.477478,175.055524,-42.450475,6.007221,177.350249,-37.933355,19.908789,180.651080,-40.564003,2
10.391457,208.965363,-54.403530,-0.194267,-0.974362,-0.113487,-0.052458,0.125845,-0.990662,7.913778,165.058328,-76.410681,-9.193554,215.385913,-142.019603,-5.927391,173.086844,-48.725909,6.516704,175.320169,-44.337296,20.336156,178.427035,-46.865487,2
11.706820,206.937042,-60.846458,-0.214592,-0.970922,-0.106119,-0.041452,0.117606,-0.992195,9.058366,162.558900,-81.924490,-6.865307,212.240684,-148.682868,-5.400316,171.542757,-54.454011,7.003454,173.503739,-50.356048,20.695201,176.457261,-52.854311,2
15.116497,204.678207,-71.658218,-0.264290,-0.960014,-0.092322,-0.012367,0.099091,-0.995001,11.152957,159.620257,-91.421354,-1.949881,208.592415,-160.003304,-4.243139,169.879400,-64.707167,8.283298,171.576170,-60.686051,22.127326,173.880610,-62.867351,2
16.687122,204.117355,-75.038139,-0.268893,-0.958742,-0.092248,-0.000363,0.095876,-0.995393,12.842594,159.044476,-94.697813,0.274458,208.208434,-163.633084,-3.032223,169.291726,-67.986100,9.521574,171.085149,-64.000227,23.215528,173.444179,-66.067589,2
18.700148,205.119507,-77.096596,-0.241284,-0.963947,-0.112202,0.022164,0.110114,-0.993672,14.751958,160.754088,-99.185870,3.288410,209.864519,-166.018099,-0.394276,169.411634,-70.874804,12.616067,171.928275,-66.314037,25.955833,174.696158,-68.230220,2
18.734474,205.956589,-76.702950,-0.246009,-0.961214,-0.124690,0.030940,0.120791,-0.992196,13.057189,162.187399,-100.787835,3.033974,211.595997,-165.693077,-0.835496,169.683511,-72.117604,12.429880,172.265650,-66.553617,25.739967,175.200495,-68.246516,2
18.531763,207.435257,-74.876083,-0.281902,-0.949485,-0.137874,0.041604,0.131470,-0.990447,8.691869,164.544498,-101.046715,2.259614,215.030005,-163.898214,-3.183614,170.089886,-73.273845,10.254740,172.138895,-66.946911,23.752650,175.288679,-67.895853,2
16.993158,212.976517,-69.008591,-0.316469,-0.927120,-0.200737,0.053044,0.193987,-0.979569,-5.787416,175.547607,-102.177780,-1.760094,225.866696,-157.173743,-6.579721,175.411798,-76.178799,7.691488,175.137263,-67.733656,21.033238,178.360884,-67.414737,2
14.527547,214.060303,-64.480431,-0.340124,-0.911823,-0.229988,0.063606,0.221702,-0.973038,-15.856551,179.942769,-99.877258,-6.002214,230.560661,-152.013356,-9.303776,178.293663,-79.484287,3.523909,174.954090,-67.385043,17.058158,178.505605,-66.022858,2
9.605575,215.246262,-57.766808,-0.341203,-0.903913,-0.257919,0.046814,0.257704,-0.965089,-27.147262,183.974754,-93.832211,-15.427180,234.914561,-143.682714,-12.441432,185.196085,-90.892722,-1.984992,174.892610,-67.369041,11.339134,178.450299,-64.367712,2
-5.433603,219.262268,-44.835407,-0.361403,-0.889589,-0.279321,0.021220,0.291644,-0.956292,-56.333979,195.957345,-78.877161,-34.789428,239.602399,-128.339019,-25.017494,201.265331,-106.633833,-18.520190,179.298105,-78.356384,-5.746855,180.316779,-64.283013,2
-15.516010,220.105057,-37.269680,-0.350074,-0.893489,-0.281293,-0.021406,0.307848,-0.951195,-72.621906,201.260338,-68.000887,-47.799292,239.145259,-119.459934,-33.910593,210.670648,-113.554868,-27.482545,183.810410,-89.852480,-15.406451,181.453104,-65.424993,2
-40.151218,223.470062,-20.411842,-0.350682,-0.908235,-0.228323,-0.147616,0.294366,-0.944223,-106.774810,211.092975,-39.376660,-81.414911,237.929440,-98.704214,-62.140257,227.682475,-109.794934,-49.176311,203.693477,-99.989798,-38.451851,189.794740,-72.563459,2
-52.866714,225.043793,-11.197358,-0.316881,-0.914370,-0.252019,-0.208162,0.326280,-0.922068,-124.284315,214.786478,-23.205755,-98.733557,238.862674,-86.677956,-79.356505,234.301680,-100.665966,-61.220621,216.842919,-96.093130,-47.270798,200.882735,-74.977551,2
-66.019005,225.383194,-1.376226,-0.327986,-0.919877,-0.215060,-0.259576,0.306647,-0.915745,-140.547277,217.210660,-6.032010,-115.583845,239.239805,-74.774778,-96.089584,238.723833,-91.129807,-74.695708,224.779792,-89.374756,-57.011954,207.827405,-72.282299,2
-92.775398,226.281647,16.126650,-0.347572,-0.915344,-0.203319,-0.373932,0.334162,-0.865165,-170.187712,221.397363,26.646222,-150.512267,245.797795,-50.462112,-132.077114,249.788058,-69.744033,-106.215063,241.273973,-73.086407,-81.090953,223.270123,-62.417958,2
-105.634254,225.271515,24.618526,-0.324250,-0.929222,-0.177224,-0.425845,0.310672,-0.849788,-182.359420,219.734764,39.770721,-167.002793,244.445360,-39.367147,-149.099784,249.406555,-59.546639,-122.112680,241.889005,-64.346047,-93.214314,225.020131,-55.520553,2
-118.537628,225.319489,31.797619,-0.285173,-0.943704,-0.167627,-0.467737,0.289671,-0.835053,-193.957320,219.358581,49.466519,-181.814367,244.143948,-30.786699,-164.294881,250.736727,-51.382496,-136.814185,245.016957,-57.013144,-105.947042,229.178457,-49.284863,2
-141.988144,224.732071,43.914555,-0.243846,-0.953333,-0.178030,-0.540675,0.286031,-0.791111,-214.180402,220.253073,66.020531,-208.486208,246.820424,-14.517490,-192.193993,254.027720,-35.720927,-165.391911,250.087093,-42.863248,-132.554008,235.278940,-37.844907,2
-161.607986,224.830795,54.728848,-0.226993,-0.956960,-0.180835,-0.588272,0.282709,-0.757635,-231.368790,224.245655,81.249283,-230.676102,249.220410,0.077646,-215.375960,256.577406,-21.759704,-189.060071,253.121712,-30.270815,-155.215685,237.841959,-27.458896,2
-169.307373,224.596710,58.543186,-0.218163,-0.957104,-0.190674,-0.608908,0.286181,-0.739819,-238.419652,225.454220,87.606014,-239.494629,250.288212,5.931400,-224.302630,258.317674,-16.306303,-198.302819,254.746289,-25.467300,-164.112770,239.692485,-23.643333,2
-175.432800,223.966095,60.471096,-0.219510,-0.954123,-0.203627,-0.623859,0.297744,-0.722599,-243.927319,226.369936,91.966721,-246.422794,251.474495,9.865495,-231.313867,259.997659,-12.707504,-205.474715,256.122621,-22.565601,-171.179856,241.095652,-21.595949,2
-182.322403,224.276611,60.571846,-0.222941,-0.951969,-0.209888,-0.637512,0.305261,-0.707385,-250.160369,228.443163,95.126221,-255.445684,254.250136,13.683202,-239.992029,262.133102,-10.323786,-212.936398,257.267392,-22.073439,-177.932937,242.299397,-21.760114,2
-183.462891,225.384888,59.147869,-0.220738,-0.955733,-0.194551,-0.624245,0.291703,-0.724726,-252.182491,231.411748,95.452254,-256.285515,256.690973,11.724460,-240.445277,262.003784,-12.952252,-212.819926,256.022630,-24.763013,-177.324554,241.089097,-23.633808,2
-182.735489,225.906891,56.821842,-0.220609,-0.957438,-0.186132,-0.612168,0.284482,-0.737780,-252.091927,231.629514,90.974975,-254.657336,259.155074,8.745980,-238.180635,262.356866,-16.557340,-210.167716,255.610640,-28.137903,-174.344631,240.373415,-26.251929,2
-179.428268,226.851944,52.587284,-0.220334,-0.958169,-0.182664,-0.595024,0.280417,-0.753202,-249.707442,231.809430,84.541955,-249.785314,262.216761,3.357967,-232.483347,264.175694,-22.196769,-204.162638,256.809814,-33.268115,-168.362782,240.805804,-30.515874,2
-167.965988,229.315109,41.055313,-0.221745,-0.959847,-0.171820,-0.536160,0.267198,-0.800711,-240.712349,233.604927,67.576244,-233.705206,266.521273,-13.170742,-214.282195,265.773476,-38.453111,-185.348978,257.263801,-47.356185,-150.516592,240.046593,-41.564208,2
-158.759323,229.264740,34.706017,-0.215679,-0.961274,-0.171566,-0.504699,0.260154,-0.823164,-232.791008,233.667085,59.778053,-221.720969,265.816556,-22.875939,-201.145551,263.617108,-47.762342,-172.253981,255.153683,-55.048457,-138.162231,237.812184,-47.477045,2
-138.732498,231.024673,19.597475,-0.246377,-0.945934,-0.210969,-0.461539,0.305927,-0.832701,-213.701627,235.967075,40.929927,-196.127187,270.437470,-40.927797,-176.185999,266.951557,-64.383625,-149.502567,257.975559,-69.902542,-118.219828,240.780556,-61.446297,2
-128.179901,232.679581,13.271344,-0.269418,-0.936555,-0.224228,-0.431943,0.325624,-0.841067,-203.756893,239.071169,32.627183,-182.470383,273.735802,-48.792431,-162.749918,270.183302,-71.254626,-136.388855,260.284386,-76.233681,-106.015272,242.016092,-67.225311,2
-103.160789,234.573502,1.092512,-0.262885,-0.937704,-0.227162,-0.361938,0.314094,-0.877694,-179.444444,240.974740,12.278678,-151.366182,274.533164,-66.260323,-129.895900,271.758758,-86.414581,-103.343199,262.163288,-88.952655,-74.473426,243.502133,-77.449815,2
-90.494789,236.318985,-4.900406,-0.263686,-0.936627,-0.230651,-0.318620,0.310264,-0.895666,-167.127375,243.025562,2.431629,-134.700412,275.199805,-75.300278,-112.241137,272.117336,-94.189374,-85.795198,262.783860,-95.173406,-57.822152,244.029192,-82.104617,2
-77.428696,237.214523,-9.991507,-0.280849,-0.927386,-0.247142,-0.284371,0.326351,-0.901459,-154.311906,244.624125,-5.057127,-118.153768,276.646049,-81.826936,-95.162738,273.146413,-99.835105,-68.958786,263.131365,-100.048857,-41.856499,243.566255,-86.157493,2
-63.251476,238.375046,-14.284330,-0.282725,-0.928967,-0.238930,-0.245613,0.310901,-0.918158,-140.482662,244.734093,-12.964632,-101.116096,275.676772,-88.645020,-77.638997,271.326540,-105.514594,-51.204329,260.890617,-104.584835,-24.602085,241.362769,-89.115123,2
-48.659962,238.283752,-18.112886,-0.292407,-0.920181,-0.260318,-0.204391,0.326062,-0.922988,-126.276893,245.367211,-19.301245,-83.037955,276.036769,-93.702367,-58.973789,271.034978,-109.641585,-32.690358,259.773022,-107.835303,-7.284746,239.717310,-91.428407,2
-35.031219,238.427780,-21.836826,-0.288973,-0.923517,-0.252211,-0.168900,0.308500,-0.936109,-112.550640,245.376377,-26.157406,-66.361176,274.259127,-99.452966,-41.414780,269.212070,-114.199123,-15.142450,257.563299,-111.229609,9.233749,237.527042,-93.472274,2
-21.062954,238.975800,-24.793610,-0.291496,-0.924676,-0.244957,-0.135604,0.293436,-0.946312,-98.199944,245.646165,-32.246677,-50.435294,273.094916,-103.903699,-24.721457,267.224785,-117.697030,1.818207,255.170805,-113.699335,25.514571,235.227439,-94.720869,2
-7.448929,239.444260,-26.741585,-0.302208,-0.916563,-0.261882,-0.103323,0.304605,-0.946858,-85.028290,248.118044,-35.257778,-34.996547,274.541662,-106.167442,-8.354998,268.227283,-119.395781,17.943441,254.589204,-114.804203,40.723138,234.199761,-95.222926,2
18.898609,238.035553,-29.339771,-0.329524,-0.914337,-0.235376,-0.033461,0.260454,-0.964906,-57.162548,248.646299,-43.701504,-3.320214,269.365607,-111.590678,25.376420,261.367882,-122.655101,50.383135,245.759041,-115.747346,70.291058,225.515433,-93.830996,2
31.703636,236.478928,-29.806797,-0.334490,-0.911348,-0.239920,0.007993,0.251832,-0.967738,-43.434134,247.461237,-47.547168,13.181230,267.535120,-112.945701,42.859555,259.092629,-122.725596,67.128978,243.035754,-114.724512,85.437544,222.607544,-91.956981,2
55.477787,235.462860,-27.936792,-0.344091,-0.898869,-0.271359,0.081674,0.259258,-0.962349,-17.503088,249.384762,-50.775826,43.791519,267.542682,-111.642893,74.473181,258.350111,-119.202901,97.096831,241.426492,-109.805664,112.055506,220.298746,-86.396975,2
66.018684,234.837921,-26.713968,-0.353537,-0.895335,-0.270899,0.116057,0.245380,-0.962455,-5.727043,249.798199,-52.120946,57.883056,266.315651,-110.973284,88.640226,256.205948,-117.463146,110.211272,238.691818,-107.266071,123.191437,217.526862,-83.438607,2
75.457764,233.677887,-24.593670,-0.358440,-0.888558,-0.286333,0.150140,0.247853,-0.957093,4.983985,249.665114,-52.361327,71.387489,265.879990,-108.894325,101.647585,254.923633,-114.525713,121.630963,236.411749,-103.966743,132.639550,215.181658,-80.126087,2
83.908417,232.574356,-21.853340,-0.365838,-0.881254,-0.299256,0.179020,0.248908,-0.951839,14.395287,249.392115,-51.504700,83.161723,264.968531,-106.122294,112.503512,252.985627,-111.271833,130.891604,233.443565,-100.530090,140.170308,212.433366,-76.762509,2
91.012001,230.854752,-18.568344,-0.369395,-0.872081,-0.320972,0.210292,0.257992,-0.942983,23.238494,248.222217,-50.647239,93.916749,263.034066,-102.636393,121.361506,249.486127,-107.636823,137.510040,229.016933,-96.869218,145.017370,209.105109,-73.428979,2
96.453903,228.460495,-14.940380,-0.352117,-0.874000,-0.334870,0.233955,0.264236,-0.935652,30.246673,244.798106,-49.404121,102.563765,259.035865,-99.085598,127.614828,244.363573,-104.086513,141.590958,223.939046,-93.178399,147.501879,205.913757,-69.999245,2
103.096039,223.973892,-8.002980,-0.344065,-0.869129,-0.355293,0.263562,0.273785,-0.924974,40.466419,238.930045,-45.953418,112.774147,247.572650,-92.569352,129.815994,228.159418,-98.240322,133.808787,204.165582,-84.260289,135.452769,192.002876,-62.039687,2
105.029961,221.922836,-5.640311,-0.364918,-0.859216,-0.358585,0.268895,0.271470,-0.924121,43.531175,238.312197,-43.752555,114.518117,243.239904,-90.788708,126.840892,220.464194,-96.724739,127.125272,194.549947,-80.207514,120.788261,183.624925,-51.249519,2
105.411064,218.104538,-2.890476,-0.429876,-0.832943,-0.348442,0.256883,0.257140,-0.931606,46.034259,234.353590,-40.854719,111.868462,236.754655,-88.685059,117.770026,210.075737,-93.612228,107.526810,180.862019,-66.836755,106.834045,177.699110,-34.898843,2
100.065071,208.782074,5.177622,-0.591157,-0.741347,-0.317708,0.211475,0.237659,-0.948049,42.940369,227.998862,-29.116104,94.313375,223.432616,-80.297451,85.156790,192.350613,-76.937495,76.853006,170.543047,-35.020524,87.785278,170.460078,-13.358648,2
94.306297,202.280884,6.077277,-0.703560,-0.662320,-0.257558,0.145129,0.220881,-0.964443,38.209209,224.976659,-23.604366,84.096226,221.923009,-79.359492,60.070905,184.280549,-61.834818,62.970070,168.813859,-19.683895,77.058778,166.778391,-6.479842,2
87.688423,196.733490,8.246550,-0.815818,-0.545536,-0.191916,0.094838,0.201158,-0.974957,33.328786,223.945189,-17.438592,64.835400,215.432712,-73.496047,40.050256,182.347691,-39.921468,51.649511,169.417357,-6.585305,67.407808,165.235436,1.743436,2
80.571419,188.941284,12.894361,-0.902542,-0.407668,-0.138656,0.081042,0.155433,-0.984516,30.201552,221.035931,-11.992618,55.741846,212.444155,-68.645171,28.810144,180.700995,-17.128658,43.945350,168.044119,8.080438,58.490533,161.091813,11.967398,2
73.294823,181.901230,18.949879,-0.958924,-0.282066,-0.030052,0.010823,0.069484,-0.997524,26.125692,218.078823,-4.400114,29.271569,197.952399,-47.012302,23.557730,178.603822,7.325535,38.714569,166.700930,23.788352,49.666036,158.374209,23.628064,2
59.208042,169.870544,24.509293,-0.993773,-0.110765,0.012060,-0.012509,0.003361,-0.999916,20.573406,221.561559,-0.577370,10.331528,183.891835,7.082860,21.739398,174.667345,31.209002,30.862165,163.285924,38.164298,36.064822,153.219748,33.959405,2
53.556862,166.438110,26.708336,-0.999488,0.013013,0.029242,-0.029510,-0.020911,-0.999346,19.386330,218.279485,-0.189557,12.245686,184.975908,21.361177,21.672141,175.906708,36.640889,26.277014,164.533574,42.159481,28.874708,152.766322,37.895253,2
46.241241,164.903107,26.000319,-0.997175,0.030413,0.068678,-0.069588,-0.029922,-0.997127,12.507517,215.895065,-0.773119,9.297634,183.211141,28.348577,18.255717,174.790712,39.260264,21.636187,163.551843,43.752274,22.607957,150.708537,39.646101,2
34.608421,168.953110,23.634447,-0.986448,0.136448,0.091121,-0.099656,-0.057073,-0.993384,1.669657,215.275736,-4.798206,6.139165,189.538399,32.439707,11.290586,181.614006,39.412045,13.311924,170.262830,43.176764,10.488594,154.840316,40.455920,2
26.217722,179.966827,17.702566,-0.944532,0.307352,0.115737,-0.131336,-0.030490,-0.990869,-7.294560,220.115488,-7.240225,5.133576,208.590450,30.071526,6.374767,196.324982,35.106184,6.924367,184.596809,38.499543,1.299711,170.075642,36.313782,2
24.904957,186.387711,15.111128,-0.946180,0.309214,0.095554,-0.087250,0.040609,-0.995358,-9.979676,225.457296,-7.411451,3.023284,214.423508,29.024991,4.709413,201.624093,33.483164,4.890213,189.904842,36.189394,-0.480509,175.530535,32.829711,2
23.532692,194.639282,13.426431,-0.947786,0.307693,0.083828,-0.057893,0.092487,-0.994029,-13.131725,231.791634,-7.132505,0.826560,222.166489,28.038000,2.369292,209.217776,32.005961,2.515025,197.336193,33.949025,-2.375792,182.933637,29.618277,2
22.710600,201.468781,10.051457,-0.944733,0.321200,0.065655,-0.028876,0.117961,-0.992598,-15.149422,236.469712,-9.744431,-1.386087,229.556419,24.337213,0.101420,216.525023,28.519228,0.468333,204.433002,30.256255,-4.020568,189.988476,25.397920,2
20.619398,208.347992,7.699417,-0.963408,0.266972,0.023895,0.014261,0.140073,-0.990039,-19.536476,239.131089,-12.909286,-7.143954,235.323845,20.275793,-4.354867,222.039378,24.572877,-3.616555,209.979044,26.221312,-6.540913,195.216908,20.831430,2
19.726006,213.404800,5.458923,-0.969509,0.244734,0.012567,0.030503,0.171403,-0.984729,-22.252618,240.311069,-14.809871,-9.594165,239.619653,17.852481,-7.261803,226.641006,21.699682,-6.644858,214.708568,22.995365,-8.701412,200.094459,17.097765,2
16.068922,219.645477,1.668174,-0.985109,0.167026,-0.040773,0.075413,0.206647,-0.975505,-27.947116,246.896683,-20.724773,-18.719477,244.050021,10.527814,-11.924633,229.962726,16.079827,-11.034725,218.166045,17.329575,-11.780236,203.724605,11.215487,2
15.289565,221.005432,-0.368179,-0.986188,0.153568,-0.062056,0.096046,0.224977,-0.969619,-29.717513,245.958320,-23.662744,-23.218497,244.793616,4.955704,-14.422322,231.163578,12.834744,-13.216742,219.262657,13.918266,-13.126549,205.809412,7.819916,2
14.618869,219.727997,-2.228548,-0.991035,0.100241,-0.088321,0.112364,0.267769,-0.956909,-30.709790,244.168311,-26.457420,-27.222081,241.086504,-0.778819,-15.940995,227.628226,10.500385,-13.996994,215.757915,11.318308,-13.193008,202.507183,4.753220,2
11.435700,214.196518,-6.329029,-0.991577,0.031641,-0.125591,0.129409,0.281365,-0.950835,-33.336010,240.307183,-32.132277,-30.305885,232.196464,-7.000243,-18.919263,219.431963,6.293427,-16.012755,207.752025,7.300601,-14.786994,193.994764,0.485315,2
9.645465,210.234756,-8.609887,-0.992738,0.013896,-0.119492,0.119024,0.257577,-0.958899,-34.427740,240.258916,-33.892402,-30.129825,226.879444,-7.393031,-19.973653,215.220102,4.303804,-16.962139,203.615480,5.595296,-15.869442,189.701879,-0.846883,2
8.602088,202.824982,-10.266040,-0.992100,0.005627,-0.125326,0.123049,0.238251,-0.963377,-33.856307,234.414811,-36.029049,-29.626131,218.547102,-7.329672,-20.642454,207.777215,2.708317,-17.780086,195.619683,4.144084,-16.694244,182.254712,-1.977104,2
7.459947,193.707809,-12.115484,-0.991918,0.015776,-0.125893,0.126304,0.217096,-0.967945,-33.036466,228.416917,-38.208596,-29.883210,209.944138,-7.675214,-21.952991,199.226130,1.281585,-19.482766,186.079456,2.701516,-18.439129,173.763315,-3.111141,2
6.911727,185.690125,-13.912582,-0.991305,0.037270,-0.126199,0.131005,0.189426,-0.973116,-32.158590,222.168945,-40.911755,-30.464890,203.539372,-8.167388,-23.461403,192.309427,0.238946,-21.086585,179.937670,1.839664,-20.418137,167.032692,-3.958165,2
7.479081,167.786819,-14.053918,-0.990630,0.027478,-0.133781,0.136453,0.157888,-0.977984,-33.282668,205.564894,-42.017920,-33.645678,185.792900,-8.995265,-25.378622,174.960796,0.454082,-22.499804,164.050962,2.781687,-21.617528,150.119009,-2.475877,2
7.405380,161.402863,-15.398177,-0.989463,0.026372,-0.142367,0.144562,0.124950,-0.981575,-34.215762,197.578822,-45.006951,-34.718328,179.771311,-10.932974,-25.264439,169.024329,-0.383646,-22.712704,158.374543,2.153945,-22.688530,144.573249,-3.506280,2
8.823163,152.201965,-14.245012,-0.988971,0.053292,-0.138189,0.142262,0.082223,-0.986408,-32.978116,185.234717,-45.286482,-32.639730,172.984995,-9.553990,-23.892060,161.539812,0.646808,-22.101150,151.057482,3.497010,-22.835280,137.321985,-1.802667,2
7.291926,144.169846,-13.975099,-0.991923,0.078575,-0.099573,0.101901,0.026177,-0.994450,-36.619361,172.000407,-44.816025,-33.765410,166.915737,-8.929487,-26.625937,155.825867,1.345090,-24.812309,145.553754,5.110199,-25.684486,131.669090,0.259617,2
7.456633,137.583450,-13.582178,-0.992145,0.056775,-0.111468,0.108799,-0.048122,-0.992898,-37.529326,158.659653,-46.128357,-31.451844,160.028841,-8.959999,-25.779527,149.654836,0.116837,-24.368889,139.838811,5.145695,-25.125145,125.590851,1.386594,2
7.552915,132.292007,-13.133867,-0.991981,0.080668,-0.097292,0.091137,-0.076769,-0.992875,-39.012935,148.548958,-44.017503,-28.851771,155.824307,-7.784505,-25.093060,145.520470,0.019925,-24.503528,135.971562,5.614468,-25.387775,121.708453,2.566171,2
7.879681,128.258728,-12.806346,-0.990442,0.087798,-0.106379,0.097653,-0.098324,-0.990352,-39.516075,140.409412,-42.882104,-26.434086,152.140997,-7.342751,-24.498251,141.964822,-0.459909,-24.509460,132.666248,5.499515,-25.647536,118.401576,2.552972,2
8.433433,125.613449,-10.843266,-0.979486,0.179268,-0.092032,0.069329,-0.129042,-0.989213,-39.960740,135.923577,-38.125735,-23.688812,152.794889,-6.258248,-23.990572,142.884833,-0.319324,-25.694207,133.866358,5.610753,-28.104115,120.258978,3.242031,2
8.499827,123.847191,-11.675675,-0.989797,0.107267,-0.093786,0.081630,-0.112588,-0.990283,-40.079810,131.239419,-39.108294,-23.982084,148.405396,-6.183653,-23.791137,138.320751,-0.180865,-24.432492,129.061100,5.711771,-26.199555,115.093537,2.922826,2
8.658161,123.957809,-11.636798,-0.988704,0.112962,-0.098512,0.085634,-0.113686,-0.989819,-40.010295,131.219061,-38.902232,-22.756966,148.627096,-5.824461,-22.922010,138.468963,-0.092172,-23.887981,129.287274,5.811255,-25.956084,115.317280,2.889047,2
8.791216,127.153000,-11.546304,-0.991645,0.094762,-0.087528,0.077295,-0.106743,-0.991278,-40.262431,133.360908,-37.579479,-22.052449,151.127251,-5.215034,-22.309085,140.802843,0.125894,-23.146174,131.534969,6.062632,-25.110721,117.512038,3.173434,2
9.619819,128.214111,-11.531746,-0.989637,0.104288,-0.098708,0.089522,-0.089370,-0.991967,-38.723480,136.704241,-38.687107,-21.305051,152.323730,-5.071174,-21.722347,141.983888,0.248677,-22.421950,132.552398,5.912617,-24.510431,118.574745,2.635568,2
9.734077,129.900238,-11.749170,-0.991019,0.098522,-0.090419,0.084234,-0.065228,-0.994309,-38.507845,140.729749,-39.218153,-22.173203,153.661652,-4.637982,-22.044017,143.256286,0.763268,-22.339307,133.617393,6.048250,-24.520588,119.772066,2.279197,2
9.640092,132.148666,-12.783830,-0.991670,0.090833,-0.091324,0.088841,-0.031015,-0.995563,-37.910299,146.342043,-41.115997,-23.221455,155.363202,-5.149983,-22.346247,144.762767,0.389496,-22.212662,134.862386,5.181079,-24.432484,121.157284,0.906905,2
