PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.699432,135.076096,-16.022343,0.042049,0.981905,0.184646,-0.196764,0.189328,-0.961997,144.475189,169.868301,-38.703003,150.630722,117.877640,-104.834236,151.128632,110.094780,-112.796150,185.614136,109.693085,-111.712242,218.305252,119.732674,-93.985741,1
181.956375,135.276306,-31.029718,-0.598097,-0.785828,-0.157337,-0.128021,0.287483,-0.949191,207.167740,107.836533,-80.554276,177.480637,100.599846,-47.935974,165.869263,99.165489,-36.582371,157.473053,107.314857,-30.787958,149.198990,117.537949,-32.661968,1
169.354828,144.296692,-32.592472,-0.575284,-0.791513,-0.206290,-0.129367,0.337073,-0.932548,155.910370,110.054817,-51.806721,164.180267,108.694374,-55.182594,152.143112,106.640793,-43.184696,144.362122,113.993599,-31.859425,136.626297,121.306816,-34.163963,1
165.458481,151.147797,-31.972946,-0.579735,-0.784758,-0.219233,-0.154847,0.370270,-0.915927,142.931396,116.116798,-58.296959,160.991837,115.514862,-54.597340,148.837280,114.395020,-41.216621,140.097427,121.161896,-31.213524,131.566513,127.804535,-32.895218,1
159.700500,166.280548,-31.456324,-0.604746,-0.756521,-0.248916,-0.183631,0.436574,-0.880729,124.302559,135.315948,-55.654076,152.446640,126.068527,-52.654411,143.261963,127.970383,-42.819962,132.653625,134.924011,-32.752853,124.075081,144.519943,-29.808626,1
153.700485,188.788956,-32.506454,-0.687238,-0.664636,-0.293195,-0.171227,0.540445,-0.823772,113.516022,167.898178,-60.842068,140.836960,154.902344,-58.904297,132.119354,152.148285,-47.110897,123.643112,161.030777,-35.907391,116.631058,171.435516,-31.227480,1
146.179489,207.732819,-30.266584,-0.812210,-0.540658,-0.219098,-0.193713,0.604223,-0.772910,102.457062,193.789093,-59.173367,121.475609,179.190323,-59.308342,115.903854,176.240509,-44.684139,111.213982,184.986755,-31.494867,108.001198,195.947754,-25.052734,1
135.889343,226.250122,-29.553541,-0.857253,-0.473564,-0.202128,-0.198164,0.665763,-0.719369,91.693245,222.094604,-57.502155,105.733147,204.620270,-64.332939,102.676567,193.556183,-41.928310,102.499161,201.984314,-25.474743,100.458031,214.217606,-20.613632,1
128.894302,249.309814,-29.078777,-0.868535,-0.431005,-0.244706,-0.180190,0.734538,-0.654206,83.989929,249.250198,-55.275505,89.727699,243.697159,-78.597458,98.991791,217.690460,-40.493824,101.274261,223.838455,-25.157391,97.376472,236.096649,-19.551115,1
123.671188,270.159424,-25.504091,-0.911160,-0.344163,-0.226580,-0.159938,0.802167,-0.575280,77.866501,275.562164,-49.795986,78.160851,255.968414,-65.419548,95.844482,242.905136,-35.059944,97.317711,247.512314,-20.662411,93.772041,258.850128,-13.495889,1
119.128670,283.760529,-24.022581,-0.947180,-0.289652,-0.137667,-0.171780,0.820714,-0.544903,72.254868,291.665558,-47.167145,74.459450,265.308502,-53.019348,90.385948,259.563660,-31.066822,92.349739,263.690704,-17.098524,89.750504,274.772827,-8.919098,1
113.956528,299.831970,-21.689142,-0.987581,-0.107311,0.114754,-0.154020,0.805450,-0.572300,64.744934,317.660278,-33.110817,55.178574,302.667358,-45.250072,79.199646,282.980316,-20.569370,84.649620,285.755859,-7.006080,87.622643,297.943054,1.664450,1
110.791023,307.576782,-20.248894,-0.936804,0.090329,0.337994,-0.152518,0.764016,-0.626911,63.048786,332.270020,-25.178503,52.678440,321.660217,-36.091660,73.232544,299.170654,-10.162495,82.837242,303.541870,4.341750,90.351715,314.522247,10.106611,1
104.716629,318.253845,-17.859013,-0.811810,0.216232,0.542409,-0.225500,0.740750,-0.632802,56.308891,345.550690,-13.834641,47.871048,344.964874,-33.300144,67.601013,319.212555,1.110754,78.992477,322.681152,12.006348,90.157265,332.080383,15.558042,1
99.806267,324.226196,-16.281670,-0.741683,0.250519,0.622211,-0.278041,0.729356,-0.625087,54.232052,353.256226,-5.799505,40.409599,367.834045,-41.719749,62.540501,327.674225,5.605087,76.321632,331.395050,15.823206,88.598831,340.526489,17.591480,1
92.740585,332.401581,-14.314934,-0.651981,0.299258,0.696682,-0.327893,0.717188,-0.614921,52.270622,363.468781,1.171992,33.705154,394.199951,-53.194237,56.783340,338.664276,12.716199,73.950897,341.243988,20.030510,86.292984,350.293213,19.989687,1
82.294952,341.659241,-11.565317,-0.592618,0.302296,0.746606,-0.368484,0.722483,-0.585012,42.245762,372.667328,4.530405,23.301203,404.524445,-49.678413,47.771809,348.535339,18.896191,67.420547,349.677826,23.895954,79.245705,358.336853,23.754360,1
72.835396,344.560425,-11.055672,-0.540379,0.320989,0.777789,-0.392144,0.721775,-0.570319,33.141117,375.670746,6.716156,14.589684,408.657410,-47.676086,38.984085,354.477081,20.530828,60.681335,352.900604,25.075670,73.215034,361.204285,23.716627,1
68.325203,343.739349,-11.285454,-0.524013,0.320955,0.788922,-0.415004,0.712663,-0.565582,28.801651,374.156006,7.678257,9.311983,406.812561,-49.056839,34.555264,355.429596,19.049658,57.540287,351.916656,24.719810,69.811119,360.373962,23.202356,1
64.200432,341.589630,-11.827695,-0.511251,0.325367,0.795461,-0.433147,0.701871,-0.565474,24.658974,371.512604,8.376845,3.344061,403.377838,-48.903404,27.284651,358.438019,16.923264,54.559612,349.779266,23.975130,66.558685,358.358093,22.354954,1
