PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.626764,206.299957,-42.213753,-0.221580,-0.952345,-0.209622,-0.038448,0.223331,-0.973984,-30.900731,154.768761,-81.129937,-39.028016,227.311844,-149.808334,-21.185272,173.419044,-94.690765,-2.357070,160.053027,-41.043232,14.545096,163.745453,-42.830165,2
-1.655273,210.114502,-38.011387,-0.188914,-0.951065,-0.244512,-0.036887,0.255692,-0.966054,-40.317447,160.222261,-79.475824,-41.824442,233.047629,-145.092059,-22.877434,182.359056,-98.946299,-5.006118,161.462917,-42.165882,11.974012,166.789682,-42.949520,2
-9.014346,213.749832,-29.979416,-0.241714,-0.914306,-0.324990,-0.067579,0.349970,-0.934320,-62.761615,173.626436,-72.981920,-53.862946,246.916386,-131.963990,-34.784628,195.072105,-100.154182,-16.612125,163.534973,-45.301971,1.107769,169.282530,-43.939249,2
-15.489090,215.093048,-24.122202,-0.265134,-0.907516,-0.325759,-0.084656,0.358455,-0.929700,-78.268616,180.173906,-63.880009,-62.151130,247.727193,-124.767710,-43.676149,197.637849,-99.596205,-25.570522,164.219777,-45.739543,-7.315936,169.798145,-42.666115,2
-24.358765,217.554504,-16.949160,-0.299407,-0.913011,-0.277066,-0.131218,0.327031,-0.935859,-94.389326,186.302107,-49.492598,-74.972343,248.857256,-115.929906,-57.803013,206.349194,-111.504754,-37.962520,165.839415,-44.422604,-18.845599,170.982153,-39.925341,2
-39.671314,216.986221,-7.820696,-0.334488,-0.926016,-0.174963,-0.219188,0.257009,-0.941224,-120.496284,192.155823,-26.572693,-96.427918,239.999042,-104.127057,-76.455162,217.154102,-118.052473,-62.020901,163.333208,-60.198026,-38.823240,167.563213,-38.163970,2
-53.652573,218.496399,4.938197,-0.289371,-0.950282,-0.115017,-0.293067,0.202341,-0.934436,-145.595560,198.826967,1.058180,-115.913855,233.873421,-89.107282,-92.884443,218.555515,-107.529353,-74.624688,176.223373,-80.777370,-53.317026,166.618213,-37.102909,2
-67.960617,218.989883,15.317280,-0.277852,-0.957209,-0.080924,-0.346735,0.178496,-0.920823,-166.081453,205.258095,25.052943,-134.859000,232.801416,-76.464084,-111.354665,221.736057,-97.925934,-85.728153,196.243201,-90.829796,-66.903628,169.591666,-44.915626,2
-76.828194,217.112762,21.236378,-0.260572,-0.962321,-0.077724,-0.376730,0.175471,-0.909552,-177.231954,207.696346,39.164421,-146.776157,228.994243,-68.473820,-123.164443,222.261224,-91.519518,-92.607141,206.563028,-90.751578,-71.493867,176.433072,-57.921690,2
-90.934540,216.033005,27.992493,-0.224702,-0.971361,-0.077238,-0.431057,0.170176,-0.886132,-189.783327,212.898988,53.101974,-163.739011,226.051656,-59.257577,-141.790707,224.671805,-83.551311,-108.617506,218.452045,-86.644574,-77.934269,197.315800,-69.670210,2
-99.629723,215.887039,32.402016,-0.199399,-0.977494,-0.068891,-0.456533,0.154875,-0.876123,-197.134687,217.026215,60.561380,-173.732076,226.592418,-54.233186,-152.025993,228.911086,-78.989509,-118.135977,225.452756,-82.985963,-83.327547,207.856935,-68.963448,2
-107.726242,215.705200,36.620136,-0.174046,-0.981638,-0.078069,-0.488984,0.154967,-0.858417,-203.525943,218.199435,67.741231,-184.110413,229.759288,-48.102557,-162.711992,234.573701,-73.194704,-128.682185,231.108675,-78.272951,-91.345573,215.507191,-66.218555,2
-119.752441,215.015091,42.075043,-0.133835,-0.988185,-0.074695,-0.520341,0.134219,-0.843345,-214.431178,214.458427,76.171199,-199.093114,233.428409,-40.019880,-178.029027,239.766148,-65.294640,-143.186121,236.604152,-71.832369,-102.982619,221.793260,-61.480803,2
-127.855492,214.834869,44.835148,-0.113083,-0.988077,-0.104484,-0.546264,0.149667,-0.824133,-222.648306,212.394530,85.211821,-209.829804,238.006758,-33.752141,-189.509631,244.455159,-59.444205,-154.995100,241.019740,-67.232576,-113.648613,226.760275,-58.671011,2
-135.885635,215.032578,47.004742,-0.096548,-0.987095,-0.127757,-0.567435,0.160041,-0.807715,-229.873129,208.644769,89.513873,-220.130569,241.076927,-28.433149,-200.545430,246.976990,-54.712520,-166.444205,242.998386,-63.592893,-124.479723,229.202849,-56.411829,2
-146.483398,215.787216,49.535439,-0.074689,-0.987624,-0.137917,-0.585591,0.155384,-0.795575,-239.628268,206.174352,93.952722,-233.038591,242.839737,-23.143278,-213.755223,247.480463,-50.489769,-179.613715,243.463019,-60.374738,-137.260945,230.463210,-54.035567,2
-156.967072,216.325851,50.852119,-0.041626,-0.988856,-0.142939,-0.594507,0.139495,-0.791898,-249.785782,203.659537,97.038071,-245.837524,242.268939,-19.904059,-225.863686,245.939175,-48.650632,-190.399663,242.274596,-59.586980,-147.295897,230.066469,-53.387312,2
-160.878128,216.650116,49.990139,-0.034306,-0.989545,-0.140088,-0.596528,0.132738,-0.791539,-253.663991,202.399849,96.793401,-250.519434,242.469232,-20.051199,-229.946684,245.887547,-49.495727,-193.917807,242.302812,-60.779106,-150.714323,229.675421,-54.564146,2
-163.861328,217.434158,48.601036,-0.026699,-0.990896,-0.131959,-0.591168,0.122100,-0.797253,-256.986375,201.389610,95.089539,-253.521651,242.646207,-21.809835,-232.126117,246.029039,-51.640274,-195.649794,242.781995,-62.740218,-152.494012,229.794673,-56.112608,2
-165.742874,218.278229,46.529377,-0.024239,-0.992318,-0.121317,-0.583831,0.112559,-0.804035,-259.322064,200.950191,92.662587,-255.205188,243.122978,-24.450143,-233.049040,246.656252,-54.476206,-196.180208,243.704047,-65.291101,-152.841138,230.379337,-58.288277,2
-166.359039,219.097687,41.468803,-0.052534,-0.991764,-0.116806,-0.570905,0.125795,-0.811322,-261.510667,204.976695,90.492186,-255.985809,247.164371,-28.963654,-232.121133,250.242410,-59.819530,-194.133368,246.343097,-70.749345,-149.709673,231.485057,-63.510966,2
-165.815094,219.833817,36.369926,-0.067032,-0.992064,-0.106371,-0.558753,0.125650,-0.819761,-262.196501,208.690744,87.820523,-255.290953,249.769826,-34.074029,-229.930730,252.395468,-65.563295,-190.886520,247.489024,-76.511699,-145.365494,231.443318,-68.708305,2
-164.917023,221.523926,30.779243,-0.075497,-0.990454,-0.115333,-0.546983,0.137844,-0.825717,-262.261786,211.941458,83.477805,-253.953828,253.717288,-39.611244,-227.757477,255.610263,-71.410557,-188.326280,249.968869,-82.184828,-141.929967,233.408243,-74.006432,2
-161.865082,225.320969,22.057579,-0.065600,-0.988091,-0.139185,-0.522552,0.152848,-0.838795,-260.420238,218.523262,72.701706,-249.414883,256.990431,-50.601394,-222.765598,257.945596,-81.729140,-183.329013,252.139813,-91.377110,-136.451450,237.269940,-81.942397,2
-158.170181,227.396118,15.626624,-0.057354,-0.989038,-0.136069,-0.499847,0.146429,-0.853646,-257.783862,223.277530,64.806319,-243.865814,256.751395,-60.187144,-216.372377,256.805290,-90.611494,-176.828589,251.197180,-98.925452,-130.733040,236.932932,-87.895853,2
-153.660629,229.344437,8.881998,-0.071725,-0.988100,-0.136064,-0.479045,0.153778,-0.864215,-254.129842,230.799869,63.275566,-236.945128,258.340102,-69.578404,-208.786783,257.864558,-99.191107,-169.446106,252.218935,-106.320873,-125.005357,236.906551,-94.165224,2
-139.706268,232.362366,-2.273324,-0.084832,-0.984887,-0.151000,-0.447067,0.173059,-0.877600,-241.382684,232.242087,39.777411,-218.063779,258.436945,-85.689606,-189.758585,258.676361,-112.987519,-151.482744,253.758151,-118.006034,-108.998441,239.401352,-104.226334,2
-131.305069,233.368469,-8.034635,-0.104598,-0.986936,-0.122542,-0.419988,0.155527,-0.894104,-233.696764,235.592790,28.001711,-205.495618,256.876723,-95.314349,-177.091344,257.072163,-121.071244,-138.783444,251.702782,-124.744804,-97.044775,236.740610,-109.277136,2
-118.593910,235.878128,-18.506313,-0.088764,-0.988821,-0.119806,-0.373981,0.144566,-0.916100,-222.839832,236.936234,11.917739,-186.794422,256.498109,-110.642270,-156.901566,258.453053,-134.364142,-118.013102,254.084088,-135.719981,-77.486437,239.062666,-117.653670,2
-104.013885,237.166519,-28.871347,-0.104536,-0.987733,-0.116002,-0.318888,0.143773,-0.936824,-209.880980,240.832106,-4.018779,-165.520496,256.329793,-125.391134,-133.541809,258.356441,-147.205160,-95.014886,252.607440,-146.068972,-57.307026,237.057721,-125.379015,2
-93.812790,236.851028,-35.097042,-0.123227,-0.984117,-0.127785,-0.298683,0.159575,-0.940917,-200.108061,241.142482,-12.576245,-152.948347,257.875688,-132.484862,-119.660868,259.783601,-153.671527,-81.332785,252.555905,-151.801077,-45.085350,235.677444,-130.468076,2
-83.350090,237.023346,-40.005451,-0.148345,-0.982133,-0.115792,-0.277385,0.153710,-0.948383,-190.140383,242.684546,-19.740677,-140.217158,258.637299,-138.560872,-105.645811,259.305865,-159.242352,-67.452156,250.163206,-156.548027,-32.533220,231.830522,-134.145531,2
-67.229156,238.122559,-47.116356,-0.165275,-0.980159,-0.109415,-0.230579,0.146268,-0.961997,-174.533002,243.515221,-33.282219,-119.236601,259.615259,-148.166142,-82.696589,258.402097,-167.367315,-45.128931,247.192557,-162.692651,-12.579771,228.518640,-138.265839,2
-56.025314,237.234802,-51.570652,-0.183541,-0.977953,-0.099606,-0.197374,0.135926,-0.970859,-163.785686,243.896100,-41.252500,-104.495743,258.212280,-154.366887,-66.859792,255.484805,-172.454951,-29.905299,243.019353,-166.364047,0.916965,224.055397,-140.593590,2
-39.691170,236.331024,-57.613445,-0.209225,-0.973382,-0.093555,-0.152189,0.126920,-0.980168,-147.357203,244.936523,-52.760570,-83.372446,257.695641,-162.362752,-44.241825,252.613512,-178.814412,-8.140387,238.350320,-170.911133,20.206740,218.665346,-143.473303,2
-17.584785,237.282364,-61.174572,-0.230244,-0.968905,-0.090616,-0.108030,0.117991,-0.987121,-123.770629,247.422099,-63.177709,-56.468479,260.243034,-167.566678,-16.625930,251.842476,-182.422670,18.403898,235.255313,-172.740417,44.199674,214.780956,-143.820753,2
-7.009090,236.124985,-62.546543,-0.263721,-0.958605,-0.107368,-0.082604,0.133344,-0.987621,-112.283892,250.545885,-67.026308,-42.841541,263.119313,-169.391693,-3.186933,252.584668,-183.678954,31.280209,234.647581,-173.642393,55.638990,212.353464,-144.501440,2
3.139209,235.703171,-64.114616,-0.286626,-0.950419,-0.120617,-0.051485,0.140998,-0.988670,-101.414203,253.178696,-71.484470,-29.381787,264.537434,-171.644324,10.308585,252.442084,-185.028872,44.312344,233.593388,-174.214326,67.349800,210.334471,-144.552410,2
18.303322,235.976990,-65.433128,-0.326638,-0.934306,-0.142756,-0.008255,0.153855,-0.988059,-85.039333,258.676541,-76.198907,-9.891738,266.692529,-173.682597,29.561415,252.374754,-185.874123,62.753185,232.013593,-174.059698,83.873643,207.441090,-143.711155,2
28.677240,236.330704,-65.391457,-0.333052,-0.933094,-0.135690,0.021124,0.136486,-0.990417,-73.887565,260.108083,-79.543819,3.372421,265.142241,-174.925489,42.919906,250.094736,-185.862630,75.643929,229.599599,-172.823125,95.501634,205.287964,-141.505654,2
38.475872,235.845734,-64.772346,-0.340638,-0.928325,-0.148925,0.044972,0.142129,-0.988826,-63.277485,260.998633,-81.184151,15.763736,265.444623,-174.713491,55.172492,249.972801,-184.951417,87.222673,228.945439,-171.401926,105.831658,204.185922,-139.917078,2
48.057896,235.390533,-63.749908,-0.340650,-0.928341,-0.148796,0.067458,0.133721,-0.988721,-52.789421,260.760291,-82.987773,27.824379,263.714459,-174.523010,67.137980,248.094614,-183.813307,98.476256,226.925471,-169.470036,116.087066,202.530417,-137.472484,2
57.377373,235.111984,-62.872669,-0.352680,-0.924667,-0.143556,0.088133,0.119908,-0.988865,-42.040054,261.566887,-84.951989,39.955005,261.537144,-174.504404,78.602139,245.240239,-182.875656,108.601276,223.467017,-167.763866,124.668013,199.516269,-135.344347,2
70.610558,234.852524,-61.559776,-0.390301,-0.910713,-0.135156,0.111771,0.098844,-0.988806,-25.986570,264.501884,-87.131260,57.075943,258.738432,-174.069747,93.809982,240.145116,-181.452668,120.618269,216.413139,-165.489425,134.754131,193.516553,-132.579525,2
74.838951,234.629532,-60.940804,-0.402915,-0.904979,-0.136649,0.124836,0.093569,-0.987756,-20.321430,265.616933,-88.255988,63.217406,257.772702,-173.741065,99.153213,238.375903,-180.665278,124.575455,214.024187,-164.339754,138.208987,191.710649,-131.294931,2
93.632759,234.100525,-55.778805,-0.376096,-0.920139,-0.109065,0.166316,0.048757,-0.984866,4.042703,259.879156,-92.293149,88.532234,243.455124,-169.456346,118.014587,221.483238,-173.496533,134.444234,196.458910,-153.242307,149.730686,185.726457,-122.574033,2
101.258621,232.846329,-51.086197,-0.348623,-0.930915,-0.108899,0.195591,0.041371,-0.979813,16.880259,254.666599,-93.772545,101.240762,233.481947,-164.487039,124.523766,209.435695,-166.990993,135.372032,185.918629,-144.029752,150.585001,182.846381,-116.812959,2
104.824890,232.305603,-47.914593,-0.321244,-0.938966,-0.123067,0.210510,0.055899,-0.975992,23.688540,252.528006,-92.915760,107.218040,228.539560,-160.127840,125.749178,202.323906,-161.406966,131.824187,179.597382,-135.175711,146.813466,180.371004,-111.821054,2
106.811447,231.355270,-44.543709,-0.301815,-0.943600,-0.136111,0.220208,0.069909,-0.972945,29.044543,251.827513,-90.753679,110.219515,221.921230,-154.663459,122.993034,194.144400,-154.260409,126.561303,173.759018,-125.788190,139.829071,177.031625,-105.069641,2
106.898849,229.883942,-40.806274,-0.301113,-0.938321,-0.169955,0.222143,0.104300,-0.969419,31.073676,254.330811,-86.184346,109.717591,218.298106,-148.748776,117.341120,188.526100,-146.023399,111.916844,166.563748,-104.510249,122.900748,171.150058,-85.410950,2
105.978203,229.203217,-33.831322,-0.367370,-0.903444,-0.220973,0.217877,0.147380,-0.964784,32.538651,261.725827,-76.538499,98.729585,210.927264,-136.648902,90.258606,178.465683,-118.090598,90.666532,170.490247,-64.647297,106.031771,175.428380,-50.924563,2
104.279419,228.812042,-28.824341,-0.444045,-0.858467,-0.256629,0.208084,0.179781,-0.961447,31.870982,267.857376,-68.249579,78.832117,203.234877,-115.268897,67.629861,178.922990,-80.522998,82.644318,178.509534,-43.957939,99.758351,179.561244,-37.342782,2
98.189453,224.647827,-21.298515,-0.560207,-0.806082,-0.190787,0.122411,0.147233,-0.981498,26.255511,271.094327,-53.531145,50.898471,199.042581,-49.073788,55.531857,186.211542,-30.886648,75.094279,182.957246,-16.962920,91.064697,180.279857,-17.551011,2
93.385406,221.527237,-15.930379,-0.609566,-0.781586,-0.132484,0.070024,0.113383,-0.991081,21.379311,270.244014,-45.181875,44.190480,198.756418,-25.263297,55.949030,189.781354,-11.131502,74.381612,185.446529,-2.701600,88.298141,180.493826,-5.577424,2
83.438995,222.162842,-2.428442,-0.542276,-0.835945,-0.084457,-0.004707,0.103541,-0.994614,7.860083,269.660666,-25.673837,42.678592,202.323532,9.251466,61.650331,196.636031,16.349404,76.335220,192.472913,20.057629,91.240853,186.454216,14.560373,2
79.465523,225.162048,4.358882,-0.528319,-0.844547,-0.087291,-0.026933,0.119429,-0.992477,4.829272,275.855304,-15.555966,39.904925,207.043839,19.187447,54.156308,201.332402,24.046121,72.495052,194.068417,26.981575,87.961964,189.125719,20.901751,2
77.722076,229.067139,8.028040,-0.508985,-0.852537,-0.118807,-0.030223,0.155639,-0.987352,3.672702,281.552963,-9.267560,38.517565,209.294867,22.446196,52.213489,202.959225,27.107308,70.547420,195.978700,29.763535,86.358510,192.102550,23.421576,2
76.383614,232.983948,11.249597,-0.548614,-0.817101,-0.177114,-0.001875,0.213042,-0.977041,5.990064,291.153497,-3.791560,36.887519,215.738826,24.367764,48.697904,206.571880,28.483925,62.728367,201.773479,31.028906,81.705914,194.003084,24.657681,2
74.090942,237.038910,16.731325,-0.574731,-0.806181,-0.140559,-0.012632,0.180480,-0.983498,5.586854,298.234735,1.947718,33.446781,220.204526,30.830543,47.648347,208.670605,34.868642,62.221899,202.290166,37.913910,76.937815,197.319051,31.476092,2
71.578087,238.269958,19.603729,-0.604273,-0.792037,-0.086787,-0.039923,0.138883,-0.989504,3.768325,302.318674,6.224857,30.122836,222.659294,34.917821,46.140490,210.810326,39.415470,59.581573,205.180815,42.620419,73.409395,198.981902,36.012555,2
68.962524,239.489914,21.600725,-0.646864,-0.762179,-0.025490,-0.056967,0.081626,-0.995034,2.987634,306.868892,7.614197,26.945192,227.098817,38.050537,43.079081,215.119147,43.334178,56.133600,208.667036,46.713079,68.758759,201.000908,40.393207,2
65.751686,241.550888,23.728138,-0.646822,-0.761306,0.045118,-0.098276,0.024538,-0.994857,-1.523492,306.007018,8.120401,22.555762,228.407570,41.229805,41.101177,218.807076,47.611663,54.413634,212.557103,50.766136,66.407320,204.226067,44.630907,2
62.712467,243.619308,25.555361,-0.637694,-0.764870,0.091219,-0.126456,-0.012863,-0.991889,-7.303013,298.157713,7.013069,18.364853,229.016010,43.352692,35.488491,225.093533,51.278437,50.294801,218.107251,53.526483,62.130790,210.416298,47.047476,2
58.591526,246.652145,27.704346,-0.692375,-0.707347,0.142399,-0.155291,-0.046645,-0.986767,2.768196,239.166805,0.764284,12.838588,235.428473,47.102953,29.740671,230.712199,54.886373,43.487326,224.265108,56.912488,53.822981,217.294872,49.659531,2
54.573540,247.799774,29.830589,-0.714594,-0.665615,0.215203,-0.193035,-0.108065,-0.975223,6.557351,219.760130,15.694106,9.284704,240.043915,51.146413,23.917267,233.440776,58.144738,37.387798,226.462148,60.418935,46.120026,220.753632,51.731258,2
51.373905,248.589279,30.553745,-0.748204,-0.613252,0.253206,-0.214888,-0.137076,-0.966971,2.425711,216.744820,21.016380,6.097828,244.434503,52.480795,18.482743,236.001097,59.361879,31.002765,228.034724,62.106974,37.907751,221.163182,52.827717,2
50.445992,252.408569,29.548868,-0.779077,-0.576305,0.246803,-0.211454,-0.129048,-0.968831,1.452419,220.090396,19.872255,5.257989,250.846118,50.812393,16.915632,241.564885,57.716753,28.577711,232.688834,60.505668,36.004715,223.303586,52.294458,2
49.747601,253.553299,26.828127,-0.780252,-0.568454,0.260897,-0.238636,-0.115015,-0.964274,-3.677515,225.596252,14.485861,6.710510,253.455058,49.423829,17.253012,243.070065,55.610184,28.716997,232.766008,57.830942,36.763032,221.629280,49.676044,2
49.381260,251.000656,23.375624,-0.783921,-0.551549,0.285065,-0.247975,-0.142784,-0.958186,-4.397192,224.223404,12.156302,7.065177,252.392256,46.506132,17.473147,241.998351,52.489455,28.511051,231.625392,54.710826,36.732737,219.679677,47.192436,2
49.277885,246.652023,19.484119,-0.796614,-0.514358,0.317556,-0.259824,-0.182976,-0.948162,-5.465631,220.646631,9.732737,7.723620,250.677960,43.053750,18.278681,240.436107,49.047887,28.438894,229.836589,51.512472,36.671169,216.541151,45.115310,2
