PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-79.321449,225.206146,-67.916573,-0.080348,-0.132516,-0.987919,0.021124,0.990674,-0.134603,-127.541900,249.314585,-118.780545,-109.187850,324.788168,-96.083936,-80.292983,328.147437,-113.681405,-45.618063,322.514668,-102.291103,-27.085769,293.601131,-104.994202,2
52.275650,199.025574,-48.035114,0.093917,0.754744,0.649262,-0.216676,0.652008,-0.726593,82.170615,267.228662,-35.277237,77.283643,289.093071,-76.261415,61.319448,277.109874,-47.792900,16.197623,286.859608,-91.060184,-9.184263,263.402367,-71.825395,2
-75.122063,230.241028,-70.678764,-0.123263,-0.238998,-0.963165,-0.024873,0.971005,-0.237760,-141.561680,250.031298,-109.874382,-118.115992,314.467104,-117.615919,-87.108210,332.922205,-118.293564,-48.922137,326.265508,-113.390263,-21.098697,300.070695,-107.981528,2
57.167328,230.227676,-60.935062,-0.856655,-0.372041,-0.357390,0.014985,0.674527,-0.738098,18.043838,263.400080,-79.985077,39.500149,301.969448,-135.024506,44.372153,296.854182,-153.404417,54.838856,277.963017,-156.440732,68.964456,253.964529,-145.776541,2
-94.607018,239.337021,-60.992290,0.554229,-0.221495,-0.802353,-0.138194,0.926080,-0.351109,-43.041272,269.625127,-97.614572,-64.093598,324.465942,-111.485941,-87.490099,340.770351,-111.460682,-115.057632,327.797378,-115.661166,-134.941002,297.888758,-115.508090,1
64.199173,229.215042,-56.321144,-0.935073,-0.305020,-0.180557,0.009281,0.488149,-0.872711,30.847084,272.764938,-74.572115,48.702081,284.085877,-143.614244,47.089907,274.889478,-159.938499,51.672878,254.313779,-158.629930,61.543236,231.198321,-143.876721,2
-101.667641,246.531265,-65.975662,0.729119,-0.295244,-0.617427,-0.155672,0.806966,-0.569712,-56.416788,273.119074,-100.674994,-84.650006,337.465310,-119.654141,-96.066263,331.755453,-139.957782,-116.189046,310.558346,-148.186525,-132.664080,280.294375,-143.668488,1
82.635941,216.188324,-45.890553,-0.980444,0.167140,0.103892,-0.087613,0.102002,-0.990919,63.191320,275.123085,-75.570866,46.031963,248.728825,-137.082475,29.321684,236.961543,-139.311182,25.859383,217.359125,-128.269940,29.880202,198.149036,-105.816420,2
-111.438332,229.374481,-56.023628,0.893213,-0.343618,-0.289996,-0.090302,0.494728,-0.864344,-69.974222,266.761858,-82.309916,-98.988818,296.880783,-138.524995,-99.490591,278.836031,-157.162091,-110.479482,251.196881,-159.098780,-122.724873,220.084410,-146.192473,1
86.800468,199.209473,-34.496605,-0.855787,0.455451,0.245343,-0.293023,-0.035915,-0.955430,77.584819,274.831711,-67.237598,31.444408,243.551247,-107.926810,14.848730,227.079106,-108.447841,7.397811,206.297204,-92.806066,11.312952,189.711386,-64.382053,2
-115.642982,216.072769,-50.766502,0.957130,-0.269435,-0.106336,-0.032983,0.263343,-0.964138,-79.902654,258.691132,-78.096571,-96.219965,258.113183,-145.102121,-95.890655,238.805581,-159.113926,-103.795191,213.100091,-154.961879,-114.156245,185.974993,-136.081224,1
88.016167,177.815033,-26.102890,-0.756086,0.576348,0.310092,-0.513290,-0.228247,-0.827307,57.674204,241.210674,-64.397649,18.563559,216.391794,-88.175539,0.228537,198.542373,-82.100219,-3.516867,183.539111,-58.689100,7.161312,170.853039,-31.837662,2
-120.626053,195.047302,-38.174084,0.969158,0.138041,0.204148,0.218183,-0.095472,-0.971227,-102.124500,250.049339,-75.801058,-85.835035,206.176346,-136.351346,-72.833353,184.739463,-139.515978,-71.412738,163.878544,-125.470747,-78.414552,143.853861,-99.403070,1
92.448654,154.224716,-18.215046,-0.712625,0.635602,0.296944,-0.601458,-0.335645,-0.724977,41.519726,199.495501,-42.386063,16.769441,179.914812,-81.621679,-1.194267,163.064039,-70.181286,-1.645212,156.829403,-41.967507,10.435592,145.873324,-16.831325,2
-123.312920,163.935226,-9.850245,0.753317,0.620623,0.217577,0.482648,-0.296992,-0.823922,-123.591805,219.126782,-67.760771,-67.777312,168.913739,-98.318304,-49.309426,148.042151,-91.983350,-43.041424,132.051591,-68.722802,-47.380028,117.897097,-35.115182,1
93.782135,135.620590,-14.880847,-0.697562,0.669536,0.255203,-0.648663,-0.438786,-0.621855,39.133746,175.307342,-36.649117,13.838495,147.564837,-78.488958,-2.798467,133.513155,-61.753826,-0.913159,131.588570,-33.365434,12.466259,122.977702,-9.899593,2
-119.807365,141.238266,2.228241,0.600771,0.778924,0.179865,0.678349,-0.377666,-0.630246,-109.289010,194.364743,-63.331247,-48.474344,143.008789,-73.712775,-28.576208,121.533340,-58.072236,-25.251397,111.454774,-28.588701,-34.638208,103.911200,4.153617,1
88.736427,121.733376,-15.894630,-0.660835,0.714603,0.229432,-0.709321,-0.494753,-0.502078,33.534031,159.927105,-35.203349,4.372026,128.704132,-71.926692,-10.368340,116.802924,-52.947001,-5.340549,118.460068,-26.518001,10.783631,113.461029,-5.410128,2
-115.611801,126.736382,6.331097,0.598445,0.767616,0.229411,0.709624,-0.374954,-0.596526,-101.935105,184.810473,-57.404070,-41.532178,131.776973,-66.649625,-21.638982,107.071276,-48.436119,-20.117529,94.175913,-18.322346,-31.904940,86.826068,11.565149,1
84.845680,111.912811,-15.197027,-0.621620,0.770642,0.140355,-0.747503,-0.530035,-0.400378,31.165398,149.202225,-36.110050,0.287485,117.766851,-67.052728,-12.492844,109.221635,-48.998799,-5.853546,115.619501,-25.752762,12.815803,113.773788,-5.353955,2
-113.510201,118.739677,7.457378,0.601931,0.759402,0.246958,0.724243,-0.388888,-0.569419,-100.749816,179.739974,-58.664827,-38.320109,120.609961,-66.053579,-18.236860,97.548369,-43.098745,-17.809793,84.062873,-13.575023,-30.769293,79.489853,14.261124,1
82.595444,116.697929,-15.983923,-0.577085,0.813533,0.071671,-0.775651,-0.518507,-0.359883,30.816380,154.515738,-40.266234,-0.990661,127.694387,-64.532192,-13.388018,114.567518,-53.384699,-6.166485,119.726881,-33.752948,11.878437,118.498937,-11.933636,2
-115.587769,119.124306,4.655572,0.603226,0.768082,0.214868,0.730478,-0.423902,-0.535452,-98.093858,172.928935,-62.850383,-40.836894,115.391422,-69.734158,-20.470509,89.843291,-43.540117,-20.704492,78.146351,-14.752154,-33.559811,80.027035,12.396736,1
78.830391,128.308380,-18.003672,-0.494305,0.867715,0.052287,-0.810201,-0.438074,-0.389444,30.951324,168.390013,-42.545879,-2.701474,147.680532,-65.397364,-18.175648,130.629543,-58.879976,-8.489302,139.846700,-41.078591,8.164685,136.784625,-16.710069,2
