PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-35.723095,303.814087,148.033386,0.085207,-0.718247,-0.690551,-0.585622,0.524618,-0.617918,-16.812258,355.932994,111.489217,-75.036616,398.436044,101.584040,-86.770785,405.630281,107.725866,-111.942251,382.636057,126.485555,-122.283018,344.787959,150.186226,1
-43.727039,355.957977,168.615189,-0.218832,0.809637,0.544611,-0.048435,0.548438,-0.834787,-97.959705,403.417317,168.974588,-97.296990,433.642981,149.337925,-82.717113,445.563371,129.272857,-48.509085,445.380820,140.172198,-15.873330,434.341656,151.701434,1
-50.751354,407.264496,199.167923,-0.184256,0.679794,0.709880,-0.120778,0.701112,-0.702748,-129.399420,432.707481,200.128986,-105.660513,487.916980,164.470899,-80.415164,497.740831,133.580959,-43.202489,492.559628,144.173164,-8.996315,478.312723,155.085275,1
-56.298019,419.734253,209.892319,-0.081001,0.750717,0.655640,-0.100401,0.648310,-0.754728,-134.175428,444.054019,202.620569,-91.603701,505.031244,165.152315,-73.574786,508.771837,136.470793,-47.223248,499.815210,146.641178,-23.114797,480.113162,156.444121,1
-60.912090,414.302673,226.454117,0.374898,0.812122,0.447112,0.035114,0.469502,-0.882233,-82.960108,483.240999,219.789831,-66.965648,503.723112,175.409467,-57.318052,503.242557,150.416163,-43.802378,479.115147,141.374557,-18.052366,462.385002,173.548270,1
48.556767,215.555496,133.541367,0.590999,-0.293192,-0.751504,-0.683577,0.312613,-0.659542,38.285196,181.747486,71.335988,49.754303,179.799324,50.289701,78.325206,191.860690,108.300511,86.347190,205.388876,119.069035,86.914607,223.614666,118.453008,2
-50.855522,361.874512,204.150970,0.012431,0.856523,0.515960,-0.075645,0.515327,-0.853649,-108.774167,415.043387,209.732011,-86.890296,447.280162,154.398072,-59.926252,454.130220,135.244192,-33.441017,444.494720,136.350989,1.173776,420.941402,146.688208,1
36.146801,232.813965,60.319897,-0.026776,-0.869721,-0.492816,-0.262497,0.481810,-0.836035,20.606513,195.002750,11.805482,12.276821,192.057395,54.689709,32.127622,191.029489,55.668613,48.715158,192.720310,62.429338,62.502785,199.537716,56.150190,2
-46.939121,367.172302,178.765503,-0.139657,0.683686,0.716288,-0.070262,0.714712,-0.695881,-97.244237,418.484644,190.524971,-89.346414,460.863141,143.714303,-73.767518,470.645432,148.480431,-45.273438,463.840042,160.715327,-22.605983,447.434882,162.761062,1
28.385489,235.301422,29.251650,-0.047141,-0.841392,-0.538365,-0.258281,0.530903,-0.807114,7.816011,208.564089,-19.709565,3.723401,193.995868,21.737667,20.422475,193.463226,26.708321,40.801865,195.077303,30.867073,54.174273,201.122397,23.689537,2
