PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.652384,242.429932,32.478714,-0.228956,0.972521,0.042207,-0.054139,0.030570,-0.998065,-35.992439,241.396822,-0.622394,3.197784,209.534843,-54.847476,-6.978943,198.987339,-62.917775,25.309250,207.587221,-56.600776,54.006602,222.239280,-32.802877,1
4.535718,229.729492,24.942230,0.472173,-0.844441,-0.252926,-0.255638,0.143422,-0.956075,6.033446,184.543761,7.344057,43.477960,206.998892,18.762898,28.632162,206.980047,21.444910,19.502893,200.120709,29.981043,9.208080,193.867030,28.412239,1
-0.866568,227.228668,19.328787,0.654374,-0.703507,-0.277259,-0.303325,0.091660,-0.948468,23.984624,200.514290,-12.100641,26.723279,226.395140,-32.008181,28.657520,208.111736,11.737073,21.687513,200.896800,21.306993,10.670375,197.775992,19.154451,1
-2.885927,226.999420,13.607309,0.691379,-0.661681,-0.290126,-0.303585,0.098333,-0.947717,22.708972,202.840035,-16.944911,9.840737,244.640643,-77.600801,27.157799,208.657742,6.014960,20.256557,202.198281,14.575049,9.459018,198.188277,11.861706,1
-4.061287,226.969711,6.612322,0.685431,-0.668279,-0.289115,-0.286201,0.117837,-0.950896,19.589729,203.935523,-23.890911,3.746650,247.242139,-84.054747,25.429283,208.662572,1.433855,17.820916,202.603066,8.452483,7.378218,198.751724,6.147124,1
-7.270072,229.828568,-15.516091,0.702637,-0.651206,-0.286762,-0.258472,0.141892,-0.955541,17.520042,209.213318,-54.768799,-4.553815,243.764957,-104.153421,24.031595,214.007162,-19.059772,13.473125,204.690015,-13.136610,0.981362,196.532876,-13.775969,1
-7.946276,230.315674,-23.684361,0.704570,-0.652707,-0.278486,-0.251639,0.137134,-0.958056,15.687501,207.661337,-61.644219,-4.090010,241.917805,-111.943977,23.153388,214.620116,-26.731162,12.597620,205.236549,-20.951011,0.258239,197.163430,-21.636329,1
-8.470339,231.262787,-39.708179,0.706652,-0.663207,-0.246575,-0.233174,0.110743,-0.966109,13.762368,204.193083,-73.522978,-2.195231,240.042173,-127.752811,22.262360,215.564466,-41.738988,12.083740,206.990563,-36.086617,-0.612919,198.377556,-36.517323,1
-8.295771,231.041245,-54.339615,0.716020,-0.664227,-0.214750,-0.210799,0.087538,-0.973602,13.450811,201.945164,-85.808843,-1.265167,235.883129,-141.772327,22.393869,215.526630,-55.798260,12.437139,207.636128,-49.800141,-0.444227,198.425698,-50.242093,1
-8.125194,231.343567,-61.233849,0.712268,-0.673564,-0.197451,-0.198340,0.076702,-0.977127,12.989649,200.974017,-91.547141,-0.140599,233.860312,-148.270893,22.495806,215.417247,-62.633548,12.261601,207.925533,-56.124186,-0.585999,198.670382,-56.929741,1
-8.313934,231.400238,-74.711700,0.712188,-0.679352,-0.176832,-0.181590,0.065040,-0.981221,13.013599,200.197368,-103.573173,0.658795,233.297135,-161.604733,22.148315,215.360262,-75.511539,11.552394,208.060309,-68.767550,-0.994557,198.810009,-69.813643,1
-9.140342,230.323837,-81.329628,0.734778,-0.651524,-0.188727,-0.193427,0.065424,-0.978931,14.360161,201.449064,-111.252758,-0.290650,234.461102,-168.484362,21.215068,216.058789,-80.659204,11.482215,208.621107,-74.994751,-1.259075,198.568070,-75.193853,1
-9.780417,229.307526,-94.183716,0.747829,-0.637727,-0.184542,-0.196119,0.053357,-0.979127,17.297507,204.616917,-125.982906,0.149973,232.986276,-181.189029,20.448908,216.062838,-92.372148,10.873383,208.369090,-86.811156,-1.724647,198.133254,-87.039564,1
-9.810723,228.756531,-99.915833,0.747642,-0.639324,-0.179712,-0.192503,0.050358,-0.980003,18.271223,205.396667,-132.602234,0.801248,231.840816,-186.773534,20.135718,215.653761,-97.789516,10.427212,207.400618,-92.092476,-1.940475,197.670351,-92.527735,1
-9.864705,228.036636,-105.052734,0.741510,-0.648357,-0.172614,-0.187072,0.047280,-0.981208,18.504691,204.884435,-138.196989,1.083560,230.527545,-191.849568,19.738720,214.756904,-102.546411,9.747069,206.026324,-96.797050,-2.455205,196.964348,-97.374032,1
-9.699652,227.117447,-113.649353,0.733314,-0.662951,-0.150819,-0.172744,0.032873,-0.984418,18.682328,202.977971,-146.448386,1.198653,227.850354,-200.345838,19.722813,213.391236,-110.336777,9.037098,204.282205,-104.719159,-2.702515,196.011333,-105.357443,1
