PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
235.953537,134.178375,43.770039,0.785778,0.611193,-0.094847,-0.319470,0.269758,-0.908388,267.956038,145.070798,-2.707464,266.725652,158.093895,-3.704182,272.124059,156.986061,26.024410,263.516902,162.162366,41.317719,251.989250,171.682829,40.451584,2
241.978516,130.265930,34.855350,-0.940179,0.177325,-0.290893,0.319676,0.164019,-0.933223,204.282213,167.253725,5.569646,248.054340,169.528540,-40.954763,207.951550,152.617052,-14.675729,204.118462,134.991370,8.193518,207.840286,121.479855,0.358138,2
203.413956,140.547729,24.354282,-0.835943,0.510649,0.201088,-0.221696,0.020981,-0.974890,194.721037,210.077014,5.288885,162.859024,187.962373,-10.554874,153.910701,180.466924,-7.905313,148.098508,164.615520,9.160568,156.685559,146.733554,21.398624,2
169.171265,181.391663,16.540564,-0.520516,0.737547,0.430218,-0.519374,0.126436,-0.845142,173.128760,246.638559,-5.554139,128.813908,236.459685,-28.206440,116.213510,232.606972,-19.206823,108.784905,218.582869,-1.444472,111.334393,200.554826,14.457516,2
154.369125,204.422562,11.715524,-0.418214,0.756588,0.502664,-0.585757,0.198319,-0.785848,154.281042,272.770308,-0.180876,115.351318,262.032326,-35.781110,100.016656,258.670372,-24.259562,92.126337,244.754471,-6.216658,93.189079,225.322884,12.057573,2
-168.975647,197.583954,30.183283,0.560871,0.636410,0.529535,0.598997,0.129595,-0.790195,-156.301654,260.830844,16.418315,-119.766586,249.843610,-12.660609,-103.204964,238.353600,-13.595532,-96.861966,221.061147,2.274405,-100.176740,199.734267,18.921835,1
139.246597,232.552826,4.217403,-0.337494,0.756718,0.559889,-0.619891,0.268947,-0.737158,136.725208,301.955356,2.388119,100.331313,292.617307,-43.220638,82.215648,289.427728,-31.633691,75.164986,275.778561,-11.796230,75.508089,255.536746,8.711163,2
-149.427536,230.679153,26.499685,0.455260,0.652307,0.605998,0.625214,0.250374,-0.739203,-130.052645,293.176982,30.395911,-102.744204,291.147011,-16.580832,-83.517196,281.289912,-12.851485,-76.855347,265.619344,6.768848,-80.116378,244.150795,27.196124,1
123.284180,266.548676,-0.392285,-0.303384,0.729306,0.613246,-0.655565,0.307304,-0.689782,125.899846,338.871289,-1.315394,79.786732,325.316248,-50.649898,59.704143,320.782767,-37.892169,54.616694,309.063458,-15.107784,57.300385,288.384717,9.479181,2
-126.393654,275.328094,21.078779,0.309437,0.683616,0.660998,0.696116,0.310705,-0.647213,-114.474875,339.818719,28.636738,-79.271857,334.981714,-25.947043,-56.664205,325.030518,-17.230597,-47.878010,306.866986,-0.354267,-49.611058,284.542795,28.059315,1
113.586205,296.704895,-3.921959,-0.275556,0.704849,0.653649,-0.649714,0.364588,-0.667043,126.514146,370.621872,-6.945936,70.453839,357.261563,-53.683911,48.859212,351.533511,-41.954653,42.666837,339.616724,-20.296851,47.818511,320.698981,8.194601,2
-109.779762,303.411255,16.843464,0.231746,0.737541,0.634293,0.737030,0.292435,-0.609318,-112.895657,374.843701,12.651688,-59.596457,360.368307,-31.146860,-37.629943,350.186453,-21.686241,-30.621749,335.084839,-2.096980,-32.697308,312.771881,29.779721,1
110.434837,310.713928,-4.947581,-0.266879,0.696972,0.665586,-0.653989,0.376301,-0.656274,124.227767,384.164233,-8.166043,66.345803,371.269992,-53.920558,44.905682,365.441388,-42.610730,38.809406,353.635507,-21.000202,45.641793,335.615540,8.735091,2
-103.826508,315.045166,16.425240,0.196634,0.743205,0.639516,0.738785,0.316515,-0.594991,-117.925427,388.375446,6.367963,-52.915115,371.714349,-31.116447,-31.076787,361.704129,-22.179265,-24.410664,347.585571,-2.704782,-26.262440,325.170825,29.964370,1
106.752815,319.354462,-7.025534,-0.255276,0.706916,0.659624,-0.665868,0.366118,-0.650060,115.711967,391.543674,-8.827755,61.567524,380.197900,-54.446411,40.505192,374.069397,-43.749535,34.422378,362.092706,-22.857014,42.383521,344.934506,7.789560,2
-99.512955,322.595215,15.868805,0.169110,0.751131,0.638126,0.732197,0.337663,-0.591499,-121.625185,395.187900,0.449149,-48.609918,378.772980,-32.540884,-26.476987,368.858752,-24.248214,-19.243367,354.844702,-5.227272,-20.207367,332.108551,28.579923,1
100.493156,310.650970,-12.813545,-0.275336,0.732148,0.623016,-0.678914,0.310745,-0.665217,100.710054,380.884506,-14.161424,54.349071,369.086151,-62.238591,33.567649,362.562057,-52.365446,26.841801,349.926077,-32.578056,33.667904,333.280692,-0.205437,2
-96.672905,314.559570,13.110586,0.207222,0.767385,0.606777,0.739915,0.282814,-0.610362,-116.683561,386.549518,-7.312993,-43.105234,364.100467,-39.271233,-21.421536,353.748572,-30.816470,-14.581266,340.135797,-11.835870,-15.367488,317.464136,23.100677,1
100.618286,288.113861,-13.905360,-0.325015,0.732740,0.597878,-0.700967,0.237728,-0.672407,96.684467,358.204712,-18.567239,50.824673,339.972324,-68.243194,29.279208,331.213611,-58.295740,23.234972,319.253757,-37.097345,29.999215,303.878995,-3.293832,2
-98.304665,294.289368,9.770893,0.278064,0.765849,0.579790,0.746979,0.207077,-0.631777,-115.193082,367.121884,-13.940729,-43.049137,338.366928,-45.587566,-21.446057,326.456732,-36.645368,-14.941579,312.011002,-17.446664,-16.537090,289.470462,17.870909,1
102.184471,263.411346,-16.314133,-0.369990,0.752501,0.544839,-0.715661,0.143099,-0.683631,98.450410,334.027371,-30.196582,48.967244,305.570557,-76.576745,26.535603,294.182404,-65.416290,21.065430,284.620618,-42.070058,27.859870,271.951898,-6.960373,2
-102.549156,270.195038,5.808818,0.374279,0.757732,0.534563,0.743814,0.098934,-0.661024,-113.720858,342.960345,-22.463204,-45.988514,307.049252,-53.899904,-24.516588,292.368277,-44.668398,-18.164882,276.334006,-24.611131,-21.652112,257.683423,12.004576,1
101.770943,234.031296,-21.074333,-0.434562,0.749969,0.498700,-0.702658,0.064068,-0.708637,90.049066,301.702834,-36.273259,48.358402,270.721745,-84.388377,26.288144,259.673619,-72.652802,20.082214,248.615234,-50.333795,26.437256,237.797409,-15.649412,2
-106.904411,242.098221,3.814020,0.478712,0.704891,0.523415,0.725577,0.018041,-0.687905,-105.670715,312.090593,-24.187173,-51.379409,273.696919,-61.336315,-30.015485,255.056004,-52.331007,-23.592177,236.334573,-31.006112,-28.094144,220.662686,5.740084,1
102.322319,198.486542,-22.642447,-0.521816,0.737355,0.428971,-0.715240,-0.104116,-0.691080,77.499816,255.625583,-44.050926,44.189912,222.371671,-88.062489,23.381238,209.811043,-73.849902,19.062219,199.161308,-49.680049,26.784726,190.110661,-17.065798,2
-109.416725,206.277786,3.758437,0.547353,0.709220,0.444310,0.712859,-0.116961,-0.691486,-93.335151,266.406798,-27.443081,-53.028531,228.516064,-64.913013,-33.073222,208.187306,-54.656944,-27.453370,189.431639,-30.615513,-33.144379,178.976115,5.290039,1
102.449074,166.938126,-23.254168,-0.601870,0.717501,0.350634,-0.694333,-0.253245,-0.673623,66.025637,211.034322,-46.091154,42.331921,181.178412,-90.006539,23.226898,165.023332,-75.653746,19.438713,153.555927,-49.344391,28.215339,147.698428,-17.811920,2
-108.643448,172.763641,3.813063,0.592911,0.711396,0.377323,0.705713,-0.233358,-0.668964,-79.781430,221.847946,-24.969806,-48.995971,188.327917,-63.558649,-31.227468,167.678935,-52.242158,-27.382854,149.613649,-26.721435,-34.728066,142.045442,6.410610,1
103.147072,150.669907,-23.822346,-0.612413,0.730332,0.302598,-0.693893,-0.313210,-0.648392,65.754905,190.856920,-49.022387,41.899442,162.208092,-89.844798,23.263330,145.755544,-74.270037,19.814990,133.995943,-46.373590,29.384182,129.312341,-16.905673,2
-107.286499,152.136948,3.737622,0.588203,0.732747,0.342197,0.712180,-0.268852,-0.648473,-79.884605,201.019983,-29.659694,-46.342446,166.261740,-62.670430,-28.765326,146.230354,-50.126653,-25.420210,128.585480,-23.856607,-33.634371,121.598615,7.244294,1
103.685959,147.554581,-24.939625,-0.606644,0.740832,0.288359,-0.691318,-0.312525,-0.651465,69.207037,188.978696,-53.680731,43.201251,160.021289,-91.491289,24.151186,143.699121,-75.610393,20.172515,131.531172,-47.064555,29.595396,126.819177,-18.469786,2
-106.017281,144.991440,2.664877,0.579974,0.743786,0.332284,0.714008,-0.267746,-0.646920,-83.225985,197.036546,-35.194210,-45.185332,159.490866,-63.579830,-27.086423,140.299138,-49.986714,-23.789185,123.136303,-23.747463,-32.272290,116.136872,5.991983,1
101.722816,161.032074,-24.252483,-0.592741,0.734874,0.329572,-0.697816,-0.264285,-0.665737,65.578497,203.093478,-46.137822,41.282054,177.494510,-90.020808,21.823955,160.770421,-74.575054,17.730666,148.384874,-46.770861,27.564760,143.685074,-18.776425,2
-105.891579,154.500244,2.387142,0.560979,0.760844,0.326221,0.713555,-0.244629,-0.656502,-89.631497,209.742839,-38.615850,-45.530155,171.540698,-62.710076,-26.868891,153.558688,-49.110145,-23.221830,137.116110,-23.754690,-31.473969,129.608610,5.061662,1
99.126312,183.763550,-21.655569,-0.574352,0.718524,0.392229,-0.717345,-0.210934,-0.664020,60.603240,225.949402,-34.553685,37.363726,203.373692,-85.346735,18.172526,186.292781,-70.549242,14.698426,174.629077,-43.708856,25.546183,170.720457,-14.930433,2
-105.675995,176.801208,3.821202,0.545526,0.747977,0.378063,0.715998,-0.181480,-0.674101,-83.490458,230.726282,-27.315960,-45.005622,199.052368,-58.943372,-26.232996,180.509547,-47.342870,-22.379861,163.353600,-23.784149,-30.404951,154.613399,5.210213,1
97.266525,214.564392,-17.687302,-0.506681,0.722988,0.469642,-0.740648,-0.086215,-0.666339,62.481888,260.067374,-23.517128,36.966644,240.243726,-80.830817,16.321160,225.128282,-65.913506,12.542487,214.884547,-40.080109,24.702738,210.998395,-9.038130,2
-105.759453,208.461243,6.197907,0.506711,0.738675,0.444525,0.729492,-0.092584,-0.677694,-79.968148,262.565421,-14.970772,-45.355093,236.588811,-54.503101,-25.929067,219.135463,-44.045281,-21.483324,202.557616,-21.471001,-29.196481,191.692673,8.630901,1
96.314789,248.593643,-13.475173,-0.425041,0.744139,0.515362,-0.735005,0.048569,-0.676320,70.300462,300.108165,-17.395192,40.434771,283.592775,-76.045361,18.019365,271.558626,-62.094324,12.977017,261.286162,-37.659196,21.921693,251.332727,-5.205350,2
-104.876007,244.723892,9.427353,0.424970,0.744719,0.514581,0.741966,0.039069,-0.669298,-86.880717,304.778828,-7.569705,-46.815374,281.768321,-48.244326,-26.154946,267.258595,-38.435904,-20.592103,251.347508,-17.259732,-26.861547,236.645288,14.422109,1
95.673172,291.653961,-6.333828,-0.334053,0.756134,0.562734,-0.731975,0.168023,-0.660288,93.615529,360.231638,-20.203583,42.120738,334.949350,-65.356602,19.691623,325.280447,-52.324029,15.356398,317.581998,-27.085618,21.486930,302.887866,5.837902,2
-104.611511,291.165833,18.442144,0.293743,0.759288,0.580687,0.745012,0.198755,-0.636753,-103.199672,359.613321,6.511692,-50.539870,339.515179,-33.648553,-29.672417,329.901923,-23.168889,-24.128311,317.249023,-2.657741,-26.720216,295.368735,28.586685,1
94.966713,319.609711,-0.433852,-0.315608,0.731480,0.604424,-0.722400,0.227786,-0.652879,97.376262,391.126065,-10.733286,42.794817,369.250583,-54.982280,21.078461,360.380496,-42.822822,17.100989,351.501978,-18.483077,23.500838,335.095819,14.183708,2
-104.333138,320.912476,26.558977,0.268970,0.724344,0.634808,0.729708,0.276930,-0.625168,-109.464192,392.936343,20.184174,-52.662617,376.102240,-20.538500,-32.786382,368.019791,-10.832589,-27.875093,355.583954,8.941217,-28.164027,330.291064,37.721826,1
95.116684,341.638184,5.898871,-0.305711,0.705013,0.639919,-0.710259,0.278736,-0.646405,96.091604,412.883450,1.395654,44.869988,397.419424,-43.371022,24.107825,389.510394,-31.895257,19.872286,378.327081,-9.560228,27.050142,360.301401,22.240910,2
-104.861511,343.745880,35.347210,0.254320,0.693481,0.674096,0.721855,0.327749,-0.609513,-113.344096,417.482214,33.534692,-54.329397,403.176230,-7.363686,-35.228594,395.705032,1.558589,-30.433495,382.495923,20.408523,-30.638393,356.622653,48.312653,1
96.057091,356.637146,10.981478,-0.295976,0.678264,0.672574,-0.694242,0.330870,-0.639181,95.158011,426.349683,11.981840,48.088389,416.975241,-34.536406,27.803170,409.903424,-23.178970,22.729939,396.696484,-3.052727,30.079647,376.983002,27.823466,2
-104.633018,357.909271,41.392597,0.249521,0.669943,0.699225,0.720121,0.354385,-0.596521,-112.980362,431.904718,43.000851,-54.120361,418.992816,1.191442,-35.355259,411.568530,9.612736,-30.162228,397.303360,27.612593,-31.579076,372.018161,55.453882,1
94.082520,359.221313,10.935115,-0.316575,0.673654,0.667810,-0.694576,0.314847,-0.646866,87.567840,426.810825,13.742130,45.741553,419.333887,-34.138960,25.897232,412.444360,-22.114137,20.851379,398.514438,-2.669654,28.415832,378.599109,26.798074,2
-103.301353,362.216187,42.590004,0.264213,0.660802,0.702518,0.720822,0.348653,-0.599046,-108.971679,435.938074,45.523041,-52.076054,422.539011,2.391690,-33.371143,414.638028,10.209569,-27.924868,399.702939,28.019390,-30.764337,375.767905,56.474223,1
91.494400,352.341400,7.047000,-0.301189,0.690667,0.657468,-0.690070,0.317972,-0.650152,84.007842,418.893802,10.507426,44.294244,412.530466,-39.008586,24.457841,406.616058,-26.426904,19.275185,393.004630,-6.863846,26.504620,373.183948,22.429510,2
-101.106216,355.711884,38.945358,0.279099,0.664296,0.693408,0.716327,0.336875,-0.611057,-103.652236,428.434894,41.983809,-50.171491,415.587289,-2.076274,-31.385682,407.576361,5.813678,-25.466154,392.097449,23.380468,-27.734759,368.068234,51.064411,1
88.623108,332.344757,-0.844140,-0.309108,0.724765,0.615766,-0.699863,0.265043,-0.663283,74.763910,395.481262,3.090387,40.328349,389.293735,-49.500145,20.745131,383.828586,-37.018791,16.099647,371.464435,-16.550458,23.334014,352.895206,13.416168,2
-98.888008,334.856781,30.485868,0.290460,0.681809,0.671394,0.701379,0.325596,-0.634078,-99.026010,406.271567,32.711099,-49.023423,393.512979,-13.389221,-29.856878,385.804752,-5.584852,-23.176998,370.265195,11.702259,-25.362080,347.670547,40.352685,1
