PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.160845,273.751251,85.616623,0.227015,-0.946592,-0.228973,-0.260085,0.167646,-0.950921,-4.004560,239.750006,55.146219,-4.233917,233.582990,78.737442,7.954056,238.868451,90.570718,21.012885,244.131622,90.062796,30.269245,249.084137,84.285318,2
9.117526,275.151611,75.276718,0.119672,-0.939896,-0.319803,-0.152464,0.300898,-0.941390,-2.037307,243.227271,42.898679,-5.399125,238.314038,68.576352,8.916221,245.153210,77.074997,20.313151,247.834851,83.376645,30.808927,251.805432,78.774875,2
10.198378,276.254883,65.597298,0.119593,-0.938431,-0.324106,-0.122465,0.310012,-0.942812,-2.544007,242.731958,32.740789,-4.404152,239.499573,58.791557,9.592444,247.400500,66.971022,20.914202,248.435022,74.632741,31.477618,252.681531,70.483931,2
10.056307,275.667725,55.453327,0.121988,-0.943904,-0.306862,-0.114553,0.293715,-0.949004,-2.539379,241.406555,22.673654,-4.532950,239.743347,50.895252,9.412895,246.541675,57.193919,20.680837,247.845166,65.150913,31.218692,252.003601,61.159022,2
9.434775,275.849152,45.214153,0.121377,-0.942677,-0.310849,-0.114263,0.297813,-0.947761,-2.097619,241.506549,12.420281,-5.106684,240.246967,41.682565,8.738412,246.385248,46.616796,20.032141,247.800946,54.919851,30.506966,251.914288,50.913525,2
9.021433,275.459808,34.906124,0.109059,-0.944463,-0.309993,-0.107518,0.298816,-0.948235,-1.570229,241.292572,2.420406,-5.923729,240.460065,32.703844,7.652796,246.232294,34.921722,19.200714,247.260370,44.695290,29.739385,251.220123,40.644573,2
7.377671,274.384308,14.447512,0.131684,-0.932343,-0.336743,-0.113778,0.323240,-0.939452,-0.738681,241.823358,-18.214709,-6.580124,239.902594,13.616134,6.246063,245.447760,11.780948,18.225716,246.152472,23.697492,28.708261,250.721625,19.714396,2
6.096235,272.061066,-14.920686,0.107578,-0.942408,-0.316694,-0.097889,0.306954,-0.946677,-0.967494,240.082489,-46.749997,-8.845346,238.031451,-15.191876,3.458680,241.521881,-15.132018,16.020428,243.138483,-4.943099,26.595825,247.549432,-8.856169,2
5.762088,271.154297,-42.246346,0.063633,-0.943965,-0.323854,-0.058498,0.320426,-0.945466,1.217105,238.895239,-73.668861,-11.162558,239.493628,-42.877431,-0.107895,240.803943,-40.483119,13.920817,242.043066,-32.098088,24.708482,245.508447,-35.521098,2
5.980587,270.534515,-49.818169,0.011478,-0.940906,-0.338474,-0.040724,0.337776,-0.940345,0.997404,238.467950,-81.467656,-12.700687,241.484357,-50.188832,-1.329029,240.957379,-46.886659,12.572430,241.126788,-40.277150,23.596973,243.997113,-43.719917,2
6.042578,270.385132,-57.162880,-0.011933,-0.941200,-0.337639,-0.031145,0.337849,-0.940685,1.272811,237.501868,-88.605458,-13.412772,243.110962,-57.486607,0.883094,241.009985,-52.314091,11.842172,240.714526,-48.156871,23.008912,243.386121,-51.427046,2
6.604880,272.311066,-71.102631,-0.011564,-0.943036,-0.332488,-0.008994,0.332595,-0.943027,2.722659,237.745514,-102.605652,-13.301978,244.069220,-75.843097,0.022893,240.391266,-65.773376,11.750223,241.583502,-62.674561,23.000180,244.598285,-65.143292,2
6.676758,273.177429,-79.468903,-0.065310,-0.947124,-0.314150,0.011468,0.314089,-0.949324,2.481331,237.578223,-109.780914,-14.949632,245.915088,-87.535400,-1.396550,240.881335,-73.849908,10.001775,242.238123,-71.122723,21.611786,244.955566,-73.205469,2
6.547338,273.908691,-87.868126,-0.087509,-0.949919,-0.299994,0.021247,0.299301,-0.953922,2.766563,237.611877,-117.361974,-15.742694,246.129321,-98.760564,-1.625930,241.501343,-82.099425,9.158177,243.173071,-79.445348,20.989896,245.766309,-81.352843,2
6.717988,275.511932,-103.984772,-0.116942,-0.952605,-0.280835,0.048263,0.276990,-0.959660,3.672118,238.078375,-132.205792,-15.986783,248.454608,-120.134131,-3.280707,242.006281,-99.120361,8.008595,244.611737,-95.930261,20.301242,247.283136,-97.308026,2
6.555339,276.737976,-111.854042,-0.122391,-0.954569,-0.271697,0.057424,0.266486,-0.962127,4.024296,238.995288,-139.513960,-15.615866,249.713049,-132.561446,-4.665096,242.787170,-107.563698,7.521550,245.761340,-104.096779,19.441640,248.845081,-105.306111,2
5.574124,277.473419,-123.429794,-0.047942,-0.956822,-0.286694,0.074709,0.282786,-0.956269,4.460459,241.353107,-154.044443,-11.985328,252.195380,-156.193332,-5.976527,243.671417,-120.153293,8.320461,247.001068,-116.364468,20.753661,250.506171,-117.208597,2
4.579423,278.604370,-127.498955,-0.026235,-0.962212,-0.271035,0.077705,0.268345,-0.960184,3.315864,242.826245,-158.802306,-11.630579,254.232434,-162.508678,-6.209875,244.990234,-124.291899,7.995581,248.599780,-120.049022,20.598517,252.333936,-120.776097,2
1.967074,282.471130,-133.489304,-0.052223,-0.973123,-0.224285,0.078568,0.219892,-0.972355,-1.117782,246.250403,-163.966537,-14.297792,259.375000,-170.289206,-9.622178,248.257861,-131.696835,4.085718,252.685168,-125.225748,17.220140,256.018640,-126.045132,2
0.421477,285.050568,-134.439865,-0.110715,-0.971421,-0.209961,0.075802,0.202390,-0.976367,-4.293128,248.004620,-163.500803,-17.845940,261.304156,-172.588327,-13.272852,250.251508,-134.066171,-0.055067,254.796112,-126.511111,12.950157,257.693439,-127.428922,2
-1.525639,287.765533,-133.914185,-0.150264,-0.968239,-0.199835,0.057073,0.193298,-0.979479,-7.688964,249.415143,-161.650134,-21.302114,261.616888,-179.825513,-16.625857,252.396820,-135.544128,-3.888676,256.534442,-126.743170,9.145788,259.396124,-127.715900,2
-3.298147,289.756500,-131.756912,-0.208743,-0.963247,-0.169062,0.034548,0.165499,-0.985605,-11.084443,249.440802,-156.510098,-26.212637,263.727057,-189.275394,-19.087802,257.764130,-142.069119,-7.451652,257.065411,-125.530313,5.184575,260.128949,-126.434109,2
-4.153472,291.078979,-127.685829,-0.207835,-0.964884,-0.160633,0.018075,0.160402,-0.986886,-12.404115,249.978186,-151.535616,-27.558228,270.484912,-193.755989,-19.164506,260.532129,-154.807808,-8.116128,257.265515,-122.616872,4.330285,260.850598,-123.494838,2
-5.075460,296.376526,-119.900032,-0.259095,-0.960368,-0.102780,-0.040594,0.117147,-0.992285,-20.653752,254.949915,-142.452858,-30.074818,305.285266,-200.015480,-19.601468,271.774329,-163.187550,-10.801955,261.152295,-117.476106,2.184466,264.243713,-117.350612,2
-5.101197,299.942719,-114.971649,-0.245489,-0.962629,-0.114368,-0.065699,0.134228,-0.988770,-22.827736,259.022711,-138.756708,-31.874805,316.668793,-194.148212,-20.500143,274.442181,-170.739178,-10.585069,263.073798,-116.300134,2.442517,267.346918,-114.206512,2
-5.332779,306.234894,-102.490250,-0.144752,-0.974668,-0.170497,-0.121747,0.188546,-0.974488,-21.597383,265.964508,-129.342960,-36.388474,320.881818,-178.841837,-13.786506,301.814166,-187.913504,-7.538978,268.482623,-114.753024,4.550050,273.687994,-103.333194,2
-5.281478,309.625183,-95.385025,-0.159557,-0.972995,-0.166802,-0.151900,0.191153,-0.969736,-20.352594,269.736682,-121.508890,-37.183112,311.923621,-167.210953,-15.945762,312.144568,-183.068130,-6.914993,278.724084,-147.365384,3.800577,276.810657,-96.215341,2
-4.126988,314.298248,-88.555389,-0.199744,-0.960138,-0.195545,-0.151706,0.227463,-0.961897,-19.083652,276.526154,-115.950409,-34.868977,317.880328,-159.552924,-15.779743,322.393463,-176.576227,-4.877148,293.251642,-150.347052,3.259040,280.766290,-89.870050,2
-1.475739,326.204224,-73.926628,-0.300139,-0.907293,-0.294510,-0.143747,0.348239,-0.926319,-13.860817,292.726025,-103.638310,-27.630319,338.740527,-147.199974,-14.175677,340.072729,-160.699937,-7.590231,309.430078,-130.680235,3.802176,292.456226,-76.718584,2
-0.273865,333.083130,-66.034386,-0.280880,-0.886582,-0.367531,-0.150965,0.418994,-0.895351,-8.685686,301.263721,-97.467412,-23.591054,350.204834,-139.342058,-13.879248,349.153979,-151.558257,-6.434840,314.580371,-121.570573,7.895794,299.465796,-71.105852,2
0.836936,336.675568,-58.225548,-0.295949,-0.856655,-0.422559,-0.146173,0.477782,-0.866232,-5.490833,307.477008,-90.363817,-19.719744,358.229279,-130.763884,-13.984891,356.131891,-142.053520,-8.153578,311.210822,-97.294402,9.506137,304.367755,-64.430278,2
-0.207082,339.129852,-50.225739,0.140257,-0.815962,-0.560834,-0.276346,0.511663,-0.813532,8.925924,319.533539,-88.445148,-22.646669,369.704828,-120.158490,-12.397200,364.988934,-132.194855,7.204819,315.498505,-82.766571,22.465000,317.177118,-59.406647,2
7.433934,356.182526,-35.116508,-0.454201,0.720546,0.523942,-0.218058,0.480303,-0.849564,8.074179,399.637067,-46.315450,-12.647091,403.140143,-96.153648,-22.704584,407.324298,-101.411198,-17.003498,387.395807,-21.335255,-27.922939,382.530890,-40.215810,2
3.481458,362.425323,-27.025593,-0.876158,-0.470724,-0.103756,-0.261444,0.644917,-0.718143,-36.266740,358.699298,-47.637125,-22.636541,410.646442,-80.797203,-13.136917,417.920343,-95.381151,-31.500257,355.280963,-51.110886,-20.092385,344.291315,-50.858060,2
2.607170,369.018951,-22.083426,-0.936212,-0.342752,0.077641,-0.292898,0.638900,-0.711349,-34.555394,397.980157,-21.547850,-15.009467,422.242535,-74.597697,-13.334044,433.649249,-81.498192,-36.395937,373.332086,-48.074940,-28.484544,358.331549,-46.210875,2
15.936010,383.628021,-14.125187,-0.584731,0.606488,0.538760,-0.221359,0.519640,-0.825212,-10.562934,416.897992,-9.591537,-8.551690,442.915546,-58.597980,-11.452792,448.346552,-67.677400,-16.016141,414.255853,-17.445577,-18.651429,397.173602,-10.219891,2
18.989233,389.541748,-9.932731,-0.566402,0.619897,0.543063,-0.181566,0.548901,-0.815930,-2.434517,427.394580,-5.665393,0.110756,455.502026,-50.658159,-10.187981,454.321313,-61.928008,-11.223302,421.434204,-14.320051,-15.096000,404.673584,-6.204751,2
20.975477,394.479889,-7.520293,-0.542837,0.636928,0.547404,-0.159746,0.561591,-0.811848,4.058901,434.931378,-3.730125,7.034425,464.100812,-46.369089,-7.645003,457.839313,-61.929840,-8.310405,428.329205,-12.233738,-14.798552,416.979156,-7.323684,2
21.821175,400.212311,-8.548926,-0.516882,0.651634,0.555164,-0.100473,0.597852,-0.795285,14.040521,446.428180,-0.018072,16.922929,470.674835,-51.026302,-4.858790,465.684528,-59.754030,-5.390006,438.608527,-17.772137,-14.405693,431.342169,-9.959840,2
21.419115,401.031891,-10.457051,-0.502871,0.676311,0.538260,-0.085747,0.580621,-0.809646,16.109388,449.160211,-3.240418,16.010501,469.063800,-55.163218,-3.953905,464.798297,-64.562566,-4.881207,440.771173,-23.092706,-17.595643,444.781134,-26.808912,2
19.606825,399.753510,-14.132035,-0.157015,0.811312,0.563133,-0.163292,0.541031,-0.824998,19.076640,443.952557,-11.626234,13.318866,460.928705,-66.017996,0.227533,464.193939,-71.255002,1.343366,442.791888,-24.371292,-10.575011,451.409882,-24.737476,2
16.003975,396.520569,-17.923752,0.190328,0.862617,0.468686,-0.240239,0.503823,-0.829728,18.575723,439.823328,-15.877532,4.262885,450.550916,-73.748026,0.941532,459.644275,-77.479422,9.670425,441.155994,-21.235344,2.056581,441.928381,-13.966582,2
14.548322,384.128052,-21.385799,-0.220155,-0.895555,-0.386669,-0.141086,0.421460,-0.895805,5.309525,357.378833,-54.357143,-3.027834,411.288647,-95.032243,-1.949678,390.962769,-105.700330,14.697405,352.272144,-23.832340,26.905796,354.458423,-26.269550,2
12.168394,372.110809,-26.366503,0.022241,-0.932267,-0.361085,-0.209033,0.348856,-0.913567,10.536939,342.647284,-57.215677,-6.403811,378.721722,-102.295200,-3.938976,382.508685,-113.100375,20.806697,343.311224,-26.325859,31.977096,347.260443,-29.848256,2
10.914926,363.679535,-28.602003,0.049688,-0.936701,-0.346588,-0.209465,0.329526,-0.920618,9.909328,333.186493,-59.373001,-7.574037,362.964545,-104.473911,-3.696993,358.159247,-113.707596,20.198769,332.311493,-26.754385,31.011324,337.466742,-29.002777,2
6.208423,338.104370,-34.795277,0.170422,-0.952834,-0.251125,-0.262138,0.201829,-0.943689,7.563967,300.801392,-62.249284,-12.521772,318.914380,-107.516850,-8.693266,317.059961,-116.529404,20.047195,308.999902,-27.621201,29.789689,315.214990,-31.042197,2
3.005445,323.751892,-37.577343,0.247668,-0.943582,-0.219803,-0.297452,0.141859,-0.944139,6.861819,284.237805,-63.575924,-13.015703,288.060461,-101.872672,-11.134753,295.265222,-116.441324,19.537881,296.357361,-29.257053,28.563046,303.134460,-33.353436,2
0.062854,309.799469,-40.275513,0.308474,-0.932798,-0.186362,-0.336420,0.076272,-0.938618,6.301127,268.912677,-65.146802,-9.768324,258.356854,-85.639252,-13.620255,273.136798,-114.865369,18.905698,284.038654,-30.886836,27.172834,290.759943,-35.844058,2
-1.830450,294.931091,-42.660843,0.354116,-0.923395,-0.148134,-0.345907,0.017840,-0.938099,6.137606,253.295691,-66.390689,-6.345984,239.697144,-72.592075,-13.155484,251.721472,-113.236563,18.538347,271.227087,-31.158171,26.275900,277.755994,-37.173553,2
-3.384030,280.837769,-45.072124,0.384293,-0.920130,-0.075360,-0.340551,-0.065412,-0.937948,5.977200,237.260645,-65.823830,-5.512333,225.873169,-63.430624,-11.328746,227.723108,-106.815883,17.884163,259.059058,-30.667588,25.266792,265.098096,-37.623922,2
-4.074808,268.542145,-46.487633,0.402513,-0.915120,0.023217,-0.314171,-0.161921,-0.935456,6.200686,222.878607,-62.873637,-5.442878,214.264899,-58.284926,-9.112352,208.109222,-100.157365,17.189210,249.392059,-28.998615,24.634094,254.373773,-36.713759,2
-4.865408,256.812561,-46.968319,0.397896,-0.911098,0.107603,-0.309556,-0.243739,-0.919112,4.878720,209.514246,-59.318337,-7.285321,202.893323,-55.140939,-9.954956,191.429822,-93.824554,16.243084,238.924390,-27.733131,23.719158,243.255371,-35.859905,2
-5.095673,247.016602,-46.746159,0.389744,-0.905654,0.167001,-0.310584,-0.299980,-0.901970,3.682511,198.975037,-56.282154,-8.353617,192.599854,-52.900407,-10.995820,178.587769,-88.610090,15.812254,230.283179,-26.398414,23.342503,234.074768,-34.868798,2
-5.651341,241.381760,-45.957973,0.420650,-0.891505,0.168143,-0.335982,-0.325244,-0.883930,2.639420,193.278171,-55.292394,-7.456018,185.227744,-52.089303,-11.665741,171.802536,-86.270361,16.400843,225.933444,-26.158337,23.519593,229.922653,-35.053918,2
-5.754254,237.336777,-44.617020,0.430125,-0.885502,0.175720,-0.356528,-0.345443,-0.868076,1.728627,189.178854,-53.658224,-7.262365,177.742368,-52.306570,-12.278825,166.672556,-82.591196,16.841398,222.736752,-25.065904,23.705873,226.627744,-34.413208,2
-4.754718,234.536270,-42.616859,0.427574,-0.889295,0.162282,-0.384789,-0.341489,-0.857510,1.943419,187.169388,-53.006190,-9.955572,167.685782,-61.392580,-13.036454,163.690909,-79.532204,18.262865,220.095340,-23.649564,24.839986,223.847134,-33.589011,2
-3.197687,236.667877,-42.253407,0.368801,-0.912006,0.179529,-0.392752,-0.327953,-0.859182,1.416341,189.941217,-52.868659,-13.429228,169.044806,-65.537815,-16.423476,166.839862,-81.440543,18.656912,220.916632,-22.627203,25.514262,223.949371,-32.818992,2
-1.472359,239.557938,-41.964458,0.354357,-0.920345,0.165519,-0.398223,-0.308675,-0.863793,2.907759,193.670096,-53.628924,-14.288754,173.032828,-71.390322,-17.132539,171.623819,-85.287984,20.123302,223.201004,-22.621111,27.027196,226.088956,-32.818382,2
-0.430043,242.896851,-41.714470,0.339252,-0.927529,0.156840,-0.401608,-0.293578,-0.867481,3.625398,197.623206,-53.902974,-15.522645,177.979895,-75.815471,-18.825770,177.595862,-89.857811,20.784570,226.120386,-22.700848,27.794250,228.661035,-32.911169,2
0.577105,247.473984,-42.348064,0.233602,-0.961124,0.147206,-0.394368,-0.232038,-0.889175,2.034618,202.791367,-55.558297,-21.687794,186.986899,-82.700314,-23.740664,187.732468,-96.186269,18.944524,227.420151,-23.417428,26.732447,230.013437,-33.057407,2
1.780417,258.992432,-44.707745,0.182598,-0.981550,0.056727,-0.381746,-0.123950,-0.915918,0.952370,215.757361,-61.775961,-20.703993,202.451965,-88.223879,-24.303290,209.786560,-108.765878,18.206103,233.847729,-28.482400,26.445930,237.695984,-36.985424,2
2.947579,266.377869,-46.424828,0.080644,-0.995413,0.051483,-0.350270,-0.076658,-0.933506,-4.556634,222.460132,-64.304918,-22.634747,212.964319,-91.080974,-24.368974,222.470398,-114.067339,15.661705,239.605115,-31.222800,24.770831,242.076001,-38.380440,2
4.827878,274.808289,-47.595528,-0.048602,-0.998320,0.031556,-0.296217,-0.015766,-0.954991,-7.754368,231.464258,-66.061183,-22.216282,223.595386,-80.574770,-21.757964,240.511047,-122.170461,12.644890,245.843640,-33.652867,22.506611,247.024780,-39.278633,2
