PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
159.691132,109.435875,66.776123,-0.281285,-0.856255,-0.433250,0.094900,0.424445,-0.900467,194.798492,105.257341,36.640853,171.160638,145.403471,3.528510,169.897626,138.022148,-10.330184,164.557684,164.463432,13.908267,138.939972,156.905229,27.726158,1
165.316574,118.463295,67.688095,-0.336778,-0.792040,-0.509169,0.095776,0.509137,-0.855340,186.424704,108.143172,32.025818,171.828537,122.780934,-2.732089,161.886826,130.883369,-9.876940,155.924326,132.382491,-2.492951,141.930820,97.481099,48.185831,1
172.159500,126.519974,59.163719,-0.401422,-0.721578,-0.564079,0.163059,0.549736,-0.819269,199.571255,118.032401,25.230708,170.870718,112.135410,-4.408738,169.070828,139.296976,-17.542229,162.319302,142.474905,-10.107891,147.174149,108.505417,39.513786,1
173.651810,129.670013,55.931057,-0.429488,-0.682796,-0.591041,0.158173,0.587485,-0.793626,203.289322,121.578601,20.742794,171.077969,115.229346,-5.371588,170.045755,145.500031,-20.117069,161.012161,149.678033,-12.079467,147.785513,111.870990,37.634588,1
175.481567,135.638367,48.837955,-0.452280,-0.612151,-0.648624,0.174257,0.652590,-0.737402,206.702771,130.869312,13.422301,174.704993,127.441797,-14.397571,172.552686,158.125903,-25.471462,161.657446,160.727356,-16.980984,149.598218,118.829779,32.550587,1
175.773483,144.912109,38.285236,-0.391332,-0.583868,-0.711307,0.128816,0.730585,-0.670561,204.799265,143.031677,-0.329829,184.754501,157.816919,-31.749155,174.185410,173.009900,-34.125835,161.042734,171.465820,-25.841521,151.108664,127.438721,20.854823,1
173.696274,156.689529,27.472124,-0.228565,-0.615355,-0.754385,0.055865,0.765330,-0.641209,200.507101,153.771036,-14.844988,191.082846,181.105704,-40.107220,176.907980,189.263699,-43.466660,163.673703,182.137552,-37.588815,153.572836,136.405508,11.608132,1
173.785385,168.531052,21.580126,-0.157439,-0.595816,-0.787538,0.049125,0.791771,-0.608840,197.151706,165.717453,-21.945218,192.967685,193.501071,-44.618841,179.969894,203.031662,-48.003220,166.708200,189.293539,-43.988683,155.597275,148.127475,3.210086,1
173.531662,186.110809,11.941030,-0.066791,-0.598118,-0.798620,0.023004,0.799272,-0.600529,194.143784,184.472504,-31.103686,195.154648,213.990118,-53.113087,181.810239,222.095135,-56.911256,168.427109,205.324603,-53.757259,158.620810,164.362848,-10.877793,1
168.828995,200.480850,2.789725,0.020820,-0.593190,-0.804793,0.007500,0.805038,-0.593176,189.868985,201.130399,-38.636873,191.071243,230.408279,-60.707613,179.390091,237.147195,-65.291084,164.140921,227.786783,-61.921461,156.892227,178.460709,-22.184381,1
166.636719,208.459152,-1.081341,0.061052,-0.588961,-0.805852,-0.017375,0.806609,-0.590830,185.698010,210.146591,-42.170391,188.199841,240.023203,-63.900624,177.234375,245.654758,-68.811024,161.543909,237.174606,-65.469032,155.688892,186.450412,-25.416045,1
163.795914,219.281967,-5.175125,0.032355,-0.575464,-0.817187,-0.023332,0.816957,-0.576226,178.850650,221.562656,-46.521326,182.755972,250.736203,-68.356607,173.284415,255.815231,-73.089120,157.952213,250.081052,-68.575192,151.379056,198.838925,-29.020245,1
161.281128,225.784515,-7.975471,0.012295,-0.570264,-0.821369,0.002001,0.821444,-0.570286,176.349109,227.902106,-49.426933,181.176807,255.828705,-71.313326,171.879712,262.289276,-75.792458,156.395105,259.796332,-70.232204,148.166003,206.865607,-33.319682,1
157.573593,238.585541,-11.943263,-0.035481,-0.544312,-0.838132,0.032357,0.837595,-0.545333,172.195981,241.360956,-53.712395,178.077499,268.017035,-75.222758,168.673068,276.129120,-79.139006,153.599069,275.773993,-72.334459,143.767636,224.129498,-44.369659,1
153.157349,247.247543,-14.084940,-0.036135,-0.536868,-0.842892,0.012450,0.843136,-0.537557,166.064966,250.354550,-56.328206,172.881531,277.002341,-77.465718,163.208313,285.535129,-81.027968,148.702771,284.982614,-73.940724,138.744531,234.299985,-46.040539,1
140.201401,255.660324,-15.765031,-0.013114,-0.504377,-0.863384,-0.015100,0.863460,-0.504191,152.274765,260.587509,-57.886551,158.502475,291.100595,-77.047928,149.026450,298.974448,-80.283664,135.384201,296.549521,-73.714816,125.616098,245.488058,-47.409418,1
130.054810,260.942200,-15.547526,-0.034884,-0.474198,-0.879727,-0.033385,0.880324,-0.473196,141.387061,267.558850,-57.742989,145.647388,299.839026,-75.545155,135.985254,307.530359,-78.324904,122.838324,303.326038,-72.194838,114.356927,253.643311,-48.008883,1
107.235817,268.046173,-12.143670,-0.066337,-0.440214,-0.895439,-0.051676,0.897727,-0.437510,118.597530,276.983722,-54.542509,119.947603,308.546930,-71.533012,109.287209,317.409161,-73.117027,95.852473,313.267853,-66.399852,88.006154,276.029620,-48.100526,1
88.881355,272.445343,-9.479223,0.002213,-0.424660,-0.905350,-0.080125,0.902366,-0.423456,100.894533,282.496539,-51.206602,100.931172,314.997784,-67.046504,90.339888,324.436530,-68.460133,76.331587,318.877374,-62.954097,69.583400,287.933551,-47.820383,1
75.541527,273.538300,-6.168492,0.079411,-0.388453,-0.918040,-0.117760,0.910844,-0.395595,87.588811,285.339154,-47.138035,87.177611,318.781512,-61.306294,76.390532,327.721332,-62.947731,62.134999,321.073505,-58.632088,56.229781,296.840790,-48.403031,1
63.165543,272.669464,-1.531538,0.052982,-0.374945,-0.925532,-0.143883,0.914296,-0.378630,72.284641,284.603400,-42.913204,72.566983,318.437970,-56.400839,61.219611,327.584479,-57.459293,46.662668,320.613922,-52.842923,38.577029,303.165753,-42.831261,1
58.017452,272.438080,0.956419,-0.004313,-0.370110,-0.928978,-0.151835,0.918458,-0.365214,64.331243,284.211639,-40.840366,64.849322,319.628583,-53.416937,53.636703,327.896088,-54.316443,39.142257,320.944843,-49.038818,30.073096,305.325262,-37.964310,1
40.381493,268.626160,9.311166,-0.010113,-0.333418,-0.942725,-0.205990,0.923247,-0.324320,42.703755,281.147717,-32.107237,45.059120,317.023059,-43.956355,31.918358,325.786951,-43.408912,18.292583,315.601379,-39.581572,7.237441,302.081091,-26.806221,1
