PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.710583,276.965668,-36.851463,-0.289124,-0.920317,-0.263483,-0.085511,0.298967,-0.950424,-3.937555,242.088841,-70.258463,-13.254016,249.377982,-57.701732,-1.313987,242.454027,-35.120972,15.071342,241.960081,-27.726417,27.638982,243.952095,-31.082807,2
16.055859,279.693268,-43.732872,-0.292363,-0.921101,-0.257094,-0.073177,0.289600,-0.954346,-5.663849,244.732272,-77.399458,-13.793240,255.576314,-69.705403,-3.338092,244.653816,-40.861049,12.735537,244.291501,-34.840820,25.565056,246.506908,-37.823608,2
12.006522,285.185272,-58.392529,-0.284722,-0.931347,-0.226994,-0.065979,0.255273,-0.964615,-7.296671,247.787605,-90.576966,-17.103466,262.408362,-91.434827,-6.800708,249.471027,-53.050258,8.279934,249.288036,-49.182329,21.456460,252.008443,-51.727254,2
10.388923,287.608002,-65.140564,-0.296597,-0.929975,-0.217202,-0.058778,0.244781,-0.967795,-8.743722,249.529855,-96.730377,-19.113541,265.367526,-100.164820,-8.458400,252.275558,-59.683857,6.065382,251.817319,-55.926729,19.414275,254.434702,-58.323486,2
8.814677,289.569153,-72.053902,-0.292467,-0.935681,-0.197393,-0.046683,0.220142,-0.974350,-9.577192,250.285641,-102.866206,-20.457647,266.975659,-108.513240,-9.164031,254.596567,-66.093249,4.411867,254.034286,-62.330273,17.842918,256.610594,-64.601281,2
7.340076,291.131470,-78.728973,-0.287432,-0.935742,-0.204376,-0.037775,0.224289,-0.973790,-10.224372,251.634480,-109.832580,-21.680007,268.870834,-116.892209,-10.059658,255.930135,-73.507625,2.971010,255.593802,-69.485303,16.470836,258.216389,-71.642119,2
4.623598,293.730957,-92.637825,-0.264014,-0.947344,-0.181206,-0.022645,0.193909,-0.980758,-11.197409,252.804797,-122.807676,-23.338015,270.330655,-133.790255,-11.570257,257.911998,-87.525516,0.912357,258.646077,-82.872119,14.226428,261.563922,-84.919415,2
3.414024,295.412079,-99.163445,-0.242453,-0.954571,-0.173235,-0.019312,0.183276,-0.982872,-11.204479,253.699834,-128.935975,-23.629507,271.993237,-140.408709,-12.386387,258.754836,-94.177760,0.258655,260.129871,-89.398968,13.344920,263.508524,-91.373431,2
2.481259,296.424164,-104.646851,-0.249450,-0.954724,-0.162100,-0.011232,0.170233,-0.985340,-11.784545,254.133035,-133.683633,-24.358532,273.611383,-146.306224,-14.133284,259.119469,-100.028693,-1.244933,260.893912,-94.951698,11.507449,264.489462,-96.861822,2
0.874062,298.576447,-112.692879,-0.238090,-0.960411,-0.144654,-0.005476,0.150262,-0.988631,-12.662279,255.168105,-140.774133,-25.118695,275.990781,-154.155425,-16.160014,259.912990,-108.799942,-3.125125,262.497318,-103.190165,9.344860,266.497302,-104.984308,2
0.238650,300.708252,-115.960426,-0.227551,-0.964890,-0.131181,-0.000666,0.134870,-0.990863,-12.939765,256.736380,-143.529594,-24.926665,277.963422,-157.748360,-16.299747,262.115231,-111.188336,-3.841674,264.569412,-106.250243,8.463105,268.703952,-108.058228,2
0.050037,301.988007,-116.179665,-0.229860,-0.964121,-0.132795,-0.000025,0.136454,-0.990646,-12.905763,257.799553,-143.548743,-25.085538,279.551398,-157.625732,-16.610721,263.406110,-111.404546,-4.232072,265.735486,-106.601344,7.998784,269.852090,-108.395398,2
-0.259069,303.590485,-115.311646,-0.227474,-0.963129,-0.143660,-0.000725,0.147695,-0.989033,-12.935582,259.483508,-142.980246,-25.252770,281.446854,-156.165707,-16.512684,265.539639,-110.331948,-4.414966,267.457248,-105.871513,7.744046,271.476596,-107.682252,2
-0.567232,305.692291,-112.904953,-0.226940,-0.963411,-0.142609,-0.008694,0.148428,-0.988885,-13.645779,261.574548,-140.488670,-25.637489,283.178284,-152.820398,-16.791847,268.054092,-107.365948,-4.491205,269.843216,-103.065549,7.678691,273.742346,-104.995456,2
-0.639045,308.222473,-109.137756,-0.233495,-0.958699,-0.162407,-0.013644,0.170238,-0.985309,-14.189421,264.857321,-137.548195,-26.050323,286.207767,-148.242973,-16.771238,271.278253,-103.392484,-4.568735,272.584171,-99.600841,7.631811,276.251324,-101.597475,2
-0.339726,310.989410,-104.734680,-0.221059,-0.957671,-0.184390,-0.018970,0.193254,-0.980965,-13.786911,268.452216,-134.268484,-25.674584,288.759976,-143.047467,-15.526168,273.741638,-99.069711,-3.633541,275.354678,-95.493221,8.510394,279.098846,-97.555122,2
0.896587,316.553192,-94.651337,-0.216739,-0.953291,-0.210383,-0.030657,0.222045,-0.974554,-12.927008,275.601489,-125.621288,-22.841400,304.846600,-131.517499,-13.931995,278.231699,-90.162673,-1.870467,280.808487,-85.737257,10.232463,284.679794,-87.874358,2
1.251044,319.043182,-89.530327,-0.226054,-0.951459,-0.208866,-0.045466,0.224488,-0.973416,-13.545087,278.302609,-120.306060,-25.831225,293.874109,-140.122471,-15.392082,279.990988,-88.098314,-1.744244,282.689807,-81.062065,10.431180,286.767767,-83.035457,2
1.815318,323.495178,-79.046547,-0.255400,-0.945621,-0.201426,-0.099911,0.233033,-0.967323,-16.311211,282.918411,-108.836278,-28.844944,319.246353,-160.324686,-18.176992,294.384924,-107.805245,-2.261137,285.507806,-72.240599,10.529591,289.596478,-74.335781,2
2.899702,325.867493,-73.476814,-0.238946,-0.950865,-0.196875,-0.123993,0.230966,-0.965029,-16.953432,285.132193,-103.105479,-29.635915,330.206680,-156.927843,-16.687261,300.987579,-116.655185,-0.859323,287.256235,-67.670938,11.979688,291.597345,-69.706595,2
6.566624,331.073273,-59.839115,-0.144567,-0.964681,-0.220205,-0.185830,0.245052,-0.951534,-15.202051,290.296637,-91.228898,-29.877008,335.862048,-141.464879,-11.482628,311.462402,-131.826038,6.492790,290.956201,-60.531611,18.192030,296.896729,-59.412993,2
8.951416,333.825623,-52.722775,-0.097366,-0.965929,-0.239794,-0.204290,0.255206,-0.945059,-12.213819,293.083072,-85.031948,-23.690796,319.002457,-120.944402,-7.485463,331.939188,-143.580824,9.177973,293.551584,-61.917064,21.599680,299.355991,-54.269958,2
11.248746,337.133514,-47.083065,-0.127284,-0.963242,-0.236567,-0.220726,0.260034,-0.940033,-9.727294,296.716324,-78.662864,-21.175904,310.917197,-101.217225,-5.535264,344.641241,-141.247849,7.621691,295.913004,-67.927463,22.770765,301.998633,-50.174913,2
13.382592,341.652893,-42.425098,-0.108129,-0.960500,-0.256413,-0.246237,0.275764,-0.929151,-5.759793,301.774884,-74.424396,-16.665255,312.676205,-90.431325,-5.085558,351.862570,-136.483705,9.639209,303.711856,-74.125451,25.120565,306.576898,-47.562868,2
19.776424,352.248444,-34.392307,-0.179549,-0.943940,-0.277019,-0.264024,0.317502,-0.910760,1.312986,315.702670,-66.881080,-12.963227,342.726428,-98.270503,-1.754412,368.281177,-128.087514,8.378058,335.452325,-118.099232,29.300917,317.012405,-41.796660,2
23.399323,355.243896,-30.126055,-0.204904,-0.928731,-0.308987,-0.267955,0.356852,-0.894906,4.949983,321.061035,-63.846877,-8.969370,353.728992,-102.805681,-0.179871,372.320770,-122.603360,13.345766,354.389243,-119.201691,32.140996,320.458105,-39.005028,2
26.700008,358.928375,-27.094063,-0.270239,-0.900586,-0.340465,-0.255364,0.408002,-0.876541,7.608919,328.253558,-61.709367,-3.692305,372.124878,-104.861940,2.924605,378.423560,-118.333630,14.167794,364.418079,-115.283331,33.675379,323.962573,-37.256712,2
32.563358,365.489075,-23.812284,-0.371314,-0.829931,-0.416342,-0.173639,0.502556,-0.846928,14.273057,340.367435,-60.823729,7.791175,389.467258,-101.917382,9.300978,388.128079,-113.264941,9.219744,352.259229,-100.657099,37.276843,330.453674,-34.570209,2
34.767853,367.732880,-22.162708,-0.446569,-0.786488,-0.426629,-0.167693,0.541933,-0.823521,15.525263,343.057230,-58.849017,9.315737,398.183081,-98.444186,8.527204,392.498480,-109.918871,3.097336,347.223877,-93.875227,37.446138,333.176511,-32.887438,2
35.594280,368.743683,-21.608664,-0.490934,-0.760208,-0.425520,-0.162904,0.559921,-0.812374,16.258821,343.471915,-57.860022,9.462211,406.097253,-95.977956,6.611572,394.307880,-108.184035,18.744623,330.256900,-33.738550,37.272655,334.458539,-31.770576,2
33.984779,365.693481,-24.351370,-0.463264,-0.791267,-0.399104,-0.182696,0.525940,-0.830668,17.685574,336.206369,-59.393803,2.945564,402.593427,-98.779817,-0.592240,382.167343,-110.246111,25.380126,328.168826,-24.289335,38.237233,331.596698,-31.390837,2
31.792606,359.920898,-26.562366,-0.363527,-0.843765,-0.394853,-0.209872,0.487132,-0.847736,20.633345,327.300568,-61.047548,-1.578029,390.281644,-102.887653,-3.889130,368.550879,-113.152563,28.191545,322.519675,-24.595091,40.050301,326.231323,-31.898591,2
28.178528,351.524841,-28.443411,-0.189200,-0.909204,-0.370879,-0.282467,0.412130,-0.866234,22.840932,316.440579,-62.382481,-10.534198,362.867593,-106.244462,-7.306856,350.291489,-115.890080,30.673839,316.710568,-23.777845,42.954106,319.848291,-31.851063,2
22.269411,330.962646,-30.853043,0.053352,-0.965728,-0.254015,-0.346039,0.220736,-0.911884,24.158821,291.070218,-61.516798,-14.160640,310.319556,-105.952794,-10.043623,307.525787,-116.285120,32.081148,301.744974,-20.790112,44.897551,304.460437,-29.001999,2
19.921516,319.172546,-31.029600,0.130045,-0.974363,-0.183588,-0.363815,0.125353,-0.922998,23.505706,276.687454,-59.319956,-13.550890,285.895728,-101.629216,-10.359340,285.149152,-113.184924,32.084394,291.633804,-18.745909,44.740315,295.144376,-26.976244,2
14.526049,291.861420,-30.710487,0.292314,-0.955873,-0.029318,-0.397177,-0.093458,-0.912971,22.521697,244.085106,-51.853374,-8.250746,231.728082,-79.467324,-9.953337,233.835631,-97.969543,32.121153,267.808804,-12.368639,43.395951,273.747711,-22.715831,2
12.016521,280.103088,-30.163393,0.348823,-0.936706,0.030080,-0.410103,-0.181422,-0.893813,21.628681,230.624210,-47.984688,-7.467013,213.537572,-71.492378,-9.804446,214.330318,-89.759875,33.134565,259.085062,-10.318412,42.168928,264.636179,-21.189810,2
9.907436,269.329773,-29.293051,0.378475,-0.918353,0.115690,-0.402896,-0.275975,-0.872647,20.812842,218.212585,-42.247921,-7.709094,197.975151,-64.036443,-9.732749,197.141440,-80.965228,34.007588,251.072501,-8.200881,40.582119,255.937411,-18.613135,2
6.661704,255.176834,-24.682325,0.402122,-0.892607,0.203841,-0.420736,-0.377884,-0.824733,18.388043,203.142577,-32.408401,-14.357467,180.478743,-57.144582,-13.378145,177.421426,-66.119159,32.043759,239.207533,-1.907171,38.026762,243.518568,-13.007651,2
5.689931,248.814651,-22.593641,0.371416,-0.868123,0.329260,-0.397002,-0.469066,-0.788902,16.572437,196.343578,-23.644102,-17.807711,172.227612,-51.694170,-16.389639,167.723822,-57.721404,29.886532,233.573717,3.293701,36.274989,237.806158,-8.136500,2
4.101643,240.019913,-19.866447,0.334942,-0.836428,0.433822,-0.394575,-0.542612,-0.741541,14.251047,188.508975,-15.470470,-24.220267,164.606584,-51.586813,-20.708169,157.333333,-51.792968,27.189614,222.193098,8.866799,33.921043,228.537854,-3.158551,2
3.548059,237.440079,-19.335249,0.329681,-0.831767,0.446624,-0.397908,-0.551421,-0.733215,14.109095,186.498796,-14.450969,-26.254177,163.297855,-53.424522,-21.624313,154.789575,-51.235355,26.470623,218.142181,9.839304,33.256713,225.245639,-2.226208,2
3.145455,236.752884,-19.347063,0.311130,-0.830312,0.462364,-0.402000,-0.555824,-0.727637,13.550346,186.239848,-13.817284,-28.312650,163.819252,-54.846562,-22.859074,154.263454,-50.994765,25.365588,215.736299,10.410105,32.429241,223.482169,-1.606434,2
2.809100,237.494431,-20.345789,0.292345,-0.845376,0.447072,-0.413680,-0.533284,-0.737886,12.671157,187.216283,-15.870019,-30.314263,166.599147,-58.031996,-24.313836,156.158002,-53.280647,23.831510,214.002914,8.908377,31.643368,221.987572,-2.602085,2
2.666987,237.939972,-21.287287,0.282055,-0.855857,0.433536,-0.415202,-0.516267,-0.749050,12.262809,187.613457,-17.724903,-30.373738,167.499303,-59.124110,-24.491404,157.156320,-54.851163,22.672692,213.984229,7.576301,31.219772,221.495306,-3.645929,2
2.271593,241.555267,-23.510061,0.253492,-0.893547,0.370560,-0.430126,-0.447237,-0.784201,10.414481,190.877821,-23.764669,-30.802897,173.216434,-63.073218,-26.003997,163.497873,-61.306644,20.699766,215.927061,3.596305,30.215327,222.681017,-6.949723,2
1.879420,244.297272,-25.031963,0.235216,-0.908993,0.344099,-0.436808,-0.415129,-0.798040,9.223973,193.587402,-26.919265,-31.550695,177.422737,-66.153148,-27.984548,168.180887,-66.400711,19.624763,218.234419,1.287436,29.416192,224.368388,-8.914944,2
1.767693,247.097351,-26.442505,0.203850,-0.921330,0.331053,-0.447105,-0.388442,-0.805736,7.847897,196.411981,-29.170741,-33.320590,182.087732,-68.947640,-30.999453,173.483459,-71.394426,18.687498,220.369661,-0.805992,28.525909,225.891032,-10.647459,2
2.033321,251.349670,-27.964581,0.196402,-0.932638,0.302677,-0.459301,-0.360235,-0.811957,7.331378,200.841139,-32.154897,-34.342857,188.049112,-71.929143,-32.573293,180.858368,-78.054721,19.597229,223.868867,-4.186626,28.598266,229.135329,-13.311337,2
2.829596,261.214081,-32.552635,0.158599,-0.962418,0.220450,-0.467647,-0.269866,-0.841712,4.418439,210.524893,-40.763827,-38.544904,203.181302,-80.092139,-33.827447,198.213188,-91.309853,19.179665,231.183186,-13.814314,28.107844,236.002216,-20.543961,2
3.242588,267.468842,-34.942501,0.108380,-0.978846,0.173534,-0.466963,-0.204233,-0.860369,1.663512,216.685529,-45.718599,-41.999097,212.914719,-83.079451,-34.520429,207.665135,-94.645920,16.465017,231.501389,-18.996208,26.602673,239.321333,-24.588838,2
4.368026,273.634827,-36.515800,0.049229,-0.991443,0.120902,-0.451701,-0.130063,-0.882638,-0.467108,222.901062,-49.895387,-43.428310,222.640150,-84.694310,-34.319487,217.622626,-97.269968,7.527145,220.219753,-33.288316,24.826516,241.590660,-28.427255,2
5.289809,280.062286,-38.865829,0.006671,-0.996897,0.078432,-0.443227,-0.073256,-0.893411,-1.649014,229.411977,-54.363003,-45.274418,232.374825,-86.553436,-34.031573,225.660269,-97.504202,5.383200,226.216658,-39.849253,23.569949,245.817613,-33.317820,2
7.944288,293.380310,-42.810997,0.034009,-0.999322,-0.014084,-0.406238,-0.000947,-0.913767,-1.476166,242.281950,-62.923215,-41.076287,247.654773,-91.494397,-26.239763,235.900418,-91.894354,11.546739,245.654149,-46.212605,25.001812,258.699452,-42.802558,2
14.361688,306.677429,-42.519928,0.048771,-0.992495,-0.112136,-0.338562,0.089196,-0.936707,-0.778015,257.263040,-68.030560,-33.270054,269.668719,-101.021020,-2.249859,253.870256,-67.427314,20.604421,265.757724,-44.113677,31.587302,273.966406,-45.298885,2
17.715723,314.139923,-42.269291,0.003392,-0.981464,-0.191616,-0.295306,0.182088,-0.937890,-0.899481,268.033298,-72.139706,-30.620212,288.481766,-108.869130,2.306761,265.521658,-65.262024,22.602428,275.068530,-44.551656,33.438358,281.506216,-46.903753,2
20.915688,321.087982,-42.321102,-0.045181,-0.966378,-0.253125,-0.266111,0.255871,-0.929363,0.157842,278.071426,-75.142177,-27.423871,305.764471,-113.587439,4.790241,278.379099,-66.107028,24.566135,283.544733,-44.538236,35.259595,288.694464,-47.976428,2
24.208952,326.787689,-42.819557,-0.121456,-0.947846,-0.294681,-0.229784,0.315664,-0.920628,1.679192,286.548477,-77.473444,-24.236472,326.442279,-118.931355,5.431488,285.500134,-66.633591,25.354670,290.206155,-44.509165,36.156510,294.318118,-48.795931,2
30.320700,336.438751,-43.847019,-0.158107,-0.901380,-0.403134,-0.174991,0.427385,-0.886972,9.442709,301.157559,-83.511382,-12.380990,351.460056,-122.463010,13.670986,302.390500,-65.208262,31.108933,301.173627,-45.432501,41.555341,305.240820,-50.377742,2
32.455322,339.263306,-44.826851,-0.155736,-0.881176,-0.446402,-0.154154,0.468059,-0.870148,13.115638,306.271088,-86.462734,-7.587829,357.533734,-123.854716,16.848621,306.856989,-65.661660,33.930707,304.815427,-45.793565,44.107079,308.856940,-50.968315,2
34.441120,338.493317,-47.269882,-0.143698,-0.857624,-0.493794,-0.147962,0.511983,-0.846157,18.026583,308.141745,-90.582616,-3.096502,357.118796,-126.377899,20.472116,307.995792,-66.011384,37.365409,305.526202,-46.441070,46.802648,309.747589,-51.876683,2
34.536495,335.333771,-49.016521,-0.136194,-0.853880,-0.502334,-0.151825,0.519059,-0.841146,19.793916,305.327005,-92.383860,-2.612951,352.569836,-128.189073,21.296049,305.567496,-66.719722,37.942078,302.930447,-47.309373,47.071841,307.398779,-52.719508,2
33.551998,323.654968,-54.243988,-0.082753,-0.876476,-0.474280,-0.177319,0.481268,-0.858452,22.531612,292.385187,-96.592781,-3.788305,328.550861,-133.380995,22.960613,290.126892,-62.640162,37.876292,293.767953,-48.942896,46.623576,298.572906,-54.760648,2
32.268433,315.484375,-56.833801,-0.048859,-0.894512,-0.444366,-0.205285,0.444393,-0.871994,22.975369,282.940234,-98.114634,-5.465051,312.457944,-135.092369,23.956982,281.136389,-61.111163,38.003371,285.896875,-49.936392,45.767571,291.414456,-55.920154,2
28.959915,294.809052,-59.832890,0.028905,-0.944228,-0.328021,-0.250021,0.310898,-0.916969,23.443645,257.884058,-97.126094,-7.739479,273.376428,-134.444817,26.260950,260.019196,-54.350080,36.908836,266.328891,-48.449258,43.266264,272.925714,-55.180626,2
27.040461,282.555145,-60.208294,0.068340,-0.968307,-0.240233,-0.273863,0.213339,-0.937809,22.799973,242.566133,-94.216263,-9.157482,250.923914,-131.008522,27.297482,248.504243,-50.428927,36.373472,255.210422,-46.208962,42.422626,261.955753,-53.375543,2
23.030855,255.384232,-58.006912,0.160820,-0.986139,-0.040826,-0.324228,-0.013716,-0.945879,19.853510,209.081432,-83.644807,-10.698959,202.756177,-114.478493,28.641161,223.288786,-41.078481,36.723729,232.047719,-39.321908,41.130695,238.104152,-47.791395,2
21.734053,243.557541,-55.501251,0.193561,-0.979963,0.046966,-0.343826,-0.112591,-0.932259,17.656973,194.747304,-76.963215,-10.292510,183.083339,-102.622395,28.755753,211.789571,-35.914348,38.945401,222.472704,-35.581462,44.763863,227.319597,-43.938848,2
21.022459,234.542603,-52.708672,0.212454,-0.971819,0.102135,-0.352928,-0.173778,-0.919371,15.886066,183.904680,-71.217442,-9.322764,169.620586,-92.310223,28.331363,200.304494,-32.486599,39.324207,214.156702,-31.900467,47.265400,218.714174,-40.619148,2
20.474371,224.749329,-49.781727,0.247847,-0.956244,0.155463,-0.367887,-0.241346,-0.898004,14.550753,172.090759,-64.782662,-7.160768,155.757056,-80.945226,28.036513,183.871248,-30.452877,39.810097,204.683583,-28.114585,48.400009,209.816808,-37.350326,2
20.349167,223.709122,-49.876026,0.235023,-0.959316,0.156452,-0.370457,-0.237219,-0.898047,13.485770,170.881528,-64.754573,-7.475672,154.743175,-79.470025,26.634454,179.996390,-31.513623,38.762287,202.640791,-28.002362,48.017077,207.953230,-37.350723,2
20.358168,224.044159,-50.215260,0.222495,-0.962729,0.153783,-0.372937,-0.229785,-0.898953,12.616350,171.066615,-65.087373,-7.856913,155.332436,-78.828852,25.248934,177.886626,-33.048940,38.142951,201.884062,-28.398475,47.742729,207.367957,-37.726719,2
22.171808,229.918198,-51.375824,0.207722,-0.970753,0.120377,-0.374560,-0.192617,-0.906975,11.990642,176.996437,-67.595524,-6.509033,162.408392,-80.897385,26.480219,184.374388,-35.655593,40.580261,206.966467,-30.743450,49.262464,212.269897,-39.423784,2
25.160206,242.551956,-54.487392,0.160034,-0.985082,0.063260,-0.366392,-0.118787,-0.922847,12.240139,191.207654,-73.985018,-6.583322,178.901167,-89.925397,28.005663,200.024471,-39.537125,42.121785,218.152695,-35.109858,51.204708,223.063281,-43.230114,2
27.141096,251.695648,-56.425941,0.125619,-0.991691,0.027734,-0.359414,-0.071549,-0.930431,12.958152,201.770573,-78.051402,-6.975774,191.175111,-96.369230,28.889618,210.524974,-42.165035,43.028571,226.121371,-37.861127,52.364849,230.871310,-45.662224,2
29.316029,262.445374,-58.132797,0.086425,-0.996076,-0.019043,-0.351222,-0.012576,-0.936208,14.198745,214.383292,-82.403271,-7.790777,206.631270,-104.160266,29.669654,221.929485,-45.484828,43.933609,235.370776,-40.820411,53.561286,240.092110,-48.253517,2
33.266140,284.844330,-60.953724,0.033638,-0.988957,-0.144336,-0.330886,0.125253,-0.935321,17.941925,241.766251,-91.611152,-8.050522,242.599385,-120.586171,31.759370,245.551343,-52.862135,46.019241,255.427654,-47.298432,56.107269,260.322049,-53.911690,2
35.692890,296.034058,-61.269287,0.002445,-0.980145,-0.198266,-0.312976,0.187556,-0.931058,20.225285,255.741631,-94.572150,-7.243995,262.245468,-126.808255,32.633967,257.112134,-55.575468,47.182124,265.564520,-49.403510,57.592309,270.476672,-55.593812,2
37.581192,307.029663,-62.093983,-0.034511,-0.964666,-0.261207,-0.292112,0.259686,-0.920453,21.938716,270.031418,-98.051435,-6.036124,283.426746,-132.852373,31.830984,267.811987,-59.327093,47.587121,275.713080,-52.579617,58.352668,280.411493,-58.178153,2
39.515427,315.533630,-62.069839,-0.085793,-0.943666,-0.319586,-0.269063,0.330795,-0.904533,23.453789,281.959988,-100.234277,-4.389198,302.078043,-135.945851,31.009695,276.655075,-61.972659,47.493784,282.935080,-54.886861,58.602826,287.403934,-60.010164,2
43.412842,332.688660,-61.927307,-0.163140,-0.899041,-0.406338,-0.218081,0.434528,-0.873857,27.598369,304.274664,-102.752983,1.059525,335.665103,-138.817638,30.748905,297.162280,-64.878661,48.218128,300.326563,-57.644809,60.229360,303.644131,-62.338470,2
47.386158,346.345703,-58.597679,-0.279695,-0.838043,-0.468459,-0.182409,0.525431,-0.831053,30.693782,321.268008,-100.259332,6.104758,365.378336,-134.401029,29.963582,313.285233,-65.541361,46.996751,313.149661,-57.802650,59.325114,315.992538,-62.328434,2
49.286892,351.381287,-56.683838,-0.309354,-0.800100,-0.513945,-0.156579,0.575937,-0.802359,32.987421,328.788919,-99.330807,9.713208,376.173721,-131.647455,30.725679,319.863708,-65.584137,47.330721,318.131851,-57.740112,59.764859,320.951053,-62.003277,2
50.466106,354.583557,-55.182251,-0.324129,-0.774015,-0.543912,-0.144557,0.608724,-0.780102,34.562593,333.545041,-98.357800,11.591496,382.205740,-129.199821,31.441923,324.075870,-65.196935,47.687197,321.280756,-57.644431,60.098926,324.269833,-61.702242,2
50.568150,356.827545,-53.200657,-0.319777,-0.747314,-0.582464,-0.137920,0.644908,-0.751713,35.717418,337.448788,-96.993201,12.212189,385.794098,-126.437714,32.142946,327.500586,-64.028401,47.981491,323.565887,-57.046974,60.085122,326.950473,-60.883945,2
49.493549,354.913666,-52.819847,-0.305982,-0.747014,-0.590207,-0.141387,0.648722,-0.747776,35.357832,335.550455,-96.747478,11.064439,382.888675,-126.212193,31.716689,325.671109,-63.703014,47.296201,321.791370,-56.622559,59.223337,325.450970,-60.407304,2
46.053349,345.595337,-54.290436,-0.186008,-0.809216,-0.557288,-0.173657,0.585334,-0.791977,34.979222,322.486502,-97.980385,8.160730,362.648013,-131.060219,32.540465,313.967401,-63.616565,47.168481,312.964102,-55.765683,58.216639,318.053848,-59.236364,2
43.760300,338.499207,-56.593636,-0.137466,-0.848115,-0.511669,-0.184886,0.529464,-0.827940,34.033128,312.173328,-99.276736,6.120032,345.973041,-134.457307,31.967390,304.590701,-63.275301,46.099536,306.364389,-55.833766,56.524600,311.879608,-59.514220,2
40.923626,328.784302,-59.011631,-0.076800,-0.882353,-0.464279,-0.212577,0.469438,-0.856994,32.578595,299.374176,-100.436766,3.172426,324.276694,-136.061520,31.738748,293.209940,-62.412188,45.265770,296.728668,-56.353671,54.562703,302.976730,-60.295572,2
35.947086,304.769409,-61.650654,0.054705,-0.951875,-0.301564,-0.254964,0.278687,-0.925919,31.199291,267.268704,-97.892377,0.631722,276.613153,-133.899051,33.011447,268.670752,-56.484110,44.389383,274.716281,-52.464782,51.558587,281.609598,-57.773956,2
32.610268,277.740967,-60.243248,0.169160,-0.978840,-0.115142,-0.298715,0.060412,-0.952428,29.335808,232.126529,-88.759451,2.228116,224.987187,-116.217237,36.674457,243.536284,-47.145959,45.150533,251.711334,-44.691479,50.558155,258.317935,-51.736067,2
31.400511,265.611664,-58.791828,0.194703,-0.980383,-0.030664,-0.313918,-0.032665,-0.948888,26.885193,216.617145,-83.084876,4.029768,204.186293,-102.411942,37.525747,232.434560,-42.649057,45.055282,241.515680,-40.821144,50.144483,247.606212,-48.509507,2
