PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-97.204453,688.267578,380.201874,-0.758665,-0.555849,-0.339793,-0.638896,0.736819,0.221157,-144.439401,672.215723,402.547528,-152.203671,698.942676,401.909857,-168.390012,682.902246,385.558734,-124.635934,664.900000,362.091693,-120.991586,671.900342,353.767206,2
13.649008,261.361725,-68.149681,-0.411650,-0.860658,-0.299686,-0.114321,0.375009,-0.919945,-1.199498,226.853961,-100.340453,-15.437658,276.353009,-146.211748,-6.257735,233.951630,-67.010442,6.357680,231.332977,-62.845641,22.912020,230.922028,-66.597868,2
-96.517075,705.279602,393.455475,-0.719870,-0.572500,-0.392468,-0.661156,0.737710,0.136590,-143.438657,695.315295,412.471637,-154.957944,716.738098,410.757819,-170.710239,703.471497,394.067535,-153.577707,698.532678,373.882355,-143.565891,707.728625,364.475079,2
8.390904,264.526093,-104.738899,-0.171048,-0.947718,-0.269395,-0.093369,0.287785,-0.953133,2.280991,224.890912,-135.301503,-19.649047,244.302216,-160.643044,-4.929919,232.621027,-102.575703,7.291282,233.454279,-96.077919,23.380268,236.064911,-99.140395,2
-91.147087,714.185303,405.070984,-0.773144,-0.549927,-0.315958,-0.625700,0.742792,0.238243,-140.524730,699.928467,433.995837,-146.847081,716.218652,422.800281,-158.114256,704.895361,405.120715,-152.886290,710.779980,390.960852,-138.313060,720.115381,381.172327,2
3.093154,262.689941,-131.747864,-0.049060,-0.974790,-0.217665,-0.098665,0.221591,-0.970135,-0.330533,221.444934,-160.244446,-17.374216,219.005908,-133.428455,-6.038771,230.298572,-125.393262,5.747786,233.673035,-120.096814,15.207962,238.338208,-124.477106,2
-85.638229,719.158630,411.234528,-0.802371,-0.529838,-0.274723,-0.593529,0.756692,0.274117,-135.278928,702.028357,445.694684,-149.693405,725.901794,435.015704,-157.746677,722.511023,419.217462,-151.353769,729.083435,404.186115,-134.416806,734.992615,391.519708,2
-1.389072,263.454407,-144.541367,-0.042849,-0.987036,-0.154672,-0.130697,0.159021,-0.978586,-2.544383,221.137634,-169.892233,-20.304066,240.969043,-144.745212,-9.591431,232.255811,-134.317685,2.130932,235.779993,-131.359921,9.494918,240.028955,-137.110971,2
-79.809906,718.245178,413.804016,-0.817055,-0.462293,-0.344538,-0.557959,0.784555,0.270472,-134.856049,699.483557,441.685681,-150.034283,743.356702,445.089734,-153.690631,741.332483,431.367517,-137.016266,750.810852,411.810388,-123.822662,748.484827,396.086560,2
-3.930080,271.691498,-145.951935,-0.169830,-0.957924,-0.231386,-0.157018,0.258100,-0.953273,-6.241280,231.816998,-173.707184,-26.598098,238.725385,-143.295502,-14.822893,241.914203,-136.475873,-2.910476,243.419647,-135.031195,4.581658,246.986029,-140.860504,2
-78.428841,713.770874,410.946442,-0.779355,-0.381431,-0.497108,-0.548607,0.798680,0.247266,-137.839565,695.838745,430.654523,-148.916530,745.825513,432.575763,-144.724501,744.440601,419.286139,-130.285158,748.274146,402.330939,-113.859828,744.598804,389.815924,2
2.554640,273.508728,-132.469299,-0.456378,-0.857078,-0.239032,-0.196890,0.359255,-0.912234,-16.755838,241.113000,-163.836157,-37.714371,249.476526,-154.896948,-14.355661,245.311377,-125.888916,-1.993830,243.303064,-124.325073,8.076399,243.543311,-129.924683,2
-76.575523,705.628235,406.179199,-0.752909,-0.351440,-0.556433,-0.551953,0.797670,0.243043,-134.292216,689.558752,430.249829,-146.317229,741.068860,425.135352,-141.255534,746.214661,413.948828,-130.271599,746.484241,399.302563,-110.395049,735.533264,383.538647,2
19.126238,274.562531,-118.493584,-0.793824,-0.607762,-0.021655,-0.265325,0.378153,-0.886906,-29.080651,266.961310,-138.071397,-27.453759,313.701300,-181.875792,-13.311978,255.762042,-110.638982,1.757852,247.984052,-108.370525,11.840091,242.593500,-116.143126,2
-74.967896,691.885864,397.088287,-0.794493,-0.498994,-0.346101,-0.572614,0.805358,0.153336,-125.024243,682.995972,432.950812,-143.833459,726.913892,419.736383,-142.317615,740.547095,408.077155,-132.340125,750.976782,399.090631,-110.477252,734.039380,377.407452,2
56.491455,265.206055,-85.796974,-0.907475,-0.216413,0.360077,-0.407841,0.248226,-0.878664,7.214950,299.292456,-84.633583,-3.352161,296.992065,-134.452254,-11.139486,275.481934,-103.775441,3.712513,254.356775,-81.737398,20.635153,243.970032,-81.210945,2
-76.920372,684.880310,387.730408,-0.703952,-0.558782,-0.438422,-0.632909,0.773637,0.030206,-131.691643,665.224841,389.016003,-145.677519,735.607263,398.563513,-151.103923,735.240662,370.015662,-133.478545,744.805066,377.406653,-113.880089,718.776111,356.821155,2
78.595352,269.816589,-70.873077,-0.839805,-0.003191,0.542879,-0.513488,0.329283,-0.792403,44.164868,311.024573,-67.521741,18.581964,309.629163,-115.906409,4.664220,300.144788,-100.755548,8.089356,278.632190,-87.018024,24.030048,261.312732,-77.644208,2
-73.142921,671.686218,379.566376,-0.719149,-0.418296,-0.554845,-0.584074,0.796453,0.156590,-125.532967,649.363806,368.991449,-143.563924,717.347937,399.407001,-148.603743,719.928601,377.451825,-126.058089,736.625427,376.881317,-110.653084,716.089148,355.129462,2
100.861320,278.017975,-53.794956,-0.686039,0.230251,0.690170,-0.569267,0.420862,-0.706265,93.346080,332.563116,-56.797752,42.884219,327.932233,-90.008961,30.097865,323.290631,-88.270753,28.015845,304.877008,-82.651685,36.485895,283.659088,-75.366431,2
-68.447845,656.630798,370.916595,-0.702944,-0.397482,-0.589812,-0.587108,0.792361,0.165738,-123.067841,630.624304,365.154144,-139.593292,691.554187,384.272601,-140.538422,707.869128,378.543939,-122.269843,722.184314,368.810272,-102.112714,716.735681,352.920721,2
114.619118,310.375610,-47.195637,-0.588094,0.293100,0.753816,-0.544683,0.545456,-0.637023,128.451192,374.333911,-44.431382,67.148659,377.143066,-74.297996,50.634966,368.869604,-74.533994,43.959759,348.292920,-72.026945,46.575677,321.758838,-68.964878,2
-61.635040,636.406128,360.870758,-0.881150,-0.431964,-0.192306,-0.459045,0.879015,0.128884,-107.615363,629.282983,389.455792,-117.467633,688.851001,384.961774,-118.088092,705.318921,380.431305,-111.594629,704.532153,359.438873,-96.677472,694.004956,340.691681,2
124.046112,345.576050,-31.202480,-0.513784,0.239788,0.823728,-0.535460,0.660548,-0.526269,162.757697,411.229321,-18.119479,86.735492,424.149170,-43.746581,66.143874,413.944604,-50.264660,53.429697,389.608838,-50.798721,50.817837,357.504370,-48.849477,2
-58.250660,625.186951,353.158417,-0.914061,-0.397988,0.078082,-0.394174,0.917074,0.060016,-84.438773,635.162146,401.452679,-104.513590,683.776648,382.002704,-108.415257,699.306970,371.637640,-107.536198,692.303210,352.864594,-96.987901,679.536951,330.154266,2
126.146339,363.514160,-25.642187,-0.497248,0.186436,0.847341,-0.553352,0.684069,-0.475238,167.105293,428.760840,-8.812749,90.732137,444.355127,-36.573741,68.189589,432.975708,-41.848414,54.207362,407.094604,-43.238392,51.496571,373.614819,-41.772157,2
-56.509460,614.226440,345.945435,-0.899850,-0.376160,0.220846,-0.378134,0.925091,0.034951,-87.390466,624.157593,376.015454,-100.433185,670.699683,379.183374,-107.507208,687.290503,364.683813,-105.800684,680.302222,348.565308,-105.549963,659.458765,321.283228,2
124.372131,373.570313,-25.984390,-0.496084,0.158910,0.853609,-0.538681,0.714708,-0.446112,166.306042,437.064111,-7.535209,94.184546,457.564868,-36.591357,69.012899,445.983618,-42.036978,53.232601,419.324780,-44.509357,49.400995,384.837476,-43.762305,2
-55.420284,607.967285,341.870544,-0.892933,-0.354134,0.277956,-0.364693,0.931013,0.014596,-84.645061,622.001562,373.687952,-98.325182,663.498096,376.480872,-107.967851,679.892334,359.234607,-105.084887,673.434326,344.544861,-106.927776,650.943506,317.542371,2
115.696518,351.415283,-29.995115,-0.492395,0.186576,0.850139,-0.534019,0.706536,-0.464360,155.854453,415.208716,-13.565022,91.480466,437.865137,-46.209030,62.088860,424.845044,-49.438363,44.904092,397.374609,-49.912048,40.603167,362.791089,-47.737924,2
-53.690365,605.716309,340.906433,-0.856364,-0.254830,0.449113,-0.329602,0.939275,-0.095529,-72.549920,628.466455,379.039832,-89.797729,663.979297,375.036121,-104.764123,681.063672,351.094421,-100.443945,671.426855,341.479871,-106.773804,647.043994,316.316125,2
103.266243,286.512512,-32.600376,-0.478150,0.181393,0.859342,-0.692294,0.524260,-0.495864,121.078773,355.574231,-28.255022,59.429265,363.190076,-54.337339,33.843644,343.640320,-57.870539,24.237159,315.009241,-56.210285,27.520559,282.392273,-49.448383,2
-53.166687,603.217529,341.532349,-0.843578,-0.242195,0.479290,-0.342247,0.930249,-0.132301,-72.442902,626.411230,379.817310,-87.078802,660.927295,376.590894,-107.263214,674.751904,352.768042,-100.738214,665.485449,341.131177,-107.160382,642.926953,316.905957,2
99.147331,246.186493,-31.872625,-0.436620,0.207564,0.875374,-0.815340,0.319958,-0.482542,101.815904,314.851459,-39.251829,37.357129,307.894745,-51.090379,17.468768,284.237372,-57.188078,14.767231,256.950604,-51.670701,24.914119,228.066925,-42.346617,2
-53.688137,596.118164,342.070190,-0.859364,-0.289497,0.421528,-0.376170,0.916274,-0.137616,-74.345995,618.316357,382.073657,-85.870446,652.702246,379.705469,-113.852924,658.424023,353.684082,-101.546667,635.524121,342.063672,-105.141368,636.427588,318.626172,2
107.984955,193.969208,-20.113647,-0.439785,0.189716,0.877837,-0.896745,-0.039027,-0.440823,83.911523,250.848969,-38.336053,26.014670,216.091644,-42.562143,16.863503,193.208563,-41.338184,24.112931,173.535016,-33.142969,43.280237,155.722870,-25.267432,2
-52.408688,591.813843,340.623962,-0.800837,-0.106699,0.589301,-0.299267,0.923633,-0.239460,-69.587756,618.575610,383.525793,-80.709356,649.065259,380.182336,-85.983788,664.411206,356.248352,-86.192980,615.307104,339.542664,-99.819158,634.150220,323.758142,2
110.779243,160.195328,-10.807925,-0.469694,0.317269,0.823850,-0.882701,-0.184670,-0.432129,81.687978,207.921072,-38.587330,28.055266,174.537418,-24.400963,20.270708,147.965237,-26.754924,29.258669,130.191257,-18.430318,49.376564,116.912778,-11.557634,2
-53.636524,586.483398,341.080719,-0.821900,-0.192338,0.536177,-0.335895,0.923855,-0.183483,-74.658121,608.399854,385.686993,-87.717405,641.537842,384.081696,-89.133378,653.504492,362.101764,-86.673240,605.326855,339.634967,-103.140665,625.573437,327.236359,2
106.071526,145.531754,-6.792086,-0.419743,0.381171,0.823726,-0.904298,-0.253473,-0.343508,70.524706,184.728970,-30.819974,21.194697,152.447476,-18.469645,15.798640,125.262222,-15.642591,25.935457,109.065140,-10.744951,47.505925,99.025076,-5.346274,2
-54.526524,584.438721,342.382050,-0.822790,-0.165823,0.543617,-0.321291,0.924697,-0.204224,-76.623090,606.723682,386.427069,-87.195045,645.010010,384.357635,-91.233094,650.672021,362.260785,-103.821461,609.648096,351.908246,-104.002418,622.559424,329.290521,2
111.008354,145.658783,-5.699959,-0.457261,0.459344,0.761522,-0.887219,-0.294618,-0.355025,73.379402,186.507159,-26.610950,26.807877,151.406134,-20.513670,21.548497,123.683984,-17.916493,31.850734,107.680707,-13.638967,53.160362,99.159985,-4.421084,2
-56.494419,582.020630,345.828217,-0.822844,-0.242185,0.514076,-0.372065,0.913381,-0.165236,-74.272608,604.719458,391.903900,-91.391151,642.503442,389.264545,-96.717396,644.976294,369.093085,-102.587489,605.169556,352.451605,-108.085707,616.494849,334.436127,2
115.425964,158.606827,-10.494651,-0.519885,0.226342,0.823704,-0.854217,-0.131307,-0.503062,81.865228,205.894168,-23.633177,33.507006,168.945792,-29.577156,27.107638,144.190213,-30.381953,35.182304,128.798642,-28.788548,54.679333,118.255966,-22.520990,2
-58.906845,567.711609,341.490234,-0.610023,0.269895,0.745002,-0.250369,0.826384,-0.504385,-86.306143,596.154626,377.130371,-56.260727,644.023132,334.750366,-69.121463,646.009509,325.027344,-99.878812,619.906580,342.973804,-107.545712,610.132263,330.624243,2
113.814865,177.177109,-23.120611,-0.684859,-0.007303,0.728639,-0.725845,-0.081213,-0.683047,79.155936,221.666733,-36.394154,36.884956,182.312814,-57.186525,30.249307,163.485922,-54.711997,38.258713,147.448581,-51.302107,56.445425,137.365689,-43.705195,2
-61.272049,537.379089,328.391113,-0.168188,0.656430,0.735399,-0.126938,0.725393,-0.676530,-54.032297,584.095154,363.864795,-51.698605,597.542468,284.760742,-61.111301,603.256140,304.105664,-83.597867,595.039099,317.448682,-109.062839,590.183484,323.603198,2
109.411903,209.391235,-41.785561,-0.833505,-0.365279,0.414537,-0.493972,0.156562,-0.855266,67.063719,242.649890,-45.992708,46.730429,222.391382,-95.855721,38.739212,208.104028,-97.622719,44.967232,189.823901,-88.842720,60.895854,178.789099,-76.026674,2
-56.598770,504.661255,309.060547,-0.296662,0.850924,0.433496,-0.139274,0.410527,-0.901150,-27.898212,570.074878,313.335474,-52.428656,576.094507,285.846558,-63.188974,575.437573,279.800806,-79.870078,555.093091,287.873438,-97.757211,541.647144,299.751587,2
85.718315,252.341064,-62.074554,-0.847982,-0.523324,0.084020,-0.366597,0.464612,-0.806066,41.806070,278.050024,-63.815686,29.501953,282.030884,-116.557684,24.606470,273.775952,-126.035687,31.844058,256.028320,-125.213812,43.367104,236.808630,-105.017786,2
-110.371025,244.506012,-2.915144,0.967328,-0.210339,-0.141544,0.034400,0.662023,-0.748693,-90.703703,292.349323,-2.759131,-74.495213,302.425372,-53.720309,-75.420970,295.086774,-69.707907,-80.355815,274.918658,-75.314621,-90.281419,251.567255,-71.032974,1
-29.331284,362.455048,263.713989,-0.205333,0.856455,0.473628,-0.100830,0.462852,-0.880682,3.282395,400.660419,246.052539,-22.537033,424.781317,242.730005,-33.385190,428.562469,256.733496,-47.291455,428.832196,256.055164,-56.905515,409.408759,253.480347,2
10.278214,346.897827,-57.421158,-0.741196,-0.670045,-0.040844,-0.563787,0.654373,-0.503924,-28.651550,363.577148,-48.873209,-51.279617,395.697363,-91.420303,-54.647360,396.280566,-104.351248,-41.305130,390.193311,-112.660904,-19.212628,376.885986,-114.833316,2
-33.366562,220.692703,42.234913,0.985503,-0.111900,-0.127523,0.031609,0.859590,-0.510006,-15.301757,272.226773,79.829227,-9.955358,301.205191,15.904064,-6.534884,296.282803,-4.219171,-11.967553,277.433878,-19.562593,-19.522231,250.086026,-25.637186,1
-35.072891,347.460754,254.438751,-0.976414,-0.132847,-0.170201,-0.150003,0.984376,0.092207,-71.018277,368.509778,287.530035,-66.345847,420.211707,280.120050,-87.225656,409.326013,257.841339,-72.136142,419.438635,253.856171,-75.496451,395.003674,232.049249,2
26.979750,409.951691,-40.467915,-0.842422,-0.535988,-0.055148,-0.482419,0.795871,-0.365870,-21.651936,424.415240,-19.701297,-34.593680,471.399152,-52.355576,-21.907932,409.708673,-42.268772,-23.178964,422.339996,-62.890604,-4.786338,411.779181,-71.351298,2
-36.558723,194.701874,31.047329,0.991825,-0.015116,-0.126711,-0.070762,0.761163,-0.644689,-11.366324,253.280243,61.754449,-19.540893,274.192377,-1.162203,-10.883380,260.829828,-21.911151,-14.078470,238.676642,-35.623199,-18.272952,209.313776,-38.251749,1
-35.672771,424.688751,282.511353,-0.065110,0.885038,0.460943,-0.255370,0.431763,-0.865082,-15.615107,468.330426,266.270923,-28.352566,481.073566,274.294580,-40.015664,495.873151,278.566675,-45.566674,464.097565,294.397461,-56.844100,463.195758,292.647583,2
149.909225,450.765259,-5.911679,-0.864730,-0.349357,-0.360821,-0.229898,0.914080,-0.334071,106.635861,476.611816,-0.245905,114.807547,526.133276,-28.260467,121.730276,434.748071,-6.679758,130.088345,428.543359,-17.278439,138.425790,431.293677,-28.106792,2
-121.698349,177.354630,-5.988883,0.923116,0.109592,-0.368575,-0.329727,0.718753,-0.612106,-121.031729,230.191910,5.862830,-125.165225,248.933231,-53.526933,-129.603757,243.532571,-70.711406,-130.802023,223.527457,-78.821733,-132.335812,197.646170,-76.629021,1
-32.287674,429.690948,271.799683,0.032590,0.904361,0.425522,-0.090800,0.426667,-0.899839,0.368250,468.958722,254.312158,-19.819473,498.962311,235.536658,-26.119925,505.240192,232.297827,-49.226166,498.781598,232.920032,-61.601389,484.165509,248.828186,2
239.184372,382.229340,18.868624,-0.775136,-0.325111,-0.541726,-0.056764,0.889809,-0.452788,203.659225,402.285590,3.320632,224.387692,455.844501,-19.694580,204.279013,442.667694,-39.342605,216.008029,419.683759,-35.470392,236.370627,421.899579,-38.301125,2
-207.855606,193.482300,-33.207176,0.852552,0.224702,-0.471873,-0.494890,0.637371,-0.590628,-216.389786,245.884204,-23.457462,-228.081216,261.482007,-81.837584,-232.473367,255.197754,-98.023955,-231.695059,236.225989,-104.287383,-227.918839,211.805371,-100.266795,1
-32.784718,433.133148,270.448090,-0.023069,0.905467,0.423789,-0.079320,0.420908,-0.903629,-4.365940,476.623773,255.050787,-22.121902,503.707050,239.228949,-29.581660,508.848798,241.510907,-47.585459,502.618329,239.677179,-60.653538,486.161908,248.953204,2
250.228897,251.825638,30.027092,-0.678811,-0.490941,-0.546070,0.024545,0.728063,-0.685071,219.098709,273.945377,10.637666,239.562906,310.895572,-30.424345,229.987625,300.522330,-45.485097,235.766568,283.141812,-43.181876,265.019852,280.220474,-33.284936,2
-232.380508,275.727905,-55.642757,0.868163,0.230317,-0.439598,-0.455987,0.719807,-0.523405,-237.654800,322.871509,-46.531194,-255.807205,349.555371,-95.139489,-257.464481,346.849219,-111.346623,-258.713773,328.320825,-119.754163,-256.948685,302.682178,-118.316553,1
-32.893364,432.783234,271.361816,-0.061636,0.899170,0.433238,-0.082265,0.428010,-0.900022,-4.158112,478.216583,257.678674,-22.679401,504.563239,240.816150,-31.387123,508.084235,243.745239,-49.641475,502.281598,238.818311,-62.298985,485.053253,250.353149,2
172.358261,176.157516,21.683874,-0.808407,-0.452352,-0.376638,-0.038135,0.678767,-0.733363,140.991110,197.060373,5.582072,157.714499,231.783859,-40.741808,157.351962,229.244931,-54.773387,166.343881,217.128903,-55.377824,177.439084,199.370053,-44.725307,2
-167.961060,344.360291,-44.453964,0.942423,0.190895,-0.274586,-0.303556,0.832839,-0.462852,-167.862195,389.877649,-30.834499,-170.636304,423.925403,-76.909940,-168.484277,425.477966,-89.586276,-171.483398,409.543323,-99.627896,-174.472437,385.236218,-100.161710,1
-32.620201,433.165314,275.440887,-0.081469,0.878604,0.470551,-0.054229,0.467513,-0.882321,-2.977581,477.716364,263.122919,-22.382097,505.657819,242.993695,-31.330399,510.683502,246.896100,-49.013228,503.914899,244.193402,-61.720470,486.368585,254.830219,2
87.364952,188.959854,12.274352,-0.937915,-0.167094,-0.303966,0.018207,0.851399,-0.524203,56.572917,219.672574,7.212079,75.677684,262.352982,-29.455280,76.168779,262.902859,-45.073340,81.337553,247.287698,-53.457776,83.391869,223.876016,-50.055615,2
-70.418365,340.259247,4.985990,0.992572,0.121587,-0.004128,-0.112795,0.907027,-0.405684,-61.673404,386.643719,32.517443,-47.746451,419.672552,-12.231519,-37.829057,419.246454,-19.658294,-39.973071,405.597113,-33.817741,-47.791965,384.832416,-39.435365,1
-35.169533,421.952850,270.460815,0.085420,0.761139,0.642940,-0.086789,0.648529,-0.756226,2.873120,465.777484,268.661157,-18.568671,495.388031,249.625732,-29.493507,504.112543,239.702759,-48.819923,498.242133,245.727075,-64.913850,481.783514,256.949402,2
48.494957,263.419830,6.117972,-0.974844,-0.148045,-0.166619,-0.044550,0.861881,-0.505149,31.057037,302.075787,17.395510,30.442447,338.208868,-31.240111,26.782272,338.812994,-45.631856,33.765556,325.032574,-54.481764,44.816231,302.989948,-54.533961,2
-44.917618,265.881012,41.139034,0.977220,0.201247,0.067385,-0.153161,0.888536,-0.432488,-31.783238,315.791827,71.609405,-21.027687,344.495929,30.471081,-5.872998,337.905499,26.277477,-3.594951,322.760748,10.546972,-8.021767,301.823395,3.810540,1
-51.495323,403.422302,215.350998,-0.835039,-0.436029,-0.335542,-0.417227,0.899396,-0.130422,-102.563115,414.029968,234.744382,-103.364519,473.647351,220.449191,-118.767619,463.406311,212.095041,-101.348869,446.266614,192.998312,-91.424492,437.134192,177.782663,2
40.849392,335.788544,7.206876,-0.970617,-0.105124,-0.216453,-0.021136,0.933294,-0.358491,14.083054,371.169745,18.507525,19.312475,416.534320,-13.928225,6.922925,414.570624,-25.391846,12.800296,401.207953,-37.524976,24.133532,380.730878,-40.782786,2
-70.985069,199.226013,11.915611,0.944060,0.284303,-0.167101,-0.301539,0.539056,-0.786443,-50.272325,260.203210,10.956632,-53.862013,267.037146,-33.407155,-37.290192,255.184998,-36.853227,-32.528785,234.521436,-39.864241,-35.134886,212.782629,-37.379720,1
-46.107304,424.213409,288.397644,0.171341,0.860348,0.480045,-0.350477,0.508605,-0.786440,-17.734621,470.774469,270.534265,-34.443241,490.976593,275.265149,-41.181373,501.247809,274.470325,-54.435838,493.432086,284.503308,-71.545985,479.580426,283.632361,2
42.358318,377.170837,22.991266,-0.956801,-0.098923,-0.273396,-0.006870,0.947767,-0.318890,3.010693,395.844250,8.569656,19.767365,462.082678,13.594326,22.094729,463.185242,-7.466838,-3.917554,420.586780,-18.064087,6.739713,384.287854,-9.966151,2
-124.984673,169.068680,23.267279,0.833531,0.430063,-0.346804,-0.514732,0.376492,-0.770263,-120.323222,229.817459,13.119046,-118.213316,231.178506,-26.306875,-89.872557,209.213980,-4.548655,-85.162230,191.785269,-1.551230,-89.285246,177.519070,-1.875545,1
-39.796738,428.556061,261.524353,0.060456,0.853133,0.518178,-0.049492,0.521051,-0.852089,-6.045232,470.130768,250.079248,-23.352898,499.425031,231.054578,-30.420911,506.055695,225.806519,-48.721930,500.727423,231.313818,-65.410770,484.966632,239.054089,2
31.829815,319.499695,53.902924,-0.633892,-0.255023,-0.730167,-0.082375,0.960966,-0.264120,3.540891,317.257385,11.636862,-7.654269,397.742493,37.502155,14.390574,406.540076,21.206492,22.289234,297.262683,40.877982,33.982842,299.346716,32.707687,2
-154.593536,132.042587,77.442513,0.860160,0.304461,-0.409179,-0.509362,0.471958,-0.719587,-131.426215,156.848044,45.712572,-126.234247,149.845956,78.752296,-126.331561,138.100058,83.144777,-125.611078,124.521078,79.139870,-128.421814,115.126614,70.450288,1
-26.545570,400.563721,243.742310,-0.726123,-0.307243,0.615099,-0.253711,0.951203,0.175623,-33.042503,423.554590,290.906348,-54.741020,448.277368,290.212402,-70.503297,435.649683,295.232910,-71.925002,441.992651,270.917017,-76.370894,442.702246,251.875671,2
9.047489,256.719482,58.509186,-0.500671,-0.430735,-0.750864,-0.163271,0.898831,-0.406749,-8.596681,245.248523,15.624965,-27.540972,332.369360,29.233511,-7.218410,341.757886,18.445633,-1.736439,232.544812,35.830739,10.500092,235.354443,31.839309,2
-41.305691,428.235687,297.824158,-0.870696,-0.417237,0.260386,-0.381772,0.907150,0.177002,-72.654504,441.431561,333.652307,-83.545177,483.234857,338.393298,-84.321777,505.625604,327.784534,-91.984435,472.332660,314.095447,-99.141534,451.065131,298.094934,2
-1.223681,236.245483,48.018585,-0.422930,-0.436947,-0.793856,-0.164430,0.898526,-0.406958,-11.215958,224.844214,4.356819,-35.175700,311.951099,17.087108,-16.351180,319.544995,4.706523,-9.219771,213.971191,23.449451,3.415493,216.470398,20.406591,2
-33.884544,456.512299,323.726715,-0.724589,-0.681987,0.099326,-0.620012,0.707990,0.338135,-66.021379,444.706195,370.456915,-84.116142,498.752997,374.282770,-100.493877,503.623456,356.991339,-91.762157,514.496649,341.149640,-90.088164,492.955121,318.100275,2
-4.565773,234.911377,29.459658,-0.385218,-0.446077,-0.807851,-0.142049,0.893639,-0.425713,-10.712063,223.611707,-14.942285,-36.834148,310.212427,-4.175002,-17.613718,316.425391,-17.093842,-11.321642,211.599976,5.261896,1.772290,214.424512,2.727860,2
-33.504555,493.244873,344.786896,-0.633880,-0.539335,0.554359,-0.333143,0.837248,0.433626,-59.217403,488.873950,383.893976,-31.742915,524.674170,389.106500,-67.720192,475.035889,391.855377,-64.499519,546.068799,373.521100,-72.840425,500.338013,355.868805,2
-3.560331,243.198135,-0.412475,-0.321034,-0.464180,-0.825514,-0.097880,0.883247,-0.458578,-5.428456,232.064993,-45.357114,-32.866622,314.866312,-41.981104,-14.921475,317.411819,-56.252374,-8.484311,220.129910,-24.056752,5.046510,221.706009,-25.372592,2
-48.138741,494.941223,357.873291,-0.048549,0.448414,0.892507,-0.042559,0.891820,-0.450384,-25.937804,537.236633,378.638159,-22.736800,566.964270,341.166772,-54.963383,586.239124,352.822241,-64.309547,569.714124,334.304932,-69.765791,528.537854,383.819336,2
