PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-17.881201,222.186371,0.313068,0.977935,0.179306,0.107201,-0.027867,0.620528,-0.783689,0.844276,286.400180,15.195205,-22.023942,298.122324,-69.275229,-21.716332,288.267273,-91.184827,-22.290193,263.877808,-97.226569,-18.833628,232.460165,-88.615849,1
-4.039760,234.814758,-4.245908,-0.871210,0.359080,0.334746,-0.156705,0.442795,-0.882823,-17.434045,291.882193,-7.716850,-26.972581,298.087384,-81.638445,-30.373688,288.107053,-99.844305,-30.911580,265.044785,-100.790473,-30.669119,238.255246,-85.575340,2
-18.297693,226.485184,4.495806,0.994993,-0.082346,-0.056642,0.002879,0.590101,-0.807324,5.395893,281.845232,5.669250,-17.641448,287.003764,-74.439309,-20.032745,286.169499,-91.256623,-28.250682,269.984413,-91.155529,-28.897236,241.992018,-79.568578,1
21.185743,223.223404,-4.149770,-0.947999,0.180688,0.262010,-0.133407,0.521828,-0.842554,4.519302,282.858574,-1.211429,2.296793,291.910646,-78.692153,-3.748482,282.193062,-96.443811,-5.481990,258.887013,-98.825069,-2.218143,229.780586,-87.887717,2
-52.452629,234.444824,15.117015,0.995543,0.061854,0.071185,0.020507,0.594789,-0.803620,-36.029440,303.223660,28.662352,-51.482190,305.911456,-57.858894,-50.366496,296.645514,-78.915717,-51.588273,274.825848,-82.552501,-49.909970,244.279146,-72.654146,1
43.421089,223.746872,-9.576544,-0.966309,0.177179,0.186696,-0.078768,0.486986,-0.869851,25.511471,290.604988,-6.833830,30.063055,291.812108,-86.807931,22.676895,279.679411,-104.433611,19.654673,254.712688,-106.502406,20.351581,223.708217,-95.297658,2
-68.027847,242.315781,4.797748,0.998852,-0.020245,-0.043409,-0.024559,0.561623,-0.827029,-47.089906,313.651341,15.579872,-66.425994,319.775294,-65.984157,-67.377819,303.932616,-89.416988,-70.086663,277.039885,-94.871351,-70.063232,242.186320,-86.285364,1
84.175400,231.242722,-9.395344,-0.978901,0.189939,0.075343,0.016209,0.439739,-0.897979,68.885952,301.879301,-11.329490,80.561526,298.265529,-89.691463,74.572153,282.480220,-108.755513,70.754648,255.641519,-110.493968,66.911890,222.643298,-97.918123,2
-103.669922,256.591675,-3.142927,0.991537,0.002808,-0.129792,-0.113429,0.505038,-0.855611,-93.866425,332.540048,4.002722,-112.383657,333.785101,-76.051498,-113.205544,314.967239,-99.303333,-114.285813,285.302118,-104.184994,-112.236909,248.552641,-94.539097,1
141.010010,231.614685,-21.275518,-0.993855,0.043930,-0.101597,0.110619,0.361839,-0.925654,124.144691,300.158804,-33.876895,144.393681,290.863086,-107.849277,140.838655,272.831418,-125.740902,139.663644,246.303250,-124.906905,136.974506,214.545265,-109.670942,2
-156.397217,262.370087,-10.777489,0.972596,0.034854,-0.229875,-0.215561,0.505674,-0.835361,-153.794469,330.108911,-11.165934,-174.234972,334.439255,-85.194530,-176.545549,319.612418,-105.847887,-176.818921,291.799014,-109.948499,-173.743080,256.627649,-100.347854,1
171.034058,228.354248,-22.657948,-0.987666,0.033164,-0.153025,0.156007,0.291804,-0.943670,155.168887,290.623956,-42.540453,179.093031,275.396469,-114.597363,177.498907,258.710847,-130.587982,175.884860,234.792293,-127.185538,172.744533,206.915410,-109.365985,2
-186.428360,266.221008,-13.800490,0.957015,0.046461,-0.286294,-0.274397,0.464824,-0.841811,-185.238864,332.153232,-19.063867,-207.559770,331.555563,-92.097191,-209.582037,317.689682,-111.015257,-208.934116,291.295959,-113.270655,-204.682072,258.432755,-101.994849,1
186.575012,227.180923,-23.528765,-0.975021,0.046124,-0.217272,0.221809,0.253396,-0.941590,171.148660,285.194560,-47.170190,199.838156,267.502681,-117.047184,199.776321,251.809352,-132.123349,197.817584,230.139272,-127.566026,194.358029,205.519621,-108.602071,2
-202.147507,267.952728,-14.839767,0.946497,0.078548,-0.313008,-0.313571,0.453079,-0.834501,-198.769525,327.771338,-26.093031,-224.673219,328.763815,-94.827413,-226.196848,317.664014,-112.321435,-225.095287,293.642233,-113.466015,-220.637631,263.210388,-101.445692,1
176.653442,229.265610,-27.747690,-0.978435,0.011576,-0.206233,0.202155,0.258697,-0.944568,158.783830,284.685310,-51.497146,184.938992,267.574382,-121.901955,185.115114,253.578033,-136.606910,184.577132,233.318066,-131.706215,183.935487,210.344304,-112.364436,2
-194.486237,265.327301,-15.643525,0.950154,0.049398,-0.307842,-0.296983,0.443962,-0.845398,-186.762654,324.846237,-28.950516,-214.362691,323.755536,-97.625759,-215.427275,313.110968,-114.652386,-215.000861,290.031714,-114.891199,-211.954964,260.598590,-101.871105,1
122.087051,234.345612,-31.847645,-0.995905,0.036979,-0.082503,0.090009,0.319575,-0.943276,100.349161,293.854980,-49.213159,120.040572,280.298340,-123.390489,117.157990,266.973999,-138.824957,116.637741,244.904208,-135.597609,117.536401,219.357658,-118.220728,2
-144.467728,255.233749,-15.866356,0.969727,-0.000890,-0.244189,-0.213994,0.478596,-0.851559,-133.554504,321.337563,-22.142401,-155.097324,319.353078,-96.427752,-156.897211,307.189565,-114.571374,-158.834799,282.903929,-115.842963,-158.796581,251.701433,-103.833080,1
107.361870,233.390366,-31.205376,-0.996769,0.065351,-0.046705,0.066322,0.341557,-0.937518,85.616275,294.400368,-46.131482,104.534165,283.139937,-121.230328,100.093681,269.673430,-136.953374,99.224000,246.981985,-134.450436,99.402370,220.010199,-117.914408,2
-133.096024,252.048401,-13.826996,0.976475,-0.002897,-0.215609,-0.186389,0.491426,-0.850741,-120.923875,317.432135,-19.251400,-141.134822,317.816135,-93.555814,-143.431854,305.592230,-112.077753,-145.889297,281.189505,-113.779912,-146.456485,249.609018,-102.190426,1
61.661503,229.986267,-20.467150,-0.984342,0.140091,0.106978,-0.047775,0.372153,-0.926941,42.694585,295.192352,-29.884232,49.579395,287.506116,-106.250707,40.824953,273.209909,-121.722269,39.062924,248.692377,-120.585233,39.132030,218.693005,-105.685744,2
-98.051888,251.702026,-9.973067,0.990184,0.011657,-0.139281,-0.125746,0.509326,-0.851337,-86.701315,317.243570,-12.076278,-102.890152,321.162421,-87.641375,-105.907079,308.693628,-106.999879,-108.640923,284.372745,-109.309290,-110.612660,252.070081,-98.312370,1
24.042805,228.931442,-18.979286,-0.948798,0.170043,0.266210,-0.169665,0.436536,-0.883544,3.967798,292.772044,-20.718104,0.527530,293.004411,-97.303135,-8.242881,280.266527,-113.302583,-9.903164,255.736188,-113.953207,-8.172468,224.775491,-101.401070,2
-72.593864,247.271973,-5.336859,0.993721,0.069599,-0.087608,-0.111168,0.525350,-0.843593,-60.232741,314.757449,-4.079100,-77.638614,321.900568,-79.330332,-79.398117,308.203641,-100.128063,-81.817577,281.906531,-104.264913,-80.918850,248.038780,-94.727462,1
-11.500768,236.401276,-7.356010,-0.889912,0.192479,0.413532,-0.296669,0.444406,-0.845275,-28.683445,299.105975,-6.537985,-46.251408,300.751880,-80.746484,-55.811464,288.658224,-96.230550,-57.033282,264.238849,-97.250194,-52.335350,233.869308,-85.485887,2
-48.037308,232.003830,5.401063,0.978580,0.205300,0.015265,-0.109549,0.582080,-0.805718,-36.407631,298.049837,14.427757,-61.203709,309.853185,-63.646215,-57.836465,297.508397,-85.939490,-55.181412,271.739064,-92.118513,-49.869694,238.763083,-84.278026,1
-24.242424,238.621353,-7.257456,-0.853741,0.283521,0.436740,-0.248134,0.515869,-0.819944,-39.776101,296.718074,-2.336941,-53.047709,308.371333,-77.537846,-59.162292,299.767848,-95.247232,-60.692592,275.062764,-98.682785,-58.617747,246.473439,-86.376006,2
-30.941574,235.159592,-7.269002,0.966174,0.247422,-0.072731,-0.214832,0.616167,-0.757751,-16.420012,296.584947,-0.968857,-52.791066,310.156761,-74.785089,-53.339916,302.717931,-94.916569,-52.698725,280.437627,-99.999755,-45.930379,251.051500,-91.929007,1
-10.854497,243.061569,1.362845,-0.834625,0.324294,0.445235,-0.286193,0.435331,-0.853569,-28.438502,297.777489,1.555501,-41.228006,302.072450,-76.930790,-49.347002,294.715193,-91.166639,-49.643020,270.841789,-92.057133,-46.898165,244.447009,-76.556475,2
-39.143108,247.344254,-1.587065,0.951627,0.301818,-0.057556,-0.216907,0.527235,-0.821568,-26.530169,303.986919,-5.327793,-60.284782,308.749266,-79.640036,-61.967001,303.769289,-96.721121,-61.081601,284.290211,-97.470389,-51.210915,258.014250,-85.690858,1
6.802935,247.941666,-2.046337,-0.857665,0.263603,0.441502,-0.310587,0.418722,-0.853351,-13.709894,302.618040,-3.435912,-27.505327,304.733849,-80.143068,-34.599235,296.667641,-94.898596,-36.254512,274.892522,-93.444901,-30.633948,248.282378,-79.058308,2
-44.118481,243.426346,10.141731,0.931597,0.363308,-0.011606,-0.223451,0.547207,-0.806619,-36.299880,302.471367,9.901198,-67.326788,306.488441,-66.071307,-66.440104,302.104924,-83.654955,-63.390871,282.330470,-85.722943,-54.616279,256.430989,-73.903751,1
34.512661,251.861893,-0.246165,-0.893537,0.208328,0.397733,-0.283758,0.424483,-0.859823,13.262892,312.630867,-0.731954,1.286453,311.139314,-77.507961,-7.339987,301.367012,-91.954500,-10.534029,278.887172,-90.117955,-6.971200,249.969186,-76.767833,2
-43.854851,243.335342,9.553044,0.938147,0.344479,-0.034862,-0.239427,0.572707,-0.784016,-37.580490,304.750761,13.375301,-69.287987,312.726366,-61.770999,-65.792823,307.000679,-80.701327,-62.048239,286.259093,-84.471516,-54.832691,258.166628,-74.780896,1
77.135017,256.774994,-7.919877,-0.869023,0.274970,0.411327,-0.330760,0.295411,-0.896287,56.876402,331.924417,-9.452792,34.044637,314.541040,-82.293688,21.193301,298.446121,-92.639397,15.340387,272.523309,-86.951467,16.383722,239.570374,-70.656165,2
-46.936539,251.247345,4.034072,0.868088,0.488055,-0.090694,-0.358682,0.490377,-0.794278,-52.420027,310.096707,4.370291,-87.105145,311.802332,-68.786926,-81.679291,308.260867,-86.767045,-74.115607,289.260791,-89.433373,-63.138242,263.167111,-78.782058,1
121.876945,259.195557,-8.140133,-0.776194,0.432019,0.459221,-0.421341,0.186411,-0.887537,119.021152,344.005765,-18.546296,72.675108,316.365646,-78.978871,55.021649,296.518011,-84.885741,45.914548,271.238455,-72.603484,45.379096,241.983971,-48.913813,2
-39.247765,251.298203,2.885355,0.800044,0.598355,0.043600,-0.386135,0.569184,-0.725899,-49.904900,304.452409,8.185932,-84.468346,314.247169,-63.620097,-79.646228,316.503835,-80.031528,-69.687188,301.174666,-83.475364,-54.017165,274.159676,-78.128902,1
163.638229,262.259827,-10.859158,-0.645326,0.574359,0.503654,-0.518122,0.155393,-0.841072,177.105005,347.546988,-31.080600,112.560915,323.338763,-77.353630,89.765389,299.497284,-81.878180,78.628208,276.646201,-64.322408,78.680904,253.077640,-34.258793,2
-27.077927,248.671646,3.214465,0.720018,0.681672,0.129989,-0.410343,0.569278,-0.712419,-44.588582,299.388551,10.882997,-78.916257,307.274693,-62.528510,-72.824388,311.848045,-78.711401,-60.733364,297.912843,-82.655916,-40.621903,274.029872,-77.495000,1
204.054581,253.810257,-11.163299,-0.560309,0.703266,0.437574,-0.517978,0.114734,-0.847665,211.845772,328.356255,-40.826126,156.169098,308.721449,-84.543711,132.003188,289.162175,-85.601993,120.271208,272.323830,-65.448747,119.771554,253.732745,-35.320545,2
-10.184706,246.121658,9.610611,0.689891,0.709426,0.144103,-0.416264,0.551621,-0.722799,-35.295742,298.963771,22.076160,-71.621200,298.680815,-55.018128,-63.671071,301.497047,-73.748084,-47.619767,289.023320,-78.518707,-24.601248,267.199895,-72.788060,1
235.377243,255.883911,-7.843501,-0.532818,0.752927,0.386271,-0.463169,0.122545,-0.877757,243.445381,326.041205,-38.350887,192.896541,307.929642,-85.849932,169.231854,293.735587,-86.446434,157.024835,281.248767,-66.062226,154.929051,264.559671,-36.927392,2
-3.559714,238.390091,13.100584,0.666854,0.734124,0.127935,-0.470488,0.547915,-0.691686,-34.104171,291.013936,32.036841,-73.213914,289.452257,-45.370492,-65.561448,290.849681,-66.252692,-46.921378,280.359431,-72.887360,-21.937815,259.881566,-68.891740,1
247.805450,252.427200,-3.636146,-0.478164,0.793657,0.376122,-0.465946,0.133778,-0.874642,251.736823,319.506673,-33.224375,205.311572,303.955342,-80.869252,182.262900,292.728615,-81.411774,170.807213,282.749190,-60.716682,168.722238,267.146230,-31.906615,2
-3.494755,233.717850,15.189747,0.652335,0.752831,0.087773,-0.521074,0.529557,-0.669366,-36.469028,286.615956,38.194729,-77.843872,284.347810,-38.530070,-71.038294,284.067070,-60.921123,-51.077702,274.291411,-69.389525,-24.620251,254.725037,-67.070182,1
247.535110,241.585968,0.766216,-0.440803,0.816074,0.373786,-0.475797,0.140674,-0.868233,247.368187,306.450049,-27.634678,203.754990,293.345050,-74.349088,181.789180,284.354913,-75.107192,171.413435,274.780637,-55.462875,169.051598,258.336194,-27.949436,2
-11.723392,228.681030,13.870287,0.585209,0.808842,0.057498,-0.590575,0.473731,-0.653299,-50.898258,280.216708,41.603898,-92.990865,274.121692,-35.505798,-85.963142,272.623157,-59.870947,-63.363429,265.319510,-70.312500,-33.357923,250.398326,-68.956324,1
239.463043,232.875229,2.390517,-0.468665,0.803810,0.366392,-0.512469,0.090441,-0.853930,234.948286,296.778941,-28.260535,190.267014,281.410295,-71.088251,169.243562,272.472929,-70.404498,160.115775,262.023131,-50.624825,159.344989,244.912186,-23.757701,2
-24.219101,223.224442,10.945759,0.514899,0.852934,0.085922,-0.619478,0.439492,-0.650457,-65.853054,272.552415,37.877573,-108.385449,264.232692,-37.883551,-99.923257,264.852248,-62.583713,-75.326057,261.253716,-72.624294,-44.262391,248.572932,-71.272385,1
217.126709,225.219345,-2.093387,-0.460310,0.797641,0.389722,-0.558918,0.080684,-0.825288,209.392552,289.544923,-32.253932,163.861371,275.973244,-70.800658,142.908415,266.941884,-68.354414,134.667546,254.615509,-49.100558,135.365218,236.495419,-22.914508,2
-43.853836,219.625519,9.787130,0.449821,0.887055,0.103896,-0.664001,0.409953,-0.625332,-83.000591,267.099039,32.957003,-131.494443,256.667368,-36.141755,-123.286883,260.309003,-60.220434,-98.537646,259.003021,-70.393730,-67.271989,248.883427,-69.167186,1
190.310181,221.221176,-7.328894,-0.466970,0.774790,0.426193,-0.632689,0.043969,-0.773156,175.011594,285.142311,-35.469583,130.578146,270.875377,-72.339213,109.276607,260.479558,-66.073878,102.287874,246.368671,-45.593684,105.752599,227.579376,-19.147205,2
-62.370380,219.976105,12.153183,0.426564,0.900880,0.080368,-0.704268,0.386589,-0.595446,-101.899260,266.138843,36.342638,-153.111598,255.893683,-28.962294,-145.658719,260.077798,-53.497633,-121.441741,259.455473,-64.365433,-89.533172,252.014427,-63.235912,1
157.037430,218.456665,-12.812513,-0.535440,0.685328,0.493588,-0.710939,-0.050245,-0.701457,127.298775,279.141666,-35.328296,85.642846,264.233557,-68.734367,65.299065,247.647502,-59.140901,62.132444,230.101717,-38.912557,71.053713,211.139053,-12.445060,2
-81.567581,220.523483,14.345857,0.379737,0.920439,0.092692,-0.751316,0.365312,-0.549610,-121.710565,264.179985,40.212456,-175.473955,253.581575,-21.605424,-169.645865,259.180370,-45.624974,-146.347269,260.672459,-56.480723,-113.421029,256.839110,-55.701893,1
130.453812,222.224915,-13.418144,-0.505172,0.658051,0.558364,-0.768362,-0.048348,-0.638186,97.776656,283.727161,-30.703654,55.556364,272.600034,-58.688198,34.234897,250.301216,-50.504741,32.771848,231.366902,-29.218408,44.597768,212.031435,-2.839069,2
-100.013924,224.613068,16.611618,0.320856,0.942634,0.092154,-0.798548,0.321557,-0.508843,-141.859586,265.517203,42.506756,-195.299603,254.642836,-16.476074,-192.126897,262.843271,-36.754850,-169.880398,265.707138,-47.121810,-136.276452,265.087247,-45.466569,1
99.093681,223.575439,-12.002057,-0.413919,0.664143,0.622563,-0.805717,0.051002,-0.590100,73.984305,288.565775,-29.466207,28.617593,285.987683,-46.969912,3.507223,261.846530,-41.070059,0.788098,240.067148,-19.532531,12.103936,216.473695,4.156757,2
-117.179466,227.057175,20.991528,0.234272,0.961439,0.144056,-0.825419,0.274998,-0.493011,-164.203451,260.521523,49.630598,-214.007673,251.631926,-11.264262,-212.357656,261.738747,-28.977885,-190.603954,266.767635,-38.536821,-157.904635,267.236665,-37.597253,1
80.927094,230.943192,-10.164737,-0.286580,0.726307,0.624780,-0.803986,0.172341,-0.569127,85.461530,302.319203,-47.912482,20.653850,304.042619,-45.199644,-9.190626,282.282137,-39.206267,-16.111793,259.021239,-15.939044,-7.064862,234.351889,9.760532,2
-128.479340,227.572144,24.430227,0.176115,0.971286,0.159960,-0.845521,0.232473,-0.480677,-178.240240,256.719710,55.806124,-227.457285,247.417647,-5.284120,-226.283163,257.629338,-23.260538,-204.725255,263.790604,-33.530173,-171.882208,266.465677,-33.414879,1
66.535561,233.308701,-6.370822,-0.248259,0.709445,0.659588,-0.807979,0.223952,-0.544991,83.549650,304.968373,-49.989836,7.556224,309.474855,-41.197595,-23.850446,286.536391,-34.303825,-31.712142,261.543114,-10.230057,-22.103475,236.259294,16.087436,2
-137.943848,228.297104,28.369133,0.150642,0.977931,0.144769,-0.866436,0.201119,-0.456991,-188.295468,255.260867,62.144471,-238.456079,245.019182,1.885202,-237.858142,255.068851,-16.707415,-216.816211,261.461812,-28.032515,-183.962170,265.031206,-29.428938,1
45.787952,235.627945,1.057406,-0.172053,0.701611,0.691476,-0.821752,0.284881,-0.493525,71.038014,303.718794,-48.675635,-16.295074,310.471165,-36.325237,-45.236691,290.721150,-24.936821,-53.150951,265.548244,0.376275,-42.917168,240.248882,26.573972,2
-149.834595,228.013214,32.765209,0.069673,0.992240,0.102984,-0.884814,0.109144,-0.452981,-203.673280,249.621107,68.811421,-251.735271,235.210127,7.266916,-251.998437,245.015160,-11.806735,-231.480725,251.844690,-24.663195,-198.498215,260.170422,-25.375026,1
25.572226,238.153946,9.575908,-0.123738,0.690820,0.712360,-0.839875,0.309418,-0.445949,52.323367,305.816954,-42.354448,-41.413531,309.571349,-25.561157,-67.790801,291.605275,-13.829153,-74.514773,266.794514,11.140085,-62.098717,243.838661,38.255099,2
-159.691711,227.841476,36.227768,-0.020509,0.994797,0.099796,-0.874419,0.030548,-0.484209,-217.831905,244.672470,74.034863,-261.773528,227.650349,9.169953,-261.368983,239.217168,-10.209152,-240.111906,248.266689,-23.088777,-206.598396,261.801643,-20.280794,1
23.170856,238.391800,10.388181,-0.167947,0.673658,0.719707,-0.832633,0.293910,-0.469404,47.113443,307.217784,-38.781078,-43.820442,309.778554,-24.478091,-70.473148,290.242912,-14.723349,-77.651106,264.249706,8.807507,-64.912500,242.579172,36.874382,2
-159.091339,227.332352,35.308750,-0.016215,0.990407,0.137228,-0.867176,0.054392,-0.495022,-217.318678,245.363013,73.589110,-260.978453,228.953918,7.209710,-259.851581,242.063365,-11.990127,-237.914758,251.975987,-24.298331,-204.859872,263.570869,-21.227735,1
26.236090,242.309128,5.722269,-0.186922,0.666861,0.721358,-0.800960,0.321702,-0.504947,51.722313,311.020137,-40.256570,-36.166595,317.262523,-28.891745,-63.593135,298.940749,-21.143587,-72.634150,272.823604,0.827368,-62.099493,249.889806,28.408019,2
-154.380142,227.761993,30.015163,0.007043,0.982920,0.183901,-0.835149,0.106929,-0.539529,-213.632706,248.557828,67.075228,-254.316794,233.247844,-3.981541,-251.401918,247.640227,-22.981689,-228.134541,258.462796,-33.146413,-195.446652,267.388211,-28.615448,1
33.297871,242.155548,-2.733445,-0.307290,0.644641,0.700008,-0.755594,0.281888,-0.591284,56.264252,315.497028,-41.056807,-28.381481,314.985196,-41.306579,-54.817957,296.475803,-36.256651,-64.341002,270.533621,-15.588846,-56.065733,246.598802,10.790883,2
-147.240005,225.809326,22.976212,0.141319,0.977856,0.154357,-0.800974,0.204574,-0.562663,-203.662053,255.529669,58.217573,-243.691841,241.579613,-16.149161,-238.772943,253.318121,-36.838628,-214.510538,261.812271,-45.964903,-182.001170,264.307077,-42.728655,1
57.228703,238.635971,-15.413420,-0.764226,0.344252,0.545390,-0.569679,0.036139,-0.821072,29.055069,308.179030,-32.763658,-18.357266,287.192186,-53.373774,-33.772517,264.946425,-60.332874,-35.226278,238.354173,-48.801257,-24.063191,215.082919,-28.904537,2
-136.618774,199.366043,8.391912,0.402489,0.900489,-0.164690,-0.753136,0.223464,-0.618749,-178.902206,247.457121,23.936336,-218.914539,236.032402,-42.162792,-212.835451,238.155310,-63.301180,-191.532669,232.054570,-72.171664,-164.589534,218.903900,-69.998133,1
67.995102,265.597565,-23.783012,-0.914571,-0.195896,0.353814,-0.371159,0.059097,-0.926687,20.902884,326.131906,-36.488490,-12.891734,286.556546,-74.190627,-16.170649,267.550864,-85.009394,-8.549678,242.502399,-75.203254,10.584688,223.057999,-63.915137,2
-153.058029,170.561401,-3.750346,0.478761,0.730635,-0.486786,-0.799635,0.133986,-0.585347,-179.127187,230.940770,-8.817354,-221.836932,220.283664,-59.338914,-221.698039,212.404521,-76.785629,-206.150972,194.836261,-85.084254,-184.539386,173.622169,-81.563267,1
69.415039,290.281677,-33.520973,-0.829931,-0.550144,0.092500,-0.269457,0.250134,-0.929960,13.973277,322.896771,-46.082124,6.323366,312.962531,-110.167664,2.877077,294.887692,-116.754069,10.753325,270.229370,-104.294147,31.452249,255.830508,-90.214639,2
-192.164093,147.384109,-24.649309,0.559272,0.511395,-0.652450,-0.786959,0.080106,-0.611783,-200.136961,207.242986,-56.646285,-241.703403,200.200693,-91.353197,-240.862508,187.136179,-106.407660,-229.284225,163.995442,-110.933201,-213.803021,138.384003,-103.107089,1
67.370087,309.933380,-38.934597,-0.752487,-0.658178,-0.023767,-0.254114,0.323440,-0.911489,10.651870,334.451819,-51.529094,11.974191,333.105722,-119.616344,9.954107,320.703430,-129.799954,19.893722,300.436111,-123.279111,41.075331,287.114960,-109.566524,2
-242.507813,128.487564,-45.936451,0.637839,0.307053,-0.706314,-0.762789,0.125197,-0.634413,-230.004208,153.905191,-96.961762,-306.593219,177.422945,-113.593698,-287.238684,164.217087,-134.583806,-255.969569,143.065065,-130.415074,-252.276154,117.413124,-120.791324,1
63.866745,330.551208,-45.687954,-0.704207,-0.706833,-0.066936,-0.285418,0.368154,-0.884872,4.410140,349.072250,-56.385125,5.815451,353.889551,-123.721927,7.915834,346.080249,-137.591551,20.938757,329.170300,-134.889455,42.983081,316.249496,-122.292780,2
-317.467712,139.193726,-67.817123,0.471513,-0.660972,-0.583773,-0.553368,0.293664,-0.779452,-308.797256,104.776185,-113.339711,-361.206073,175.366884,-153.006245,-372.127789,148.164140,-162.171497,-312.704056,109.068763,-107.605976,-329.304361,102.963348,-117.893240,1
57.857071,343.727325,-53.487503,-0.647304,-0.749465,-0.138924,-0.293343,0.413163,-0.862117,-3.167018,358.649701,-63.938284,1.981020,372.301410,-132.558395,7.354122,367.083090,-148.356360,22.551346,351.846640,-147.659494,44.581783,338.416052,-134.895031,2
