PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.165424,193.544632,112.541641,-0.863998,0.423703,0.271998,-0.247062,0.113941,-0.962278,28.445449,228.606400,86.590705,22.752437,209.437386,37.067110,21.097359,186.638022,22.192191,36.199347,194.559164,25.539593,10.841370,192.164447,97.802074,2
60.673111,182.394531,101.043816,-0.318069,-0.932058,-0.173494,-0.256830,0.260864,-0.930585,12.281634,170.029900,77.181195,19.295399,188.277573,25.290223,29.172220,177.900052,14.054475,43.240256,134.181566,78.988281,70.082599,150.510353,99.647041,2
58.937378,184.656235,89.820786,-0.375318,-0.919075,-0.120157,-0.226537,0.216658,-0.949600,15.684200,172.598547,65.106608,17.896955,187.595792,13.878208,29.115638,177.216280,2.431890,46.568262,144.507646,85.911026,64.347032,148.794443,89.395450,2
57.887920,184.779266,79.751648,-0.365002,-0.915611,-0.168614,-0.224547,0.262341,-0.938486,17.900204,169.600130,52.996149,15.001721,187.807716,4.989811,25.935337,175.615488,-5.690322,47.568953,146.893546,78.825871,63.745683,149.552979,78.381104,2
55.671364,185.275879,69.535034,-0.383276,-0.905257,-0.183329,-0.209529,0.278529,-0.937294,18.031032,168.760887,41.863780,14.185542,190.212709,-5.759619,25.143876,177.469255,-16.380510,44.396868,147.215462,68.041306,60.603466,149.972687,67.052900,2
52.504120,184.907852,58.066376,-0.375097,-0.908304,-0.185165,-0.214151,0.279254,-0.936032,16.040753,169.470029,30.882671,11.729805,189.566495,-17.389017,22.946374,178.463904,-28.556629,40.470087,146.002394,53.126308,57.259398,149.130971,54.297197,2
48.689056,185.577271,34.182434,-0.315383,-0.916917,-0.244533,-0.165477,0.306874,-0.937255,15.183155,167.761264,4.787526,11.909144,187.515231,-43.035110,22.134706,176.046700,-52.208361,41.011491,147.780635,33.970934,56.945564,151.151653,31.880786,2
46.342442,185.122894,22.154200,-0.307413,-0.913938,-0.264981,-0.148477,0.321124,-0.935325,14.092915,166.881030,-7.883570,10.833526,188.277495,-55.738951,20.960410,175.314246,-64.159518,39.859825,148.219049,22.920491,55.250469,151.260161,20.164653,2
42.258709,183.246017,-0.170306,-0.318552,-0.911550,-0.260001,-0.126695,0.312773,-0.941340,12.344803,164.057819,-29.769456,8.859092,187.895322,-79.311327,20.236223,176.484894,-88.497525,34.435348,146.654390,0.646832,50.446188,149.149042,-2.516292,2
40.357189,181.718109,-12.050187,-0.339307,-0.898957,-0.277031,-0.107477,0.329622,-0.937976,11.774634,162.399022,-41.988747,8.963402,190.054205,-91.897837,19.867340,177.754146,-100.983311,32.511984,147.048938,-10.517322,48.004436,147.898003,-14.437422,2
