PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
99.010742,241.781647,109.025192,-0.791088,-0.511803,-0.335019,-0.098613,0.647223,-0.755896,51.919099,231.914175,59.219632,53.157895,319.392307,21.126122,57.117545,216.947505,111.694332,74.293128,202.519337,107.562560,88.398888,196.888887,96.931436,2
92.297134,270.778900,100.901527,-0.224054,-0.743516,-0.630067,-0.171650,0.666502,-0.725473,62.133810,251.742183,40.733763,61.200440,320.932831,2.816349,77.380759,228.482796,94.096989,98.457082,226.594437,98.553008,114.061285,230.897891,89.850116,2
90.342514,283.905212,95.717743,-0.481466,-0.660295,-0.576369,-0.088962,0.691027,-0.717334,55.507299,266.291818,39.266582,54.346992,352.953979,3.168436,63.250675,248.355219,93.043568,84.015919,239.930725,92.057880,100.234986,240.179977,83.483155,2
89.121864,289.674316,93.739784,-0.513304,-0.643209,-0.568156,-0.088954,0.698336,-0.710221,53.279020,272.824490,37.725180,51.013392,362.266629,3.358309,61.362659,255.296967,91.667054,81.546230,246.159242,89.681931,97.758482,245.946967,81.068216,2
87.637138,302.466949,91.488205,-0.607962,-0.600486,-0.519422,-0.098058,0.705992,-0.701399,46.907127,289.889426,39.189538,45.581206,380.172006,5.774522,57.135297,269.694583,92.274894,76.954226,259.492728,88.981264,91.703300,257.818222,78.829393,2
82.687035,325.798096,85.493179,-0.725236,-0.530391,-0.438998,-0.115057,0.722012,-0.682247,33.796175,319.507806,39.043616,34.958186,403.841296,4.244703,48.662494,296.030688,86.847509,66.644115,284.514795,83.105166,78.905474,281.103580,70.916148,2
77.045311,333.679535,76.865372,-0.749799,-0.560025,-0.352382,-0.144668,0.658437,-0.738601,24.661300,324.414063,33.601807,24.470580,401.017743,-9.583596,40.106940,302.997498,79.043845,58.303916,293.942337,78.507433,71.188116,287.607434,66.175880,2
66.747643,339.520844,63.599144,-0.660601,-0.666612,-0.345305,-0.199263,0.599147,-0.775446,22.759860,308.680762,20.295242,9.402837,402.549319,-25.183590,24.058706,309.800467,54.705708,49.124689,299.727417,65.408875,67.658538,293.673389,53.913056,2
61.078876,347.444061,54.245365,-0.614489,-0.704886,-0.354314,-0.209250,0.578646,-0.788278,22.701795,311.147586,10.720983,5.278113,411.678281,-35.987743,-16.460150,328.493668,-33.075796,43.396300,305.457214,54.664164,63.133916,300.835489,44.544326,2
57.230446,347.477417,49.246506,-0.559317,-0.734250,-0.384762,-0.213102,0.575913,-0.789247,23.360035,310.961902,4.313304,1.490203,403.222388,-44.575298,-7.278118,312.633420,-5.289783,44.770335,304.130475,49.020844,62.739392,301.145288,39.837478,2
49.788330,342.595856,39.212307,-0.519015,-0.788723,-0.329454,-0.235410,0.502423,-0.831957,18.453453,302.968329,-3.317683,-7.764035,389.514743,-58.689812,-24.807369,291.839557,-25.571310,43.225353,298.228036,43.241261,59.371532,296.806744,35.133801,2
45.336269,337.898499,33.870106,-0.451424,-0.820951,-0.349651,-0.252979,0.493520,-0.832129,17.112426,299.116147,-10.464549,-9.208858,383.827728,-65.494231,-23.586099,279.692426,-28.513805,42.008772,293.387875,37.005280,58.610428,293.468408,29.073125,2
40.390457,333.735077,29.225546,-0.351886,-0.857698,-0.374874,-0.274559,0.477448,-0.834662,19.033106,293.794315,-17.406615,-13.520047,377.564142,-71.174075,-19.901601,269.165970,-35.330171,41.761479,289.536514,31.606080,59.010239,292.058847,24.002535,2
33.869011,324.722626,23.054590,-0.078691,-0.905257,-0.417513,-0.343940,0.417750,-0.840946,20.955217,284.447446,-26.130666,-18.995889,349.598914,-81.522361,24.342789,269.020724,25.089228,47.953668,282.696771,26.473428,63.508636,289.856708,18.251150,2
28.479979,313.885071,17.448000,0.078000,-0.916379,-0.392640,-0.381067,0.336530,-0.861125,15.813601,271.262454,-28.849536,-22.813237,309.605618,-88.779069,23.643080,276.085898,12.769177,49.427666,274.687097,23.900408,62.951484,282.007730,14.160730,2
26.054880,303.462555,14.567473,0.099255,-0.920712,-0.377410,-0.382643,0.314803,-0.868610,11.588416,260.433112,-30.129482,-21.599023,284.098956,-89.431545,22.254097,264.500372,10.872693,47.816737,264.485971,21.919763,60.911569,271.224847,11.525132,2
23.269157,285.031433,11.792753,0.144722,-0.920491,-0.362976,-0.403247,0.280124,-0.871162,6.782902,241.007683,-31.433289,-6.248094,250.346404,-13.999621,23.247868,244.850449,12.188202,47.131152,246.733051,19.750541,59.522790,253.961804,8.492513,2
20.647007,267.969299,9.434921,0.109803,-0.943096,-0.313868,-0.406714,0.245500,-0.879951,2.614805,222.567007,-30.856569,-0.555145,216.832828,5.049186,21.807843,223.923309,18.202936,43.457224,229.002484,19.384463,55.650735,235.150423,6.896715,2
19.628735,253.056442,6.228164,0.109029,-0.970403,-0.215480,-0.395892,0.156448,-0.904872,5.140512,202.889755,-30.477153,-3.402167,201.156151,2.217812,21.154434,205.236554,21.304600,41.868567,214.207254,19.604043,54.343473,219.579070,7.055552,2
19.405535,241.189514,4.237508,0.076615,-0.986166,-0.146990,-0.383548,0.106929,-0.917310,6.241765,188.144072,-29.759674,-16.998636,162.192877,-56.141119,18.117431,189.766344,19.974482,39.686862,201.643896,19.258836,52.798223,206.498459,7.254457,2
19.454136,225.784470,2.779157,0.138002,-0.987126,-0.080853,-0.378120,0.022941,-0.925472,10.989520,167.164722,-27.302469,-25.635003,169.262503,-89.332597,20.069724,171.050238,18.161840,41.317748,186.717551,18.960350,54.678079,193.190843,7.597672,2
20.097454,217.196625,2.490103,0.161874,-0.986181,-0.035280,-0.364656,-0.026559,-0.930763,11.733027,156.288673,-25.419252,-29.206946,170.277284,-96.470997,22.132226,163.499098,17.390545,42.568835,179.593295,20.512713,56.119584,186.407686,9.269434,2
20.709879,200.747986,1.013978,0.171989,-0.984113,0.044060,-0.353468,-0.103399,-0.929714,11.254228,136.314230,-22.366705,-30.215840,158.658820,-100.917776,23.241120,146.570938,16.586443,43.326046,165.362750,22.041545,57.183183,172.315111,10.520905,2
21.755239,192.442917,1.387656,0.220802,-0.972769,0.070473,-0.346527,-0.145787,-0.926642,13.919761,126.301288,-20.392235,-26.339972,149.198814,-101.256882,26.399914,136.011974,15.481621,46.099275,159.020044,23.428144,59.644083,166.514952,11.723086,2
22.948309,184.489578,2.226358,0.234572,-0.966888,0.100519,-0.344244,-0.179326,-0.921595,14.275606,117.378945,-17.976721,-24.184472,139.704156,-100.015787,27.714399,125.540549,16.195954,47.778269,152.387390,25.345980,61.256685,159.938560,13.320273,2
24.916216,174.763718,2.571623,0.245573,-0.963227,0.109027,-0.334118,-0.189685,-0.923247,15.494021,107.482250,-18.153594,-18.813854,124.005707,-97.310401,31.172848,118.657566,18.949361,50.033324,144.098465,26.485576,63.506637,151.319951,14.383856,2
27.429510,169.093307,3.435426,0.273661,-0.953427,0.126830,-0.331079,-0.217182,-0.918269,17.896639,101.698258,-16.966790,-12.781398,109.408086,-91.820512,36.261500,115.729745,23.113652,53.533074,140.621828,28.113970,66.757768,147.346638,15.713139,2
