PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.259892,194.943680,-7.262252,-0.985569,-0.114434,0.124731,-0.149481,0.242632,-0.958533,-1.198931,235.555452,-29.151252,2.705081,213.188689,5.850940,12.088715,197.506447,13.473413,15.992540,183.961719,12.526239,16.440379,168.956729,2.743173,2
44.180099,194.701599,-17.568907,-0.974525,-0.223876,-0.013412,-0.025699,0.170873,-0.984958,-0.906829,222.237224,-47.158410,6.305708,209.803433,-9.274416,8.615609,194.716211,-4.229845,13.648122,180.821664,-1.334335,15.492716,165.695331,-6.521146,2
42.117836,194.668015,-27.107538,-0.975718,-0.217376,-0.026862,-0.009142,0.162951,-0.986592,-5.080127,212.836229,-57.100291,8.923217,210.381512,-16.496380,11.011239,195.166396,-12.134482,15.622416,182.032941,-7.118502,14.037305,165.833339,-15.568130,2
41.916416,197.336487,-36.856846,-0.983825,-0.173099,-0.046106,0.020239,0.148325,-0.988732,-2.599259,225.664487,-69.782051,7.986520,213.929358,-24.324685,10.223411,199.341217,-21.330378,15.273463,186.163762,-18.016327,10.729896,170.154498,-27.174090,2
39.777657,200.741058,-54.312630,-0.983769,-0.154374,-0.091469,0.067251,0.155399,-0.985560,-1.328828,236.631868,-88.710301,1.062104,218.712576,-51.316219,6.085185,203.179337,-40.140033,12.522933,187.566515,-37.757713,5.273793,174.548141,-47.286440,2
37.716156,202.433929,-62.845699,-0.977726,-0.189701,-0.089810,0.065364,0.131417,-0.989170,-2.712651,238.732826,-97.979005,-8.142421,218.205133,-66.942408,0.452375,204.107394,-51.373199,9.260046,187.099117,-48.254750,2.836891,175.380811,-57.190466,2
34.077805,207.275940,-78.157516,-0.954111,-0.292964,-0.061999,0.047645,0.055889,-0.997300,-8.163033,239.492001,-115.597446,-9.934086,218.215150,-93.829919,-8.045626,205.352756,-71.546974,3.609859,190.204848,-66.596603,0.548192,177.551578,-74.365228,2
32.367283,209.362045,-84.922096,-0.945672,-0.322479,-0.041382,0.028788,0.043727,-0.998629,-11.578464,237.473038,-121.944601,-15.129056,217.969655,-104.474890,-11.036518,205.938554,-80.061456,1.496234,191.387959,-74.324547,-0.970265,178.803230,-82.019206,2
29.953979,211.191010,-96.160965,-0.929590,-0.363856,-0.058923,0.047071,0.041364,-0.998035,-11.977676,240.668633,-134.102057,-16.147807,218.319598,-117.986555,-12.233095,205.061806,-92.083582,-0.628566,191.534834,-85.552381,-0.858888,179.042857,-93.239817,2
29.669437,211.847549,-99.872757,-0.946693,-0.311159,-0.083384,0.064425,0.070736,-0.995412,-10.532032,244.158203,-137.465857,-15.812583,221.891415,-120.858958,-12.140348,208.756779,-95.938354,-1.806855,193.585896,-89.632641,-1.601545,181.172527,-97.518401,2
28.927311,215.936462,-107.937714,-0.968117,-0.225731,-0.108603,0.087421,0.101835,-0.990953,-13.750389,241.226262,-143.966649,-21.821347,228.718547,-129.207643,-12.401553,216.598375,-103.294596,-3.614826,203.478104,-96.948378,-1.963287,189.431355,-104.975971,2
27.642300,217.504990,-112.340500,-0.957593,-0.274734,-0.086811,0.073774,0.057457,-0.995618,-15.903787,236.205560,-149.059775,-24.846696,226.869571,-136.593121,-12.616102,216.647905,-106.598379,-3.363340,203.504480,-99.847603,-0.930133,189.399847,-107.386840,2
25.757160,219.173141,-119.681473,-0.961863,-0.257301,-0.092817,0.082883,0.049215,-0.995343,-18.343387,234.024556,-156.633713,-27.226323,229.344641,-145.880309,-14.115900,219.168321,-113.955831,-5.073351,205.202556,-107.915555,-1.871497,190.469945,-112.829279,2
23.158838,218.203094,-127.314362,-0.945238,-0.318346,-0.071976,0.078241,-0.006920,-0.996910,-22.378417,230.666823,-165.661357,-30.769495,223.907704,-155.171268,-15.963437,216.390858,-120.653804,-7.580855,203.087871,-114.820002,-2.595589,189.162398,-118.760132,2
21.808599,217.775482,-130.802673,-0.937604,-0.342577,-0.059493,0.071678,-0.023006,-0.997162,-24.192257,230.413687,-169.527159,-34.708645,220.948375,-159.231665,-16.554005,215.303600,-123.412960,-8.549375,202.621696,-117.777695,-2.962114,188.952699,-121.579143,2
20.774183,217.250320,-134.363159,-0.934617,-0.350681,-0.059270,0.075532,-0.032864,-0.996602,-24.827893,230.748027,-173.727516,-38.663866,218.965877,-167.712749,-17.196017,214.655281,-126.883619,-9.765655,202.141455,-121.344086,-3.925298,188.760822,-125.288850,2
18.836338,215.069504,-140.263138,-0.923136,-0.383425,-0.028373,0.065602,-0.084371,-0.994273,-26.844148,229.543153,-180.430513,-42.271428,212.725557,-174.924907,-19.097553,211.606187,-132.244395,-11.518070,199.922763,-126.504066,-4.587618,186.777553,-129.784296,2
18.293821,214.097595,-140.807007,-0.918300,-0.395388,-0.019862,0.058122,-0.085022,-0.994682,-27.290358,228.525500,-180.713196,-43.239268,210.694168,-174.128499,-20.709837,209.748479,-133.022726,-12.433582,198.180713,-127.282157,-5.144121,185.438220,-130.434279,2
17.514633,213.709000,-139.599747,-0.912174,-0.409487,-0.016076,0.045819,-0.062928,-0.996966,-28.752767,229.095682,-178.490868,-41.941428,210.644720,-166.756700,-24.592823,207.198996,-133.125105,-14.629918,195.680064,-127.277316,-7.370389,183.851003,-130.524023,2
17.004581,214.727463,-137.856049,-0.901620,-0.432377,-0.011487,0.034191,-0.044773,-0.998412,-30.050837,231.663107,-176.145778,-42.946198,210.516760,-165.476996,-25.227411,206.327042,-131.300685,-14.713168,195.048230,-125.483260,-7.029049,183.882426,-128.862668,2
16.691666,220.023727,-130.870026,-0.885966,-0.463488,-0.015603,0.014041,0.006822,-0.999878,-31.689325,238.541678,-167.609021,-45.155539,214.473984,-163.073933,-24.888989,208.954919,-124.432697,-13.773228,197.804208,-118.536156,-5.482436,187.657346,-122.035658,2
16.711794,225.212143,-116.928558,-0.897355,-0.438297,-0.051481,0.015196,0.085898,-0.996188,-32.326799,253.084444,-151.710449,-46.664606,223.957367,-158.869003,-26.197079,214.228067,-112.468198,-14.334846,201.999597,-106.317303,-5.370331,192.163290,-109.351480,2
17.594955,229.972260,-108.452438,-0.901337,-0.426732,-0.074108,0.012168,0.146088,-0.989197,-30.847772,253.658920,-142.248924,-47.878294,232.636224,-156.703485,-21.685579,219.907547,-102.768126,-10.700811,207.040936,-97.470216,-2.609791,195.987852,-101.068431,2
18.316540,234.906967,-98.409592,-0.899414,-0.426533,-0.095524,0.007534,0.203381,-0.979071,-30.913348,254.574815,-131.317957,-47.126418,242.041379,-151.683794,-19.267920,225.010153,-91.644911,-8.116901,211.510057,-87.441364,0.431901,200.257022,-91.897137,2
17.295710,246.061584,-76.181282,-0.862202,-0.483184,-0.152121,-0.018103,0.329499,-0.943982,-35.569006,258.746591,-107.122401,-35.040931,274.644385,-155.163375,-18.955548,232.526016,-70.087111,-5.283736,219.717976,-66.999458,5.151126,209.873485,-73.161415,2
