PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-15.505303,246.083588,23.095015,-0.448265,-0.667476,-0.594587,-0.569173,0.726022,-0.385919,-47.669844,228.057159,-10.140974,-34.777660,216.881635,15.503838,-29.333568,213.882635,11.045858,-18.179952,214.803412,7.378421,-9.373845,221.960284,0.824244,2
-15.809614,250.583298,27.662792,-0.473225,-0.634303,-0.611324,-0.567971,0.750141,-0.338672,-48.997222,234.953293,-5.267401,-35.412967,222.283847,20.147140,-29.167556,219.521201,15.481031,-18.450811,220.307932,11.334619,-9.968769,227.458725,4.658681,2
-13.117568,261.140961,34.526886,-0.520817,-0.554514,-0.649049,-0.538180,0.803461,-0.254585,-48.672882,251.081549,2.547337,-32.546326,234.887616,26.849760,-24.925027,232.448798,22.446819,-14.809257,232.849323,17.790499,-6.954158,239.710199,10.916114,2
-6.857250,266.787933,37.258705,-0.609706,-0.504159,-0.611623,-0.476161,0.849856,-0.225866,-44.592385,261.213763,7.119912,-30.529147,242.737274,33.800163,-20.334782,239.816730,27.175534,-10.028574,239.298944,22.027483,-2.531777,245.067987,14.383459,2
1.373071,274.909698,36.791275,-0.624954,-0.431909,-0.650298,-0.401471,0.892227,-0.206768,-34.564775,273.506500,4.875969,-25.043512,254.373810,30.866412,-12.805308,250.024530,25.917740,-2.632964,249.045636,20.847241,4.559804,254.699603,15.057112,2
8.311992,279.295471,35.278889,-0.665341,-0.407730,-0.625362,-0.354939,0.909714,-0.215495,-28.519080,279.798450,3.951727,-20.092779,260.886511,30.967063,-7.457184,255.259302,25.357903,2.714207,253.564697,20.151778,9.947039,258.712402,14.165954,2
15.332858,284.259705,31.814440,-0.677857,-0.376425,-0.631518,-0.298242,0.925921,-0.231782,-20.188293,286.270911,-0.476461,-14.222526,268.058337,27.065543,-1.511339,261.253894,23.122344,8.440369,259.212012,18.003190,15.848533,264.136829,12.259882,2
23.516365,287.455231,27.414377,-0.670190,-0.364547,-0.646491,-0.245094,0.930899,-0.270843,-9.992397,289.719855,-6.601808,-7.253167,273.334625,21.668058,5.595714,265.409674,20.147396,15.602700,263.044049,15.394330,23.505042,267.734308,9.679505,2
32.239285,288.559082,22.387943,-0.686581,-0.356929,-0.633411,-0.189807,0.928984,-0.317745,-0.015776,290.270361,-12.626858,1.053463,275.636499,17.151699,13.041315,267.580786,16.910389,22.955958,264.521948,12.266636,31.091186,268.713184,6.342795,2
44.809471,288.010590,14.812246,-0.651335,-0.389427,-0.651237,-0.162473,0.909927,-0.381621,14.752408,288.774213,-21.939261,12.688984,275.710590,8.621531,25.706883,267.232220,9.738734,36.082207,263.829510,5.946785,44.017827,268.536298,0.966713,2
53.483757,285.895630,9.132563,-0.701421,-0.378145,-0.604164,-0.091841,0.888541,-0.449511,22.716157,287.037646,-27.341292,18.669956,278.123706,2.677993,31.850084,266.426587,4.878899,41.832014,262.055444,1.849247,50.862657,264.859277,-4.280541,2
69.209839,277.001709,-3.577488,-0.714142,-0.398869,-0.575244,-0.026040,0.836344,-0.547586,39.948395,275.086792,-41.845139,31.177609,277.969922,-18.349284,43.925491,258.429810,-9.395161,54.349939,252.571960,-11.177430,64.783228,253.108191,-17.483785,2
73.888351,271.352295,-10.182446,-0.683135,-0.437292,-0.584896,-0.007842,0.805253,-0.592880,46.793707,265.873584,-49.805062,35.304044,272.845142,-29.413564,47.959305,252.209692,-17.288338,58.467221,246.473193,-17.970620,69.323007,246.712524,-23.584527,2
75.189339,267.811096,-14.527719,-0.642204,-0.473418,-0.602867,0.009491,0.781514,-0.623815,50.349272,259.085608,-55.057961,37.801275,266.466663,-34.716005,49.093840,247.779614,-22.877811,60.033751,242.358240,-22.541788,71.196071,242.427686,-27.475147,2
72.042618,256.639679,-18.466255,-0.663035,-0.515990,-0.542345,-0.014587,0.733258,-0.679794,46.121097,244.024335,-57.146309,33.563054,254.858612,-38.510625,45.265970,236.176239,-25.321927,56.074487,230.757306,-24.842844,67.155930,230.347870,-29.977995,2
68.321182,249.791351,-20.516088,-0.640906,-0.548289,-0.537232,-0.029737,0.717076,-0.696360,43.180420,235.415558,-59.025356,29.930368,246.708368,-41.477366,42.426935,228.361847,-27.302836,53.242560,223.200079,-26.523292,64.414645,222.830658,-31.592588,2
60.273827,242.092087,-23.520834,-0.639946,-0.587521,-0.495266,-0.070281,0.686575,-0.723655,34.390511,225.620358,-60.670604,19.015631,257.416049,-62.952483,34.793811,219.989670,-28.747548,46.309196,214.865549,-27.468008,57.366695,214.206528,-33.181199,2
53.184338,236.918961,-24.338739,-0.667512,-0.602381,-0.437682,-0.122482,0.668631,-0.733437,24.806853,219.826822,-59.402049,14.334391,272.768192,-72.797093,27.361545,215.045706,-27.992849,39.472448,209.716641,-26.479235,50.528048,208.434915,-33.271563,2
40.704422,229.773438,-24.095854,-0.712466,-0.624676,-0.319644,-0.222699,0.633266,-0.741201,8.233311,212.009753,-54.678493,0.086054,267.191699,-69.476630,14.562800,208.121533,-24.104995,27.403600,202.522827,-22.922479,38.212595,200.138257,-31.564514,2
26.111715,227.578903,-23.550688,-0.729455,-0.650353,-0.211980,-0.342816,0.615755,-0.709452,-9.225622,209.180429,-49.318374,-22.115047,270.973642,-70.651080,1.600978,205.575070,-19.021989,14.222618,200.213644,-19.835174,24.260872,197.319370,-30.429431,2
5.243847,225.594879,-15.647299,-0.745770,-0.653570,-0.129130,-0.478420,0.660290,-0.578906,-35.860331,213.083160,-35.026216,-49.270786,278.577277,-51.445207,-14.410075,202.402814,-7.177518,-3.631012,197.409406,-12.246267,3.562893,195.681061,-24.332666,2
-1.245787,228.664978,-12.116785,-0.766276,-0.629865,-0.126851,-0.494251,0.704002,-0.509997,-44.178774,219.920654,-29.289547,-58.182404,282.988440,-41.280428,-19.879722,205.383435,-4.003074,-9.661240,200.327588,-10.451487,-3.632761,199.455078,-22.413420,2
-8.470656,235.912933,-7.577756,-0.811542,-0.580820,-0.063619,-0.496236,0.742620,-0.449739,-53.245200,231.197748,-20.642624,-67.754660,290.901605,-29.280322,-26.448108,213.543475,0.955284,-17.464152,207.915302,-6.744110,-13.164795,207.342743,-18.192978,2
-10.749195,240.200073,-5.365735,-0.848148,-0.529335,0.021199,-0.481126,0.752920,-0.449032,-56.669608,238.732715,-14.650805,-69.470085,296.808936,-24.355656,-28.792796,219.287793,4.892149,-21.061616,213.223682,-2.748961,-17.865578,211.748962,-14.437266,2
-13.020215,249.079453,-3.708339,-0.877117,-0.475175,0.069824,-0.456845,0.780602,-0.426561,-59.906338,251.792673,-9.594804,-72.647147,305.667404,-17.115374,-31.258721,229.332455,7.622962,-24.428079,223.169357,-0.636739,-22.287840,221.332370,-12.463060,2
-13.447246,255.426666,-4.240273,-0.892957,-0.433721,0.120472,-0.441084,0.789656,-0.426483,-60.655111,260.908258,-7.491957,-72.208687,313.145319,-15.146864,-32.084026,236.889716,8.349279,-26.177782,230.337555,-0.118498,-24.646793,228.062213,-11.957245,2
-9.205775,261.752228,-7.810478,-0.925582,-0.275069,0.260068,-0.371475,0.792185,-0.484199,-56.089758,275.445953,-4.368158,-56.366711,329.955377,-21.588441,-32.886694,250.075226,8.637887,-27.960332,240.507721,0.923427,-27.203986,236.583063,-10.785140,2
-6.876756,267.776550,-11.107638,-0.925603,-0.185654,0.329836,-0.333421,0.812384,-0.478397,-52.561978,284.588245,-3.080352,-41.629208,344.312122,-26.773371,-37.094006,263.482239,8.897400,-30.379715,249.877844,-0.110850,-29.553757,245.476013,-12.065787,2
-2.031161,278.601898,-19.106188,-0.904114,-0.124727,0.408681,-0.329235,0.813007,-0.480234,-47.673978,295.393744,-4.134227,-30.041315,359.416522,-32.256855,-64.541302,323.392108,-16.096801,-35.456232,268.308368,-4.248880,-31.172614,262.414252,-15.854936,2
6.610372,284.839417,-29.019484,-0.887120,-0.061700,0.457395,-0.322133,0.792486,-0.517877,-37.825497,304.678040,-9.617288,-18.784521,366.156165,-43.849066,-39.526089,353.931213,-54.618496,-35.355083,284.892639,-14.709426,-28.221642,274.548621,-24.106300,2
12.378153,286.522278,-34.614475,-0.877151,-0.008904,0.480132,-0.303172,0.785652,-0.539294,-30.733289,308.714417,-14.111825,-11.371711,367.767908,-50.576554,-27.626201,358.212903,-66.937074,-33.222667,292.817859,-21.245335,-24.972118,279.710510,-29.034179,2
22.499769,288.553253,-43.015591,-0.871835,0.054871,0.486716,-0.270904,0.773855,-0.572503,-19.938052,312.128571,-23.783356,-1.780799,368.329718,-59.277273,-17.470879,359.563898,-75.175469,-27.241928,302.143097,-31.602050,-17.305109,285.727789,-37.449963,2
31.504677,291.310822,-51.803905,-0.883717,0.095086,0.458260,-0.228335,0.767116,-0.599496,-11.824112,314.096320,-36.126238,4.945020,368.335040,-66.401882,-10.143822,361.182501,-81.099062,-17.285435,304.874445,-40.156423,-8.325105,289.590607,-46.962911,2
36.643974,292.008087,-57.608967,-0.890827,0.126328,0.436426,-0.203597,0.747730,-0.632018,-7.493709,314.339093,-44.878788,9.103792,367.286139,-73.682273,-8.916131,358.498834,-81.344724,-8.952538,302.504938,-44.136954,-2.757428,290.282208,-52.504679,2
42.491192,288.556335,-64.892494,-0.887333,0.179843,0.424614,-0.181405,0.710429,-0.679988,-2.230331,312.523328,-55.192821,12.900531,361.694153,-81.317061,-9.181047,339.768982,-67.077388,-3.471841,299.924988,-48.933601,2.809824,287.851013,-57.547600,2
46.010704,282.521667,-70.245773,-0.859079,0.248572,0.447431,-0.175440,0.678202,-0.713627,2.058900,309.842200,-60.890176,14.106135,353.652234,-82.735202,-5.292171,327.807556,-60.262064,-0.364272,297.422400,-50.744659,5.977261,284.398230,-58.894800,2
47.137764,279.691772,-73.181541,-0.845189,0.275279,0.458123,-0.170241,0.673854,-0.718985,3.734588,308.748608,-63.682451,13.783464,349.484619,-81.414964,-3.496651,324.054248,-58.931505,0.954620,295.764966,-51.632741,7.163381,282.547705,-59.794554,2
47.161968,275.924347,-76.595711,-0.822678,0.292800,0.487309,-0.188396,0.668326,-0.719616,4.499261,306.922174,-65.647224,10.899564,342.809357,-77.348457,-3.031935,320.041705,-58.154924,1.251411,293.027570,-51.812950,7.524891,279.371515,-59.916283,2
45.061234,272.083557,-78.780212,-0.781175,0.292601,0.551498,-0.256148,0.655378,-0.710540,3.487477,304.334631,-64.379370,5.617252,333.630505,-69.300952,-3.866446,314.411096,-54.496960,-0.506137,290.632996,-49.619379,6.687587,275.597180,-57.409711,2
42.156990,268.264648,-78.951210,-0.721561,0.281770,0.632420,-0.338930,0.652748,-0.677530,3.022855,301.908350,-59.844957,2.720963,323.014600,-57.790660,-3.817039,308.179224,-48.014824,-2.068030,287.946240,-45.266798,6.136517,271.650464,-52.890364,2
40.203358,265.066956,-77.705811,-0.691588,0.259013,0.674253,-0.372048,0.672382,-0.639908,2.519757,298.619177,-56.330432,1.543085,317.537415,-51.706461,-3.986454,303.009070,-43.109174,-3.421007,284.489587,-41.878342,5.075442,268.051013,-49.873123,2
38.017433,261.838501,-76.208626,-0.649720,0.250122,0.717846,-0.410855,0.678969,-0.608440,1.874886,295.483203,-52.184068,1.284690,311.745898,-45.436153,-4.069518,299.166333,-38.579443,-4.944641,282.220386,-38.436134,3.773921,265.567017,-46.380052,2
34.786877,258.160553,-74.704559,-0.618265,0.226531,0.752617,-0.448824,0.684325,-0.574679,-0.209618,291.782159,-47.122388,0.361910,303.127423,-38.262260,-5.469616,293.476031,-33.757460,-7.363284,277.829108,-34.816750,1.249275,261.734918,-43.195178,2
31.889036,252.969086,-71.514381,-0.585071,0.202951,0.785177,-0.466844,0.707391,-0.530712,-1.407328,286.319598,-40.306300,0.327725,294.785126,-30.977852,-5.892727,286.504633,-27.462756,-8.635332,271.648114,-29.380009,-0.779761,256.015179,-38.612469,2
29.812920,248.912491,-68.066765,-0.529680,0.191433,0.826313,-0.506439,0.710108,-0.489148,-1.476394,281.614481,-33.239296,2.045700,288.356424,-24.169857,-4.993448,281.945511,-21.182229,-8.035497,267.161819,-22.950934,-0.595060,251.765457,-32.864098,2
26.795753,244.799164,-62.360088,-0.447814,0.155604,0.880483,-0.573193,0.705815,-0.416262,-0.840870,276.548505,-23.085690,3.056942,281.788593,-15.260051,-3.409624,275.303705,-12.031569,-5.510816,259.823846,-13.122156,1.331395,245.001642,-24.523025,2
24.260895,243.109116,-59.351524,-0.391073,0.136707,0.910150,-0.619656,0.692080,-0.370206,-1.396901,273.858444,-18.140949,3.210662,278.244406,-10.437814,-3.412239,272.539279,-7.263552,-4.165358,256.223849,-7.813271,2.933004,241.070944,-20.017579,2
20.542072,239.857773,-53.975834,-0.330843,0.098703,0.938510,-0.663242,0.683145,-0.305652,-3.067439,268.663669,-10.525215,2.301126,272.356369,-2.784658,-4.723087,267.363425,0.632383,-5.461350,251.382797,0.120265,3.154031,234.608347,-13.547021,2
18.789883,237.451981,-48.647141,-0.269369,0.094454,0.958394,-0.661086,0.705526,-0.255340,-3.685378,263.629654,-4.257841,3.137672,271.614102,4.116545,-6.222640,268.748038,7.827320,-6.013948,250.944022,6.654707,2.021486,233.603775,-6.441102,2
17.595695,236.341949,-44.403580,-0.232131,0.075307,0.969765,-0.670707,0.709679,-0.215657,-4.618863,259.893976,0.902833,2.710953,271.149884,9.605378,-8.042026,269.256354,13.223813,-6.846497,250.037225,11.748426,1.052302,232.838495,-1.297751,2
16.980856,235.562164,-41.886047,-0.205432,0.070442,0.976133,-0.683627,0.703400,-0.194633,-4.780640,258.050128,3.859451,2.650699,270.870660,12.503670,-8.538716,269.218585,16.278259,-6.915185,249.471918,14.799522,0.863006,232.415338,1.759313,2
16.730442,235.219635,-39.751209,-0.189502,0.055173,0.980329,-0.682988,0.709895,-0.171977,-4.669197,256.486163,6.463107,3.247726,269.980573,15.409464,-8.504907,268.831915,19.215759,-7.493379,249.225275,17.360898,0.031980,232.247968,4.336057,2
16.326977,235.593246,-37.556633,-0.174185,0.028574,0.984298,-0.700915,0.698493,-0.144313,-4.763714,255.482248,9.235045,3.160977,268.737375,18.494960,-7.058040,266.128537,22.828230,-7.788623,248.267648,20.085652,-0.759176,231.882138,6.989583,2
16.015656,235.591431,-34.920887,-0.141549,0.022166,0.989683,-0.722196,0.681453,-0.118554,-3.699277,255.443188,12.482834,3.888153,268.383057,21.543387,-4.152214,263.945898,26.314424,-7.261491,248.175049,23.378374,-1.013852,232.254895,10.478707,2
15.975480,235.186844,-33.282486,-0.127854,0.016628,0.991654,-0.726953,0.678596,-0.105105,-2.927083,255.113882,14.534229,4.369443,267.842496,23.457248,-2.690054,262.558536,28.299387,-6.879000,247.623709,25.316212,-1.207089,232.007034,12.472429,2
15.839946,234.870300,-31.900877,-0.114612,0.014979,0.993297,-0.733150,0.673434,-0.094751,-2.333793,254.947473,16.267443,4.714465,267.509436,24.972019,-1.496628,261.500720,29.893597,-6.439161,247.183264,26.958036,-1.245139,231.824988,14.122084,2
15.810119,234.219910,-30.882854,-0.111191,0.010765,0.993741,-0.734964,0.672171,-0.089517,-2.037376,254.260144,17.595747,4.727449,266.836389,26.138453,-1.130278,260.406506,31.024635,-6.467330,246.384839,28.076138,-1.597381,231.216577,15.251777,2
15.556469,233.472626,-29.448446,-0.102924,0.007801,0.994659,-0.743822,0.663307,-0.082170,-2.007127,253.315765,19.341286,4.506146,265.972894,27.608492,-0.382377,258.706073,32.569868,-6.296368,245.219916,29.694408,-1.525574,230.205194,16.748221,2
15.292348,233.544067,-28.085550,-0.091329,-0.008418,0.995785,-0.755628,0.651887,-0.063792,-1.682033,252.308057,21.880054,4.697094,264.766748,29.471947,1.431986,256.109497,34.292528,-3.339366,242.275281,31.320348,0.602110,228.369031,17.745932,2
15.608803,233.258362,-27.502628,-0.093691,-0.012050,0.995528,-0.753385,0.654557,-0.062980,-1.290456,251.807800,22.800445,5.180606,264.085022,30.170547,2.425671,254.985657,34.854086,-1.644787,240.812378,31.699752,1.686254,227.489697,18.035948,2
16.397518,233.006546,-27.537729,-0.096065,-0.005932,0.995357,-0.746940,0.661390,-0.068148,-0.461990,251.800113,22.767455,6.292601,264.030704,29.999205,3.826256,254.701260,34.625499,0.245412,240.228836,31.409852,3.083854,227.215176,17.798363,2
17.199444,233.097488,-27.906590,-0.098900,-0.002012,0.995095,-0.744298,0.663886,-0.072632,0.146030,251.929044,22.275295,7.208081,264.117520,29.521410,4.936685,254.672110,34.106783,1.574430,240.123575,30.879723,4.245286,227.253482,17.267212,2
18.129250,233.104965,-28.616957,-0.100386,0.006808,0.994925,-0.743777,0.663673,-0.079587,0.871127,252.149338,21.374561,8.339820,264.247678,28.569711,6.203734,254.823581,33.174036,2.910708,240.308603,30.026038,5.404917,227.536447,16.530152,2
19.367697,233.274170,-29.389906,-0.103826,0.010466,0.994540,-0.737561,0.670029,-0.084049,2.035904,252.511328,20.457563,9.733790,264.518140,27.707838,7.596647,255.086206,32.274641,4.441386,240.458203,29.080512,6.715022,227.804114,15.639767,2
21.422201,233.798035,-30.825533,-0.110938,0.020459,0.993617,-0.729081,0.677752,-0.095357,3.894911,253.556165,18.687848,11.697792,265.723303,25.938821,9.186813,256.544714,30.541351,6.318789,241.546118,27.368463,8.461140,228.823218,14.115287,2
22.826788,234.465744,-32.012886,-0.119804,0.030987,0.992314,-0.725984,0.679042,-0.108854,4.943209,254.755307,17.142052,12.498254,267.280478,24.300737,9.603999,258.372055,28.947474,7.004334,243.006235,25.877238,9.148065,230.159470,12.914543,2
25.218378,235.455002,-34.031460,-0.146392,0.045116,0.988197,-0.706629,0.694317,-0.136380,6.533208,256.831870,14.261271,13.860683,269.497031,21.694218,9.214705,261.990829,26.314573,6.128601,246.463596,23.530438,8.790143,232.911716,11.023195,2
27.896168,235.762482,-35.934669,-0.182601,0.077352,0.980139,-0.665162,0.724407,-0.181090,7.964925,258.686261,10.820116,16.087411,271.690436,18.716075,8.372350,267.061945,23.019607,3.795099,251.917194,20.818569,7.968949,236.329547,8.885360,2
30.120556,236.789825,-36.815849,-0.210461,0.091493,0.973311,-0.627746,0.750585,-0.206295,9.119362,260.190582,8.788335,17.764569,273.885260,17.205550,7.667805,271.740216,20.892387,3.301700,255.615851,18.875093,8.355321,238.812933,7.356178,2
31.363512,238.013336,-38.048176,-0.280735,0.112690,0.953147,-0.590551,0.762564,-0.264095,7.349118,262.177521,5.031827,15.014057,277.446783,13.883007,4.166972,275.684430,16.465199,0.727916,258.398688,15.106764,7.247249,240.580499,3.957364,2
31.654720,239.171127,-38.710205,-0.353283,0.115477,0.928362,-0.574121,0.756744,-0.312608,4.510371,263.389792,2.016123,10.584012,279.329099,10.962297,0.453937,276.273093,13.280552,-2.218072,258.744943,12.078672,5.669211,240.680283,0.827034,2
32.283691,242.541428,-38.744106,-0.450960,0.089968,0.887998,-0.538289,0.766192,-0.350991,1.788012,266.431064,-0.350181,5.933560,282.189560,8.559415,-2.513572,275.989120,10.813369,-3.895016,257.969833,9.132996,4.073186,241.342050,-2.995319,2
33.303745,250.640381,-37.093243,-0.566185,0.053354,0.822549,-0.489271,0.781338,-0.387460,-0.772010,274.739648,-1.202075,0.128176,291.355908,6.428099,-3.891170,277.643481,8.861245,-5.995415,261.400854,6.092107,0.697073,247.776453,-6.119680,2
32.731030,253.205811,-35.171974,-0.610513,0.066694,0.789193,-0.474962,0.766555,-0.432208,-3.076701,278.429736,-1.359778,-3.495763,296.126587,4.753355,-7.022030,280.631152,8.377193,-9.538677,265.115186,5.250249,-2.837730,251.800793,-6.067623,2
30.304550,257.686493,-29.377563,-0.723954,-0.020413,0.689546,-0.462636,0.755829,-0.463347,-11.257761,280.020331,1.440021,-15.295079,299.761957,4.456453,-19.279683,282.329364,7.822989,-18.625708,265.011151,3.791290,-10.217748,253.044830,-6.748347,2
26.542517,262.142303,-20.741560,-0.814970,-0.128760,0.565017,-0.443641,0.765915,-0.465357,-20.017862,280.967499,8.135696,-26.870818,303.431415,6.412069,-33.808858,287.566644,5.538101,-30.297042,267.365033,1.647662,-18.906089,254.996637,-6.987964,2
23.543938,264.487946,-13.888981,-0.834894,-0.195363,0.514573,-0.466552,0.747209,-0.473295,-24.882472,281.294196,15.262574,-33.662453,307.607672,7.463362,-41.524586,291.655353,4.746407,-36.446508,268.917487,1.890169,-22.596855,255.106696,-4.711468,2
19.245243,272.449158,0.810479,-0.883830,-0.270896,0.381393,-0.443167,0.745954,-0.497147,-32.673279,288.946155,30.478987,-40.758523,323.695251,7.970362,-50.930603,310.165320,-1.193362,-46.945525,282.932971,-2.011178,-28.940719,262.843982,-1.805975,2
14.277483,276.455627,13.190743,-0.908716,-0.349123,0.228800,-0.417396,0.765409,-0.489827,-40.854672,292.169153,44.118965,-46.220885,330.870740,11.922415,-53.759555,322.291003,-4.497010,-52.161148,292.462610,-7.352748,-35.502005,268.407727,-2.951537,2
8.014750,278.906006,25.604225,-0.891909,-0.443402,0.088847,-0.433479,0.782322,-0.447290,-49.614342,290.390796,58.904073,-52.733537,335.023560,18.970802,-55.338512,332.188696,-1.569960,-54.103075,304.744995,-10.699290,-39.094004,272.869238,-2.242304,2
3.604728,279.621643,32.477623,-0.866808,-0.498552,0.009470,-0.453409,0.780133,-0.431060,-55.040034,288.642078,67.221983,-57.105263,336.234070,22.155867,-57.081691,335.776184,1.098831,-53.732741,312.639001,-11.960089,-41.845860,276.845789,-3.329197,2
-1.195630,278.352448,41.180771,-0.818882,-0.558219,-0.133508,-0.468482,0.784443,-0.406415,-61.682425,283.351422,75.169437,-60.674185,336.212799,26.541605,-58.185367,337.413629,5.755700,-49.468078,321.285651,-10.488500,-41.862389,284.459869,-6.533086,2
-3.888639,276.411316,46.321899,-0.767832,-0.591075,-0.247112,-0.476530,0.784741,-0.396360,-65.895532,278.293713,77.804199,-62.654388,334.739490,29.512433,-58.091852,337.365710,8.787712,-45.331301,325.254456,-7.746572,-35.485509,296.260046,-11.950698,2
