PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.893122,190.186646,-29.694374,-0.192578,-0.966455,-0.169935,-0.087323,0.189368,-0.978016,0.687091,143.331549,-62.449380,-13.281465,156.721116,-53.227694,-0.855606,147.180433,-24.769769,14.221596,151.225663,-16.810637,32.391346,153.388917,-20.502710,2
17.410013,190.873672,-27.266558,-0.237186,-0.951749,-0.194721,-0.083126,0.219590,-0.972044,-0.936473,145.773837,-61.067741,-14.693595,159.912788,-59.017276,-3.369027,148.143723,-22.702468,11.761261,151.125430,-16.539261,29.248228,153.350688,-20.104611,2
14.791928,193.561508,-22.985374,-0.338517,-0.908218,-0.246062,-0.089227,0.291306,-0.952460,-11.525587,153.934679,-59.437731,-19.911327,185.568925,-111.493488,-8.737518,152.235751,-22.057452,6.760820,152.615786,-17.028690,23.426962,153.934310,-20.544160,2
12.539318,195.019592,-20.256113,-0.417393,-0.880183,-0.225966,-0.104773,0.293617,-0.950164,-20.101657,157.550329,-55.605071,-20.712478,215.990545,-115.963685,-16.253279,155.523132,-22.852885,0.981545,153.512549,-16.499468,16.547125,154.421205,-19.909976,2
3.464163,200.012024,-12.983570,-0.491379,-0.845386,-0.209449,-0.135230,0.311625,-0.940533,-44.961033,172.776591,-46.978754,-34.523450,234.357371,-104.976438,-34.703041,162.189241,-31.561884,-15.154129,156.781972,-16.291841,0.650558,157.937459,-18.706437,2
-3.538661,201.226852,-8.394586,-0.540409,-0.825581,-0.162402,-0.157958,0.289126,-0.944169,-62.684283,181.733167,-37.300579,-44.014507,238.883218,-98.951757,-50.511206,168.964635,-44.180485,-28.021485,156.749973,-15.661026,-11.086659,158.393418,-16.683063,2
-13.136638,202.710388,-2.815550,-0.539723,-0.829661,-0.142693,-0.219268,0.302193,-0.927686,-80.904765,190.630934,-24.692543,-61.257856,242.479587,-89.017730,-62.217510,176.609086,-48.896919,-43.205938,155.977249,-20.756808,-25.279413,158.011961,-19.648056,2
-36.526978,205.908707,7.504787,-0.524214,-0.847446,-0.083872,-0.288143,0.269191,-0.918972,-114.010740,199.674892,-2.598590,-92.556668,241.029281,-74.627596,-84.867905,208.983421,-84.457975,-72.873815,160.494428,-34.340803,-53.551919,159.123962,-25.336696,2
-48.208046,205.455460,12.790243,-0.510410,-0.859480,-0.027868,-0.334821,0.228478,-0.914162,-129.359887,200.667719,10.103467,-107.968292,237.224480,-67.942604,-95.385820,212.320674,-83.493246,-86.476970,163.591484,-46.921616,-66.006039,157.055196,-24.989626,2
-70.486214,203.316589,24.409735,-0.469252,-0.881271,0.056257,-0.437385,0.176607,-0.881762,-155.528483,202.642219,37.527279,-137.820083,232.153730,-52.325663,-123.102900,212.331151,-72.953194,-106.948520,179.463776,-64.284237,-83.858950,159.834547,-42.727182,2
-80.755112,202.098785,30.248741,-0.419583,-0.906312,0.050496,-0.473563,0.171101,-0.863981,-166.309748,203.225161,49.116730,-152.158012,226.568819,-44.014366,-136.567332,211.626795,-66.337861,-114.072945,190.102564,-67.177467,-86.871751,168.985958,-51.355405,2
-90.902481,200.236038,36.292446,-0.370898,-0.927259,0.051235,-0.506708,0.155829,-0.847917,-176.218906,204.371791,60.293724,-165.687744,221.070726,-35.912894,-149.141304,210.218296,-59.841366,-122.409026,196.508022,-64.858025,-90.864437,177.203506,-53.169069,2
-101.263603,198.684814,41.263947,-0.330699,-0.941938,0.058225,-0.531412,0.134874,-0.836307,-185.675145,205.260084,68.109843,-177.757495,217.142326,-29.875482,-160.840425,209.029324,-54.669786,-131.863350,199.760081,-61.325745,-97.165614,182.531756,-51.524973,2
-121.146759,197.031464,50.544605,-0.291191,-0.954508,0.064210,-0.585423,0.124706,-0.801080,-202.771426,206.755724,82.079785,-201.954590,218.013599,-15.790449,-185.422297,212.103745,-42.449096,-154.921332,203.969513,-51.524608,-116.105482,188.737784,-44.836974,2
-130.578796,196.426514,54.407894,-0.268254,-0.961926,0.052324,-0.607228,0.126673,-0.784365,-211.428508,206.196916,88.403603,-213.309090,220.158491,-9.274699,-196.880570,214.758367,-36.853249,-165.973663,206.621316,-47.120173,-126.161542,191.500713,-41.627344,2
-147.298813,195.758362,61.121326,-0.221497,-0.975074,0.013011,-0.635689,0.134259,-0.760180,-227.372865,204.347963,99.807572,-233.354993,222.854597,2.331798,-216.729502,218.726503,-26.992150,-184.721581,211.544891,-39.361415,-143.495094,196.591251,-35.717602,2
-154.686035,195.600342,63.581600,-0.207399,-0.978252,0.002956,-0.644244,0.134311,-0.752934,-234.688614,205.223633,106.320046,-242.340447,223.011356,6.818261,-225.448691,219.560228,-23.293845,-192.752669,212.920824,-36.553909,-151.018565,197.914873,-33.517815,2
-161.287521,195.702499,66.035645,-0.191211,-0.981438,-0.014781,-0.650822,0.138042,-0.746576,-240.969329,204.407793,109.368036,-250.215869,223.049026,10.908474,-233.299263,220.147956,-19.706110,-200.195744,214.276169,-33.597847,-158.135775,199.728952,-31.126656,2
-169.816879,195.994049,69.154488,-0.173724,-0.984461,-0.025630,-0.651867,0.134462,-0.746317,-248.974969,206.803044,112.708772,-261.328010,221.711631,16.391819,-243.787662,218.591976,-15.449876,-209.926588,212.279607,-30.310420,-166.318519,198.664919,-28.291884,2
-173.214920,196.641083,68.200958,-0.171858,-0.984589,-0.032401,-0.646473,0.137536,-0.750437,-252.151605,209.395164,110.963849,-265.392298,222.011394,15.908886,-247.394626,217.685431,-16.538622,-212.897121,210.678008,-31.705844,-168.863258,197.667675,-29.381150,2
-172.663635,197.913986,66.011169,-0.164034,-0.985893,-0.033273,-0.645215,0.132744,-0.752381,-251.853480,209.940536,108.549764,-264.709138,223.302930,13.500391,-246.067233,218.775558,-19.424937,-211.099426,211.488460,-34.606603,-166.858098,198.972253,-31.868130,2
-171.142975,199.358292,63.299957,-0.170844,-0.984597,-0.037164,-0.641499,0.139782,-0.754281,-250.460192,211.621467,105.778679,-262.647585,226.227355,10.624220,-243.836906,221.143933,-22.464748,-208.603619,213.542440,-37.663480,-164.349618,200.947022,-34.689325,2
-161.844971,201.049637,55.937027,-0.181363,-0.982295,-0.046949,-0.614156,0.150421,-0.774717,-242.429122,214.113338,96.241840,-249.935414,230.053371,-0.635559,-230.002285,222.588287,-33.241796,-194.762509,214.542031,-46.706858,-151.532633,201.727917,-41.768693,2
-154.916763,202.666275,52.334820,-0.193368,-0.980335,-0.039394,-0.594141,0.148956,-0.790448,-236.388294,216.809264,90.989094,-240.782590,232.194112,-7.019327,-219.984480,223.641586,-39.116542,-184.793025,215.034409,-51.390051,-142.104652,201.346581,-45.096432,2
-128.140350,208.019516,37.669300,-0.221080,-0.972855,-0.068379,-0.506528,0.174458,-0.844390,-213.908236,221.376254,69.561107,-203.428760,239.187113,-32.609916,-179.704922,232.104948,-61.246957,-144.760474,222.373367,-69.021741,-104.663848,205.606211,-58.050414,2
-109.744751,209.504929,29.812584,-0.264514,-0.962911,-0.053249,-0.449716,0.172006,-0.876453,-197.634410,223.430630,56.171580,-179.606617,238.932662,-46.293603,-155.279192,232.260381,-72.373135,-120.800040,221.417661,-77.793246,-82.339945,202.472880,-64.371187,2
-91.957924,213.727936,22.095552,-0.301829,-0.949079,-0.090263,-0.421155,0.217676,-0.880480,-180.945384,227.470221,47.529071,-158.855313,245.379966,-55.390772,-135.189394,239.846510,-80.186580,-100.964338,229.058871,-85.098345,-63.125389,208.753029,-71.665952,2
-73.829109,216.606430,15.497261,-0.324510,-0.944159,-0.057077,-0.376274,0.184218,-0.908010,-164.795253,232.570993,38.879259,-135.555198,247.904028,-66.406961,-110.497767,242.295605,-89.621348,-74.989202,231.044074,-92.611876,-37.685684,208.075997,-76.349837,2
-55.196014,220.313019,8.950553,-0.343207,-0.935942,-0.078881,-0.324324,0.196907,-0.925225,-147.639369,237.389586,28.956077,-111.803008,253.690813,-75.770232,-84.289214,249.098025,-97.647774,-47.810194,236.881072,-98.811192,-11.714476,211.680704,-80.335135,2
-36.470409,222.273972,2.885513,-0.371548,-0.922888,-0.101145,-0.270539,0.211840,-0.939112,-129.879654,240.009192,18.038019,-87.001135,257.063745,-84.640429,-57.114543,252.616001,-104.941961,-21.140591,238.830746,-104.079528,12.312196,211.573283,-83.651487,2
-17.759369,223.362442,-0.802725,-0.390242,-0.915539,-0.097461,-0.231836,0.200154,-0.951940,-111.518476,241.517960,9.956800,-63.998350,257.085217,-90.770380,-32.116620,252.081919,-109.835628,3.296411,236.516858,-107.301327,34.303765,208.294407,-84.902206,2
0.076465,224.214401,-4.916902,-0.419452,-0.901746,-0.104469,-0.197080,0.202796,-0.959184,-93.665863,244.556373,3.027194,-42.856231,258.900370,-96.178533,-9.366615,252.564097,-114.490688,25.326702,234.355723,-110.888594,53.487501,204.777962,-87.286506,2
17.228434,223.541931,-8.186352,-0.420153,-0.901297,-0.105519,-0.158057,0.187187,-0.969525,-76.376274,241.353030,-6.340148,-22.099599,255.863910,-101.573935,12.076977,247.908817,-118.431894,44.730566,228.233510,-113.268916,70.877678,200.039513,-88.385898,2
28.508011,223.348907,-9.592137,-0.419753,-0.901474,-0.105600,-0.134291,0.176749,-0.975052,-65.315728,239.509464,-10.622631,-8.560888,254.198682,-104.128325,25.588267,244.793526,-119.994411,56.855271,224.302649,-113.843349,81.635814,196.890977,-88.320855,2
44.127048,222.669861,-11.476001,-0.433792,-0.894678,-0.106654,-0.101206,0.166006,-0.980918,-50.201731,241.153969,-14.624597,10.532088,253.716750,-107.508901,45.300900,242.021882,-122.278219,74.892376,219.956821,-114.876877,97.556425,192.720155,-88.315303,2
58.889080,222.736572,-12.893802,-0.444454,-0.887899,-0.118728,-0.061370,0.162407,-0.984814,-36.377241,241.880423,-18.583054,28.933196,254.090887,-110.094357,63.916082,240.571400,-123.577587,92.748203,217.759823,-114.921784,114.597716,190.869723,-87.157571,2
73.361206,221.812897,-13.028684,-0.431585,-0.890982,-0.141016,-0.009811,0.160952,-0.986914,-22.719331,239.973846,-22.759908,47.280444,251.759670,-111.544917,82.923703,237.941154,-123.078719,112.091580,215.435928,-112.646419,132.355149,189.452706,-83.659211,2
91.616928,221.507767,-12.209929,-0.425634,-0.890149,-0.162695,0.072061,0.145881,-0.986674,-4.091268,241.107724,-29.029275,71.478817,247.878106,-113.107743,107.911218,233.767033,-121.680706,136.370038,210.681036,-108.323238,153.653702,186.437196,-77.543583,2
99.786194,221.518814,-11.184266,-0.408492,-0.895667,-0.175829,0.121679,0.137479,-0.983002,4.914086,240.467456,-33.042405,83.491816,244.622066,-113.404607,120.143378,231.789976,-120.204702,148.519886,209.089157,-105.044077,164.688101,186.242973,-73.388898,2
109.096825,220.211868,-9.106980,-0.381181,-0.907767,-0.175100,0.169520,0.117558,-0.978490,15.184810,237.484830,-36.341663,96.418559,238.171201,-112.843706,133.146505,227.357191,-117.924797,161.647557,205.474586,-100.631608,176.889364,184.853259,-68.045007,2
113.360931,219.114655,-7.290729,-0.371144,-0.909827,-0.185654,0.196885,0.118284,-0.973265,20.981692,236.104304,-37.669253,102.803766,235.168763,-111.220891,138.721549,224.710179,-115.628508,166.476999,203.078218,-97.568327,181.209363,183.860780,-65.060717,2
116.059502,217.929565,-5.432636,-0.360333,-0.913140,-0.190616,0.211837,0.118902,-0.970045,25.770056,233.205899,-38.667473,106.327511,231.036060,-109.273749,140.982414,220.882915,-113.498070,167.510038,199.635075,-95.066914,181.651104,182.027275,-63.040003,2
117.881256,217.090500,-2.370729,-0.343108,-0.912796,-0.221543,0.234383,0.145199,-0.961240,31.711013,228.622379,-40.214495,109.139160,225.831570,-105.340134,139.987156,214.967381,-109.381559,163.205300,194.170232,-90.693318,175.787196,179.535504,-60.737344,2
117.533882,217.205124,-0.409704,-0.330357,-0.907179,-0.260560,0.238376,0.186918,-0.953015,33.734518,226.040290,-40.080780,107.854243,224.133784,-102.013468,134.809063,211.503936,-105.724733,155.548629,191.312937,-87.469904,166.996283,178.812128,-59.913701,2
116.004524,217.172882,1.344524,-0.329617,-0.898907,-0.288649,0.218552,0.224781,-0.949583,35.394197,222.760075,-38.960617,103.238547,221.719512,-98.277642,124.783694,206.723751,-101.675682,142.887711,187.145375,-84.295223,149.968145,175.560864,-55.342242,2
111.266731,215.436859,4.878193,-0.336017,-0.892791,-0.300028,0.155692,0.261517,-0.952559,34.441438,218.268844,-33.001287,90.995560,214.732400,-90.260517,105.223888,197.201713,-92.174104,118.030440,176.653413,-71.661245,125.190430,170.987297,-40.694012,2
108.925018,214.320297,5.921375,-0.356997,-0.882651,-0.305744,0.129820,0.277254,-0.951986,33.226068,217.759890,-30.363610,84.970395,212.477654,-86.906881,97.005854,194.612834,-88.608717,108.036013,173.122121,-64.865213,116.954524,169.610254,-34.169203,2
100.712852,209.042252,10.979407,-0.481751,-0.815951,-0.319593,0.076793,0.323991,-0.942938,29.010423,217.885156,-20.875016,63.398792,203.550291,-70.120603,69.902283,186.839372,-68.842750,79.844303,165.897034,-30.154417,96.645641,166.083047,-13.192064,2
91.413780,202.663254,16.480072,-0.633118,-0.741506,-0.222104,-0.012596,0.296767,-0.954867,21.581396,216.786183,-8.110107,39.730512,193.508246,-44.069761,43.582852,175.646262,-30.006919,61.528963,162.800408,-2.632696,80.380048,161.359462,4.020249,2
83.515800,198.125778,17.506248,-0.705178,-0.699631,-0.115070,-0.096414,0.255404,-0.962015,14.526105,214.642834,-1.704484,25.391637,186.513662,-23.739879,31.711993,171.294430,-8.843968,52.530583,161.345545,10.904271,70.181829,158.154097,12.220118,2
72.410820,191.836136,19.654324,-0.744501,-0.667596,0.005812,-0.157844,0.167554,-0.973145,5.575534,206.032861,2.121101,17.943308,179.748879,3.667980,27.164998,167.628121,16.419396,48.003231,160.739531,26.491670,62.224854,154.620528,23.251164,2
66.094421,188.326477,20.933601,-0.760554,-0.647011,0.054162,-0.175791,0.124900,-0.976472,-3.088989,208.345210,4.566512,15.653618,178.052704,15.320880,26.495057,167.848849,27.793248,45.310514,161.326788,33.836672,58.041981,153.584064,29.014777,2
59.914654,185.042267,22.295837,-0.776693,-0.620671,0.107310,-0.203789,0.086412,-0.975194,-12.432076,216.088804,9.480112,11.827651,176.766531,24.450243,25.802251,168.871680,36.868108,41.543411,161.603359,40.268880,53.246807,154.207729,33.850756,2
54.649132,181.934265,24.640511,-0.782106,-0.599711,0.169281,-0.221725,0.013942,-0.975010,-18.478350,225.229157,14.747461,8.430054,175.271117,32.349856,24.606212,169.338639,44.182838,38.102367,161.335690,46.714916,47.729099,155.456068,38.827563,2
50.934917,181.842972,26.166658,-0.809363,-0.553531,0.196304,-0.221606,-0.021708,-0.974895,-19.991642,234.013902,16.914519,6.218135,178.402642,37.193198,23.177938,172.924236,48.462418,34.651943,163.910876,50.747260,42.963995,157.690665,42.130643,2
46.930092,186.688766,28.031376,-0.889106,-0.408320,0.206800,-0.217176,-0.021363,-0.975899,-16.384814,248.180064,17.112354,3.364439,191.035509,40.911876,18.019502,183.205739,51.550492,26.516928,172.337063,54.013765,34.081002,164.712739,45.012285,2
43.659290,192.876450,27.253914,-0.895516,-0.403087,0.188605,-0.207492,0.003257,-0.978231,-18.915891,255.631926,17.242893,1.798696,198.419407,41.425305,13.996742,189.040335,50.467448,21.661287,177.859604,52.725406,29.205917,170.413602,43.669713,2
40.802402,200.003250,26.318501,-0.902642,-0.396098,0.168356,-0.196996,0.032443,-0.979867,-21.236404,258.400384,14.468572,0.692533,207.871409,41.829613,10.214113,195.769156,48.938754,17.488763,184.344878,50.839924,24.955974,176.056886,42.368327,2
38.124416,214.934052,25.501553,-0.913509,-0.382807,0.137694,-0.184613,0.088473,-0.978821,-21.508521,274.493225,14.795928,0.616982,223.627329,42.463721,6.252412,210.032460,47.350752,13.687859,198.363707,48.441003,20.754027,188.388819,40.399974,2
35.706997,224.797409,24.663818,-0.907374,-0.398453,0.133816,-0.188847,0.102040,-0.976691,-23.906733,278.519659,12.710443,-0.405119,233.040845,42.666213,3.503868,218.918284,46.720720,11.423284,207.177946,47.420693,18.049953,197.068299,39.112377,2
34.690510,235.085953,23.808739,-0.945507,-0.286437,0.154824,-0.187083,0.088743,-0.978328,-18.241084,272.272529,9.164692,0.579221,248.097759,42.160623,2.615006,233.770937,46.407363,9.120185,220.901324,47.171487,13.836960,208.160669,39.743754,2
34.008480,243.581345,23.024324,-0.964210,-0.217284,0.151942,-0.174865,0.090375,-0.980436,-20.136092,276.023887,4.205035,0.228166,259.096514,40.744731,2.522786,244.848119,45.354114,7.938286,231.267300,46.229589,11.608108,216.694833,39.468215,2
32.711273,253.321838,22.329235,-0.969276,-0.190504,0.155601,-0.179562,0.115669,-0.976923,-22.820645,281.115436,3.957728,-1.780006,269.291945,40.543121,2.657660,255.154852,44.911373,7.417230,241.495704,45.553043,10.296918,225.946024,38.728067,2
31.319805,262.934875,21.463989,-0.970734,-0.171115,0.168508,-0.193436,0.141263,-0.970890,-24.901189,286.596725,5.019059,-3.818630,278.409943,40.150568,2.483511,264.987163,44.607644,7.080898,251.474036,44.877939,9.709997,234.869405,37.977092,2
30.344727,272.449402,20.791159,-0.972868,-0.159666,0.167434,-0.194033,0.168910,-0.966344,-25.827906,293.371921,4.933982,-6.454202,287.524983,39.256279,1.869035,274.384923,44.027325,6.679143,261.237685,43.996039,9.534979,244.072213,36.786994,2
29.111118,282.646179,19.673264,-0.976435,-0.131573,0.171063,-0.194397,0.192002,-0.961948,-26.918571,305.406615,4.003862,-10.422158,298.371954,37.145527,0.910705,285.087634,43.032543,6.002313,271.746117,42.906424,8.971328,254.403621,35.535912,2
28.504187,286.087555,18.298101,-0.979271,-0.112421,0.168492,-0.188198,0.197412,-0.962086,-26.909677,311.849277,1.398820,-11.775316,303.823865,35.216981,0.028884,289.043307,41.748855,5.315213,275.598706,41.533115,8.164242,258.165784,34.269648,2
27.222860,286.821228,16.147758,-0.977906,-0.101027,0.183013,-0.198918,0.180501,-0.963250,-27.947992,316.715947,-2.079268,-13.374715,305.555916,32.427893,-1.006830,290.439543,40.129314,4.588884,276.951363,40.014498,7.381846,259.303493,33.165602,2
23.378452,280.753387,11.417409,-0.964995,-0.077088,0.250684,-0.255889,0.067191,-0.964368,-31.826118,313.849152,-7.466744,-14.687970,301.460414,28.103694,-3.385064,287.199666,36.800208,2.916601,273.790921,37.923051,5.425997,255.443350,33.213756,2
20.853594,268.685516,7.365157,-0.950410,0.063481,0.304453,-0.309232,-0.088634,-0.946847,-33.419989,299.239209,-12.960110,-14.416571,295.806169,23.916359,-5.982841,282.648741,32.374317,0.441757,268.860634,35.431093,2.207746,249.585613,34.209937,2
20.715887,261.409973,4.092722,-0.947343,0.066010,0.313344,-0.319950,-0.154770,-0.934708,-36.853314,289.214946,-14.899460,-14.921204,289.054504,21.004872,-8.088170,276.906670,29.133830,-0.767680,263.301434,32.543809,2.293880,243.539930,31.709333,2
19.835121,257.858185,1.246665,-0.956205,-0.039331,0.290043,-0.279566,-0.170762,-0.944819,-40.266256,281.489209,-18.568872,-18.788760,281.056270,17.443963,-10.825085,269.686995,25.356305,-2.829369,256.915274,28.980180,1.820351,237.859623,28.204396,2
19.221849,250.065018,-1.074605,-0.955455,-0.058599,0.289261,-0.270314,-0.219685,-0.937373,-41.828252,271.432764,-21.646830,-19.387146,272.377566,13.779827,-11.484772,261.798803,22.156930,-3.268798,249.425975,26.377925,1.559861,230.602703,26.566597,2
19.419878,246.167816,-2.133552,-0.956682,-0.062478,0.284352,-0.261752,-0.243006,-0.934042,-42.005957,266.340134,-23.177512,-19.783387,267.792215,11.973100,-11.784446,258.021877,20.466730,-3.533722,245.827803,25.060446,1.370374,227.105292,25.688437,2
18.428406,233.436066,-3.933915,-0.948432,-0.092988,0.303036,-0.268203,-0.274141,-0.923533,-45.502833,250.550332,-22.988432,-21.277419,253.634515,10.350850,-12.932084,244.603050,19.036690,-4.420464,232.883332,23.812710,0.987287,214.963509,24.628991,2
18.144291,223.791443,-5.471677,-0.941341,-0.153701,0.300421,-0.227049,-0.370137,-0.900804,-47.724311,232.443320,-25.098229,-23.493892,240.865735,6.818858,-14.087396,233.949555,16.246170,-5.043920,223.302844,21.865673,1.346807,206.164882,24.079924,2
19.392145,209.362915,-5.731623,-0.940825,-0.144581,0.306504,-0.218611,-0.432171,-0.874893,-47.609780,216.227809,-25.608608,-21.627904,227.349116,5.038615,-13.739884,220.278439,14.800925,-4.750326,210.163953,21.311016,1.361134,193.978563,24.033907,2
19.809805,201.018433,-6.236316,-0.921659,-0.183066,0.342098,-0.219983,-0.479742,-0.849385,-48.679309,203.340093,-23.564271,-21.097339,217.867619,5.045796,-13.750921,210.935001,15.073802,-4.191085,201.605325,21.681587,2.559548,186.816756,23.618204,2
20.049604,193.587845,-6.184789,-0.904350,-0.201129,0.376428,-0.223521,-0.528159,-0.819199,-49.160187,193.112688,-21.981149,-20.940782,209.155790,5.586012,-13.760996,203.197405,15.726917,-4.054279,194.446561,22.454907,3.088728,180.376263,24.127444,2
