PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-15.916162,314.407257,31.115694,0.400271,-0.319703,0.858821,-0.684772,0.518450,0.512149,-15.616940,311.344525,96.198964,-55.355049,380.304669,117.326656,-38.230093,354.478000,136.244823,13.271245,289.191986,49.286110,-3.581077,276.975467,46.639403,2
-15.737632,315.263824,32.399422,0.402468,-0.320023,0.857674,-0.687746,0.512641,0.514009,-15.465628,311.813501,97.368776,-54.038755,380.397568,119.499688,-38.839567,356.090851,137.686581,13.589495,290.302942,50.006366,-3.228935,277.817331,47.429886,2
-15.406342,315.674072,32.816242,0.401573,-0.323301,0.856864,-0.688551,0.510319,0.515240,-15.225634,311.918738,97.723573,-52.646451,380.456445,120.586758,-38.583874,356.483844,138.278940,13.843650,290.660150,49.881776,-2.946311,278.131570,47.349960,2
-14.836716,315.973907,32.806290,0.395474,-0.332465,0.856193,-0.687002,0.511640,0.515998,-15.085234,311.921854,97.610760,-51.371735,380.508539,121.099342,-37.472229,356.019238,138.596611,14.067336,290.645642,49.491307,-2.780429,278.220993,46.885001,2
-13.373691,316.336945,31.422493,0.380185,-0.337201,0.861252,-0.682849,0.525733,0.507270,-15.077202,312.325745,95.945258,-49.819311,381.520270,119.199358,-34.736252,355.241589,137.106358,14.731578,290.590808,48.503335,-2.244260,278.441293,45.806974,2
-12.229909,316.087402,29.806166,0.374272,-0.333702,0.865196,-0.682916,0.531993,0.500608,-14.687801,312.291684,94.100543,-50.003824,381.999686,116.543961,-33.619613,354.539465,135.164896,15.560644,290.373492,47.547906,-1.386729,278.289774,44.828085,2
-10.416811,313.441895,25.953541,0.374884,-0.315016,0.871910,-0.687982,0.535872,0.489410,-13.585231,310.482321,90.007086,-50.755502,380.067896,110.873289,-32.037167,352.247946,130.592900,17.194367,287.683640,44.707399,0.729382,276.070496,42.160069,2
-8.888959,311.098480,22.376638,0.366376,-0.297342,0.881678,-0.700986,0.534911,0.471687,-13.557522,309.267307,86.242478,-52.011090,377.826633,105.661449,-30.190699,349.308374,126.367461,18.534949,285.462518,42.207570,2.558997,274.135822,39.577447,2
-6.325044,307.914459,15.331971,0.296047,-0.281557,0.912733,-0.723502,0.557777,0.406731,-16.992272,308.048199,78.484082,-55.333500,376.795447,93.490649,-28.017422,344.110428,117.437335,19.019126,281.550043,38.101241,3.567054,271.149088,34.536807,2
-4.974221,305.985962,9.465013,0.292459,-0.199751,0.935183,-0.747389,0.562323,0.353840,-17.285264,310.103577,72.144073,-57.221652,378.290921,81.948560,-27.848068,347.823593,108.518118,20.955576,282.114505,34.567746,6.069630,271.138138,31.623820,2
-3.581862,301.703400,3.064948,0.306001,-0.081001,0.948579,-0.775446,0.556829,0.297699,-15.952687,311.983606,65.058394,-61.953475,379.612256,65.286754,-28.115383,352.126993,97.771112,23.737047,282.183401,30.746358,9.492816,270.179510,28.981530,2
-1.427218,296.546082,-3.136357,0.273970,-0.031347,0.961227,-0.779814,0.577719,0.241104,-15.330989,311.153644,57.907479,-60.241842,377.883945,53.741680,-31.719859,353.623553,88.102997,24.330763,278.150018,26.953090,10.397236,266.590216,25.245456,2
1.480502,292.216675,-8.576900,0.191971,-0.052199,0.980011,-0.756354,0.628441,0.181633,-15.427396,310.258044,51.415947,-55.287535,376.423843,45.619773,-32.670128,349.426846,81.178712,22.967264,271.557367,23.797031,9.071325,261.615976,20.926431,2
4.309405,293.153809,-14.062010,0.125497,-0.037157,0.991398,-0.737910,0.664448,0.118312,-14.036069,317.225003,44.259409,-50.273453,380.210980,37.187152,-35.548801,354.139624,71.832713,21.437713,272.096234,19.770822,8.270420,263.337256,17.005605,2
5.624691,293.332367,-21.274446,0.097283,0.074448,0.992468,-0.768928,0.638746,0.027456,-14.141085,326.162875,33.332666,-47.985031,379.861929,28.326815,-40.774681,360.799179,56.824276,21.366213,277.134256,14.244038,9.652643,267.959052,14.063177,2
5.699829,290.488281,-33.676468,-0.123456,0.047872,0.991195,-0.752778,0.646302,-0.124975,-24.427156,325.589453,14.234011,-52.795725,369.039017,15.853373,-53.321475,348.889963,39.524780,12.481824,273.681525,3.885211,1.208347,264.642108,1.407697,2
10.884231,278.270691,-50.271427,-0.396632,0.095653,0.912981,-0.762816,0.518939,-0.385764,-32.913809,317.261810,-16.526521,-66.708674,348.325867,-21.790798,-60.551450,329.639395,10.483065,11.053128,263.875052,-12.000078,1.527943,253.231625,-16.794208,2
17.694775,271.377289,-59.496544,-0.522265,0.139764,0.841252,-0.709773,0.475586,-0.519653,-29.042215,315.235156,-33.889838,-63.153387,340.569128,-44.788786,-60.859238,323.635648,-9.636516,13.733887,258.786807,-19.877164,5.345105,247.452708,-26.412868,2
27.553453,259.732819,-69.368614,-0.631274,0.198822,0.749642,-0.645671,0.400749,-0.650008,-18.543024,314.010239,-51.001903,-54.015524,328.965613,-67.116531,-55.266708,313.812180,-35.152716,16.098503,252.644653,-25.853248,10.218488,239.898964,-34.058708,2
32.465279,253.685135,-75.502602,-0.666893,0.236229,0.706718,-0.600557,0.391055,-0.697429,-12.073741,312.983369,-58.466776,-46.116005,324.559117,-76.662045,-50.876586,309.774477,-49.446906,13.132727,252.414032,-30.211097,8.893097,238.761031,-37.787822,2
34.530804,249.553711,-80.637321,-0.721617,0.202117,0.662131,-0.558553,0.395084,-0.729333,-7.241417,317.090851,-62.890489,-45.215718,318.569144,-85.606674,-53.621257,303.942447,-64.443902,6.193161,250.832484,-37.357610,2.966051,238.439122,-44.024443,2
39.207165,253.171844,-92.683838,-0.790649,0.145706,0.594680,-0.508379,0.385048,-0.770252,-1.598785,325.319330,-75.459361,-42.394704,319.061771,-112.209744,-54.517976,305.695032,-101.084363,-38.915398,272.423993,-68.623000,-22.437247,253.155882,-69.339151,2
45.714111,252.910797,-99.863640,-0.816497,0.176921,0.549574,-0.467242,0.356665,-0.808996,4.572918,321.501779,-90.319047,-35.160166,318.182779,-131.357728,-48.423475,307.537439,-134.261761,-49.332705,280.342886,-115.073478,-32.841233,257.219623,-104.489578,2
50.183029,250.098663,-102.673889,-0.815839,0.253207,0.519897,-0.446892,0.294518,-0.844717,10.212778,317.283728,-101.450983,-29.184641,313.552966,-140.662813,-41.925665,302.718698,-151.035301,-45.897240,277.335916,-143.591435,-33.736612,253.235432,-127.553727,2
54.168461,248.861755,-105.041100,-0.821851,0.311503,0.476998,-0.417562,0.240221,-0.876320,16.444569,316.321149,-111.239375,-23.315802,310.509894,-148.958343,-35.024755,298.180347,-164.619982,-38.637713,272.430887,-159.851945,-29.401434,247.264258,-142.654424,2
58.718815,250.471466,-107.695663,-0.834377,0.377623,0.401517,-0.337268,0.226391,-0.913782,26.714374,318.146811,-121.850124,-12.904279,314.200870,-155.416254,-23.325987,301.846616,-175.591861,-28.265644,276.579279,-169.112526,-21.802812,247.927448,-154.850778,2
59.658020,251.880768,-108.329445,-0.823834,0.415938,0.385087,-0.313911,0.230889,-0.920951,29.874797,318.888821,-124.664317,-9.191870,317.692477,-156.351009,-20.483654,306.671463,-174.682384,-26.267298,282.812930,-166.541636,-20.407927,253.708148,-154.254420,2
60.302204,255.401855,-108.090042,-0.810349,0.451167,0.373875,-0.282977,0.257397,-0.923943,32.519286,322.180127,-124.545764,-4.949593,325.380728,-154.850113,-17.022326,315.801852,-171.732954,-23.902002,292.730487,-163.429764,-19.232521,263.496329,-152.168024,2
60.778088,260.946228,-107.504410,-0.750831,0.525760,0.399785,-0.273912,0.302921,-0.912804,34.805769,327.179266,-121.348169,1.986688,338.685693,-149.464771,-11.452743,330.989352,-166.470039,-19.805481,309.024768,-158.816080,-18.677968,278.292310,-148.490874,2
60.122471,267.320343,-104.976761,-0.770675,0.510133,0.381870,-0.267216,0.285314,-0.920430,29.890674,331.093790,-119.259246,0.108665,344.172638,-145.260098,-12.498000,336.952847,-163.652032,-21.057628,314.975037,-153.877364,-18.094457,285.700159,-140.738275,2
59.778316,269.094513,-102.356232,-0.761315,0.511519,0.398432,-0.267716,0.311681,-0.911692,28.399728,334.156116,-113.855559,0.372186,348.238016,-138.684044,-13.645365,340.813754,-157.308093,-22.719937,317.891068,-150.867984,-18.941253,289.680136,-135.614934,2
56.293568,272.803894,-94.564545,-0.755351,0.494006,0.430585,-0.280674,0.349865,-0.893766,22.735985,339.140259,-100.938313,-5.053477,353.190436,-119.511723,-21.104832,347.404962,-134.321280,-29.521895,323.713605,-135.623065,-21.936320,298.226053,-116.479900,2
50.604565,274.473022,-85.240631,-0.759573,0.454907,0.464876,-0.316065,0.366515,-0.875083,15.438270,342.366266,-87.237553,-14.438145,352.114130,-98.423746,-30.997663,347.683783,-110.967524,-38.576585,323.802255,-111.803761,-25.450148,298.544452,-93.587747,2
46.192291,280.267944,-75.851540,-0.760734,0.414526,0.499451,-0.350089,0.385913,-0.853527,12.866493,352.751291,-73.575832,-20.782697,355.056866,-78.488856,-36.123158,350.830487,-83.846581,-40.608117,326.927341,-80.501841,-27.823697,302.218597,-75.760466,2
41.319111,287.959045,-66.039528,-0.754397,0.353272,0.553249,-0.391772,0.433943,-0.811301,10.712349,364.052405,-56.950735,-25.605080,357.663657,-55.533677,-40.234171,354.056766,-60.716954,-44.635765,330.876132,-61.126219,-33.549773,307.975131,-62.075698,2
33.541893,298.070831,-55.746376,-0.699355,0.319892,0.639196,-0.434397,0.519948,-0.735495,5.440714,373.031125,-36.762296,-28.371649,366.357843,-32.081303,-43.790712,365.376376,-38.405863,-49.324218,342.965353,-41.282197,-40.909330,320.159454,-45.467215,2
27.851540,300.365356,-48.149055,-0.639698,0.337734,0.690451,-0.486698,0.517281,-0.703950,0.514726,374.120209,-28.223437,-34.267701,375.240182,-29.962859,-50.497260,373.630701,-33.555311,-55.326481,348.512546,-32.665841,-48.508273,324.426111,-36.017337,2
23.126698,301.518005,-43.048733,-0.601013,0.334521,0.725865,-0.546811,0.490267,-0.678701,-4.969500,374.928503,-22.600828,-40.894705,376.788782,-27.169994,-55.190231,372.682983,-25.857498,-64.064164,349.280423,-29.466638,-57.149297,323.672659,-31.241659,2
18.247890,303.251770,-37.979488,-0.594872,0.275839,0.755010,-0.593680,0.482467,-0.644026,-12.674497,374.644717,-13.909582,-50.210946,375.808398,-20.809757,-64.258899,370.583499,-19.140037,-71.755469,346.131528,-22.584998,-63.645029,320.375052,-24.816320,2
15.478608,308.260345,-29.256884,-0.653205,0.134189,0.745195,-0.573346,0.555174,-0.602541,-18.647047,374.366357,1.067834,-58.865937,378.142975,-14.321534,-69.274747,366.415695,-3.280687,-73.506149,343.226300,-8.368672,-64.584612,320.341916,-15.548879,2
14.677340,313.203461,-22.918385,-0.677042,0.053748,0.733979,-0.566339,0.598842,-0.566258,-19.023899,377.255063,10.472540,-61.217266,382.953693,-9.395198,-68.758698,364.601202,8.894612,-71.802161,342.322745,3.194138,-63.060802,322.096548,-7.112288,2
13.500035,316.410217,-14.100450,-0.678956,0.008040,0.734135,-0.564765,0.633194,-0.529250,-14.852010,382.483264,21.628201,-62.446593,389.367697,-2.538028,-66.658379,362.980554,23.462715,-68.204675,341.136383,19.269897,-58.429935,322.284348,8.160562,2
12.223779,315.828949,-8.314407,-0.644321,0.014617,0.764615,-0.603819,0.603838,-0.520366,-11.915966,385.959891,26.483908,-64.614624,388.155225,4.634991,-66.498174,361.365451,32.074699,-68.157599,339.597784,29.495214,-56.724848,320.016187,19.358500,2
9.271129,317.165314,3.247346,-0.576869,-0.037399,0.815980,-0.661893,0.606786,-0.440124,1.729526,396.688989,44.426472,-64.727461,381.328937,33.729380,-73.607050,365.050763,45.473289,-75.037666,341.480591,42.270951,-60.110587,319.173029,34.508246,2
3.149559,323.599274,21.266754,-0.501459,-0.169082,0.848499,-0.720662,0.624293,-0.301504,8.973977,403.177365,73.314633,-73.009454,385.852466,61.210093,-86.509840,372.027237,64.849416,-87.318232,345.415683,60.069566,-69.362016,320.302966,53.286714,2
0.747750,325.527802,26.901035,-0.452005,-0.162098,0.877164,-0.706874,0.664877,-0.241386,14.650652,403.548141,81.302700,-70.061021,393.073401,70.896524,-85.479244,379.997171,73.449942,-88.641870,352.556689,68.308698,-72.416618,325.756644,61.298623,2
-0.942669,326.594696,31.492491,-0.408923,-0.130748,0.903154,-0.696138,0.684617,-0.216082,17.361554,404.230533,85.467864,-67.073862,398.274594,77.700079,-83.918376,386.629929,79.334478,-88.669176,358.513998,74.890284,-73.829968,330.095004,68.555733,2
-1.768352,327.865417,36.281761,-0.376216,-0.121423,0.918541,-0.695151,0.692419,-0.193188,16.335692,403.877774,91.351325,-64.445093,400.388846,85.745573,-82.331876,390.245300,86.132989,-88.128973,361.937656,81.562339,-74.122009,332.433398,75.309253,2
-2.779050,328.584869,42.865681,-0.343550,-0.123092,0.931033,-0.691472,0.703987,-0.162078,11.798019,400.541949,100.447234,-61.082242,400.055832,97.364335,-80.082662,391.580649,96.374124,-86.331686,363.464920,91.388792,-74.176121,333.513318,84.334003,2
-3.738596,329.631287,47.366241,-0.336258,-0.158859,0.928275,-0.681250,0.721594,-0.123287,9.011201,396.988226,108.644563,-60.385753,399.020212,105.844746,-79.577783,390.942590,104.422523,-85.444386,363.473407,98.504056,-74.162823,333.277856,90.375535,2
-4.645310,329.592102,52.567276,-0.333258,-0.194409,0.922575,-0.675748,0.731627,-0.089926,6.201481,393.643335,115.692440,-61.477620,396.563733,113.556742,-80.579836,388.434146,112.229008,-83.973888,360.162051,107.181052,-72.763828,330.869315,98.103854,2
-5.021984,329.453583,55.216953,-0.326465,-0.203909,0.922953,-0.661227,0.747020,-0.068848,5.200626,391.665115,117.942730,-60.170768,397.554251,117.114919,-79.579433,388.943851,116.446276,-82.195769,359.605460,112.401306,-70.945593,330.467075,103.244506,2
-5.121968,330.532532,57.223766,-0.315170,-0.187046,0.930420,-0.667188,0.740893,-0.077058,2.264840,393.869745,116.071630,-60.139524,399.399420,118.380479,-79.557056,390.227237,118.602591,-80.506673,359.751953,116.520167,-67.228722,330.487381,108.234315,2
-5.109334,331.429871,57.653904,-0.293436,-0.152824,0.943684,-0.684908,0.722278,-0.096002,-1.272608,396.736395,111.178679,-60.004584,400.922559,117.649025,-79.019431,391.283929,119.272833,-78.455684,360.188754,119.207943,-62.043460,330.390933,111.732950,2
-4.984839,331.351379,57.275314,-0.292605,-0.143360,0.945426,-0.692043,0.714044,-0.105910,-3.000983,396.877582,109.591958,-60.463669,400.533215,116.736234,-79.135786,390.719522,118.750915,-78.172363,359.680374,119.122578,-60.773149,329.888864,111.852727,2
-4.513997,331.462555,56.126423,-0.286495,-0.125711,0.949799,-0.697206,0.707311,-0.116687,-3.882826,397.332944,107.234583,-60.159727,401.084183,114.647213,-78.595448,391.346490,117.043635,-77.915149,360.716351,117.892604,-59.460373,330.455475,111.319216,2
-3.867161,330.962250,54.148716,-0.295790,-0.118393,0.947888,-0.688235,0.714548,-0.125516,-3.616566,396.502518,105.402055,-59.620029,401.655377,111.491105,-78.010632,391.976431,114.041770,-78.273724,361.661743,114.852125,-59.046031,330.644952,108.994670,2
-2.769024,330.684570,51.186855,-0.332280,-0.115951,0.936027,-0.676867,0.720444,-0.151035,-2.979463,396.325143,103.783429,-60.525310,402.242511,106.020364,-78.141369,391.607846,108.927427,-79.002036,361.809991,109.131402,-58.949280,330.358847,104.019397,2
-0.663092,330.456146,44.769135,-0.394037,-0.084987,0.915157,-0.641700,0.738287,-0.207734,0.812732,397.985229,98.694488,-59.324417,405.321136,94.497725,-76.427230,393.175214,97.834945,-80.453486,365.919095,95.850745,-64.118261,335.161359,91.385529,2
0.732539,329.708252,39.332176,-0.401207,-0.030757,0.915471,-0.617169,0.747598,-0.245358,8.199413,401.083072,91.972890,-55.730286,409.840002,84.371751,-73.847618,398.309976,87.896867,-81.252829,372.822794,84.529007,-68.031513,340.960593,81.225667,2
2.715195,330.932892,27.261076,-0.422327,0.091003,0.901864,-0.585546,0.732107,-0.348075,14.746818,408.881696,73.008370,-49.264526,415.055298,65.988091,-69.257323,408.142197,66.475291,-79.888291,382.869958,62.644862,-74.241316,351.728256,59.204815,2
3.471165,331.070618,18.896179,-0.441597,0.161338,0.882588,-0.584702,0.694375,-0.419484,14.412411,412.788419,60.581787,-48.585958,416.892102,51.776777,-69.051756,411.336444,50.278452,-80.280296,385.309903,47.400649,-76.291462,353.918143,44.406902,2
5.190139,327.432434,5.727417,-0.432835,0.272160,0.859408,-0.552406,0.673302,-0.491439,19.311547,412.309479,40.828048,-42.215427,418.060275,31.019232,-63.199086,414.128366,27.406089,-76.242036,388.446515,26.091938,-76.205815,356.527951,23.152540,2
7.072352,316.494873,-12.932783,-0.470341,0.376323,0.798223,-0.527772,0.604980,-0.596200,16.557557,403.883105,12.516932,-40.939082,408.650354,-0.534230,-60.946750,405.216580,-5.875295,-75.120172,379.416565,-6.720283,-77.046825,346.206757,-8.063036,2
6.712371,305.746979,-26.786491,-0.480970,0.463121,0.744437,-0.555378,0.496073,-0.667433,11.627159,395.851172,-12.746216,-44.808410,396.775906,-27.031147,-65.900850,391.830807,-34.667128,-80.507854,364.717963,-34.016000,-82.005466,329.624814,-29.320567,2
7.244929,298.020050,-35.135410,-0.469630,0.501051,0.726908,-0.563921,0.463262,-0.683653,14.158406,389.298062,-25.749191,-44.372745,389.606061,-42.637762,-66.251283,383.447296,-50.672738,-81.785249,355.377289,-49.215439,-83.674070,319.347388,-40.697900,2
9.835069,290.947083,-41.786716,-0.461806,0.537010,0.705943,-0.576575,0.423050,-0.698992,19.254231,382.474078,-39.390298,-43.481413,382.102029,-64.483721,-65.296207,373.501834,-67.900760,-80.828382,344.808948,-63.645234,-82.544220,308.627112,-51.182132,2
11.984520,287.952454,-49.231129,-0.472563,0.570221,0.671962,-0.584290,0.368092,-0.723266,22.041364,379.916724,-53.481611,-43.654023,375.377042,-83.499433,-65.705028,365.009052,-87.196273,-80.737846,335.723264,-81.132744,-82.351348,299.648682,-64.578223,2
14.541924,279.979218,-59.777039,-0.520671,0.611260,0.596040,-0.579817,0.259272,-0.772392,22.142705,372.258636,-73.044765,-44.131921,358.621899,-109.521390,-65.857693,341.583313,-120.572600,-79.887905,312.118298,-109.753673,-80.794697,279.511328,-83.117882,2
15.526099,268.959351,-68.637932,-0.488287,0.700826,0.520018,-0.581198,0.183353,-0.792837,24.190354,359.557986,-90.667045,-40.739271,340.803235,-131.271540,-63.025034,314.790189,-148.709064,-77.578579,290.551450,-129.384776,-80.700108,264.312582,-93.038198,2
15.749173,259.553070,-72.681252,-0.459181,0.762361,0.456024,-0.584261,0.127518,-0.801485,22.705773,348.720813,-99.612780,-37.120442,327.794998,-134.044462,-61.684129,294.980200,-160.638778,-76.406389,274.376047,-138.298167,-81.472413,254.135399,-96.092825,2
14.089569,247.095062,-78.758629,-0.423038,0.831361,0.360385,-0.622519,0.022343,-0.782286,19.149309,332.162949,-116.178544,-37.268364,304.945300,-142.759869,-66.897314,268.581351,-166.808823,-81.339988,252.072069,-141.234830,-81.203663,252.094644,-90.285760,2
12.291425,233.757782,-85.362122,-0.389266,0.882567,0.263717,-0.616923,-0.037195,-0.786144,21.546357,314.472598,-131.407098,-37.191838,284.105811,-161.377164,-68.157352,250.556180,-173.430838,-83.535255,237.540945,-145.378891,-74.108574,252.983679,-90.546645,2
11.597687,228.984940,-90.454315,-0.391659,0.899840,0.192069,-0.593201,-0.087371,-0.800299,23.588324,305.995564,-142.106529,-35.400720,273.779207,-174.617693,-65.156057,248.201135,-178.129112,-81.838020,233.795660,-150.596718,-72.311235,250.245541,-98.241604,2
12.781794,227.136353,-91.592064,-0.405227,0.894929,0.186798,-0.570346,-0.087786,-0.816700,27.889619,303.889517,-143.658767,-31.753033,271.318164,-178.532590,-60.010250,252.457619,-177.607990,-77.600288,236.077243,-151.751511,-73.663654,244.280632,-103.879591,2
12.813498,225.326721,-92.664658,-0.412064,0.891614,0.187688,-0.552355,-0.080619,-0.829701,30.752485,301.893576,-144.224455,-28.523407,271.254474,-179.853790,-55.407935,258.074213,-175.719861,-73.359884,240.895273,-151.221648,-75.088889,237.418681,-109.790709,2
12.292341,223.853256,-93.545242,-0.415604,0.886018,0.205537,-0.531562,-0.053238,-0.845345,32.410102,301.019374,-142.635143,-26.140736,273.155315,-180.879160,-52.233732,263.447063,-175.424495,-70.391986,245.701439,-152.002347,-76.791485,231.932036,-115.898257,2
