PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
115.152779,147.060211,-112.577583,-0.939803,0.037399,0.339665,-0.337545,0.053258,-0.939802,58.956309,176.451894,-122.851952,43.223909,178.802831,-153.087460,85.199070,154.802894,-90.397593,94.931264,140.461440,-85.064425,96.366063,126.867841,-89.355551,2
110.481003,148.329742,-119.539749,-0.936595,0.146581,0.318282,-0.309796,0.078094,-0.947590,57.350699,179.121174,-130.300018,44.139406,186.114189,-150.514799,86.526749,157.586111,-96.946264,94.269954,142.624060,-92.191386,91.654279,129.715897,-96.294872,2
105.678566,152.343033,-126.213013,-0.910052,0.184746,0.371044,-0.359261,0.094890,-0.928400,53.829032,185.472456,-135.207658,39.207220,194.238358,-157.383322,81.515065,163.250870,-100.846573,89.979162,147.587321,-97.692407,87.359378,134.540144,-101.779512,2
99.279243,155.531677,-131.858292,-0.858811,0.241889,0.451589,-0.439157,0.106288,-0.892101,50.042771,190.754925,-138.252121,31.949352,200.439384,-159.840355,79.440086,170.080625,-103.768676,87.629255,155.726603,-102.788279,84.336972,142.987114,-107.315267,2
93.229065,158.403763,-136.870483,-0.811857,0.293932,0.504472,-0.486318,0.137686,-0.862866,46.951054,196.063009,-141.641357,26.246766,206.825612,-160.976342,77.105723,175.299168,-107.318164,83.809263,159.072456,-107.111954,80.431585,149.854922,-113.578494,2
81.429031,163.610779,-144.746979,-0.703981,0.339169,0.624000,-0.631559,0.102943,-0.768463,37.440064,206.474339,-144.341385,15.152051,212.679418,-150.238905,73.566903,179.934715,-114.317625,77.815905,165.662449,-114.506129,73.306260,155.863124,-119.789750,2
69.026016,166.938614,-147.661804,-0.587660,0.383113,0.712657,-0.737214,0.109430,-0.666738,27.597355,213.122623,-141.292386,7.377977,218.420754,-140.330557,66.347335,181.269109,-117.418062,70.229839,169.712757,-117.558382,64.064866,157.343855,-119.608610,2
62.345612,167.942078,-147.058563,-0.535175,0.394535,0.746947,-0.776943,0.117191,-0.618567,22.154540,215.227394,-137.887358,4.308917,219.901131,-133.361362,62.081425,181.580411,-117.313022,65.527769,170.821925,-117.112841,58.377815,156.436055,-116.865716,2
48.752716,171.977615,-144.666107,-0.434400,0.358788,0.826177,-0.858797,0.111595,-0.500014,10.277243,220.760773,-130.341381,-3.611197,220.484048,-118.731503,53.465806,183.950172,-115.548997,56.015919,174.106911,-115.444482,48.762472,157.835406,-113.049565,2
42.670113,173.237900,-141.993927,-0.394442,0.328988,0.858011,-0.882038,0.126332,-0.453927,5.010293,221.796039,-124.353413,-10.378117,221.088975,-112.736432,49.055824,184.123355,-112.661510,51.309432,174.537714,-112.831104,44.175039,158.264281,-110.618624,2
