PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.564217,209.484879,83.303169,-0.176875,-0.983968,-0.022858,-0.133829,0.047052,-0.989887,6.784293,157.125023,52.446806,-20.010842,208.814113,-24.119718,3.396198,161.724492,95.599760,22.457308,165.833630,101.169341,38.252452,168.946498,94.532003,2
20.356155,210.322174,78.848480,-0.060969,-0.997206,-0.043162,-0.151623,0.051994,-0.987070,6.011784,156.510126,46.242014,-15.514691,204.347252,-27.538630,7.765539,163.188007,89.194214,26.986737,168.495923,94.539233,42.341570,172.939680,88.560500,2
19.456238,209.560516,72.861679,-0.061222,-0.997508,-0.035054,-0.151809,0.044017,-0.987429,5.202415,155.797043,40.671103,-14.890097,203.503802,-33.651420,6.517609,162.730504,83.621994,26.024718,167.687218,88.787719,41.311684,171.992216,82.869495,2
18.424740,208.740814,64.168106,-0.096839,-0.995300,-0.000340,-0.139600,0.013921,-0.990110,3.580331,155.712425,33.283201,-14.052810,202.484933,-42.884120,2.696744,161.314728,74.821872,22.663941,165.974152,80.638171,38.269102,169.638060,75.308569,2
17.835033,209.444550,56.348396,-0.071074,-0.997387,-0.012917,-0.137219,0.022604,-0.990283,1.861947,157.671033,24.122197,-13.500888,204.737457,-51.055754,3.073695,160.684921,65.678112,22.982323,165.522363,71.738879,38.225501,169.755188,66.730645,2
16.925480,209.171799,48.594688,-0.073435,-0.997230,-0.011774,-0.135187,0.021651,-0.990584,-1.619631,158.304369,15.998691,-13.902592,204.878096,-58.994479,1.987298,160.241705,58.021017,21.918312,165.166042,64.217106,37.124023,169.339851,59.306223,2
16.072828,208.325577,41.349506,-0.096428,-0.995335,0.003266,-0.137331,0.010054,-0.990474,-4.986299,157.817657,9.431747,-14.902827,203.739703,-66.196176,-0.196849,159.108029,51.052639,19.919511,163.958815,57.240433,35.210516,167.824509,52.355394,2
14.907024,207.383713,32.007671,-0.154862,-0.987891,0.009397,-0.144087,0.013175,-0.989477,-8.276205,157.036758,1.128011,-16.986102,204.105197,-75.307298,-4.368706,158.804755,41.348037,14.550605,163.416191,47.600070,31.611611,165.662097,42.671328,2
14.286615,206.789734,27.449116,-0.190308,-0.981498,0.021068,-0.138853,0.005666,-0.990297,-9.354451,156.383580,-2.592910,-17.435686,203.920210,-80.034120,-6.842849,158.947220,36.857648,11.661347,163.216920,43.221186,29.134131,164.749562,38.433502,2
13.357221,206.173386,20.441010,-0.205993,-0.978326,0.021103,-0.138379,0.007774,-0.990349,-9.187699,155.260033,-8.967124,-18.626866,204.858257,-87.098618,-8.658974,158.484283,29.260664,9.354955,162.759573,35.783849,27.103462,164.223549,31.158431,2
12.447576,206.379028,13.384581,-0.199378,-0.979922,0.001309,-0.142599,0.027692,-0.989393,-8.146579,155.138425,-16.190898,-19.814742,208.381439,-94.025350,-9.322041,158.211932,20.736383,8.357442,162.593536,27.576781,26.243458,164.550696,23.022100,2
11.781818,206.207321,3.562530,-0.163259,-0.986161,-0.028874,-0.130610,0.050613,-0.990141,-5.471655,154.661942,-27.046397,-18.623962,211.611246,-104.302921,-7.963848,157.878203,10.224575,9.088624,162.074756,17.387250,26.964786,164.900354,12.943298,2
10.671139,204.495636,-5.760132,-0.186732,-0.981920,-0.031051,-0.132050,0.056407,-0.989637,-5.470749,152.373854,-35.629405,-19.313506,212.827914,-113.745854,-9.604865,158.046249,2.036808,7.232553,161.281998,9.178043,25.280549,163.486714,4.397542,2
