PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
194.277390,154.086365,29.921898,-0.410025,-0.567038,-0.714386,0.443692,0.560323,-0.699411,185.495001,137.946529,-19.224514,209.907185,207.928368,-44.163541,180.189690,149.734296,-28.940517,177.896719,123.514435,18.185228,191.018364,121.383121,19.452506,2
189.623428,169.369690,21.753300,-0.268962,-0.633592,-0.725410,0.377918,0.623339,-0.684563,182.921864,153.749754,-24.943513,200.506938,223.621057,-49.610616,218.002281,210.419075,-58.990001,181.005972,138.777065,9.276509,194.376855,138.164618,10.878051,2
188.049835,178.837875,17.524755,-0.214170,-0.636525,-0.740923,0.367054,0.650489,-0.664933,183.201321,164.971220,-29.223044,197.899861,231.522839,-54.416216,216.758992,220.311745,-62.953392,180.970726,148.548308,5.518232,194.018968,148.492950,7.110993,2
186.098846,188.764999,12.232546,-0.198624,-0.635089,-0.746466,0.347576,0.666490,-0.659531,181.235776,174.927390,-34.672760,194.809865,240.857512,-59.740285,213.454982,231.714909,-67.993435,180.059923,158.582617,0.356117,192.635080,158.923207,1.662608,2
183.875732,199.235733,5.869488,-0.236069,-0.628528,-0.741096,0.312884,0.672872,-0.670333,179.160634,184.050334,-40.017466,190.298752,251.060591,-66.058109,205.850490,238.356001,-76.507775,176.561832,169.939247,-5.910378,189.674921,170.081891,-5.254572,2
180.926300,209.492249,-0.122975,-0.235769,-0.640158,-0.731170,0.275890,0.677334,-0.681985,176.773866,192.191034,-44.751472,184.740245,261.640421,-72.005891,195.648598,238.792415,-85.478391,175.144759,180.045923,-11.187827,187.819081,180.528525,-10.857170,2
173.420059,229.988754,-9.405318,-0.242956,-0.635362,-0.732999,0.234874,0.694625,-0.679949,170.780017,212.487808,-54.007374,174.873537,281.241856,-81.256228,161.890279,221.867770,-89.873169,168.526021,201.473232,-19.464053,181.113112,201.581502,-19.654870,2
169.298676,239.855988,-13.570382,-0.243862,-0.634371,-0.733556,0.222997,0.699446,-0.679005,167.488239,221.722449,-58.515525,170.309418,290.405539,-85.559141,150.624692,222.900101,-90.414034,164.546581,211.224504,-23.131060,177.164612,211.102844,-23.588065,2
158.133148,256.384033,-21.252726,-0.229607,-0.610281,-0.758181,0.194726,0.734438,-0.650140,158.248903,239.553940,-67.155594,156.429237,307.522012,-92.339719,140.791064,230.213680,-31.949037,154.209848,227.417178,-30.534199,166.651810,227.625946,-31.567211,2
152.248566,263.377838,-24.190815,-0.204995,-0.613232,-0.762839,0.178820,0.742807,-0.645183,153.560910,247.336426,-70.462136,149.424434,316.311038,-94.458775,138.638387,235.704733,-35.657973,149.528117,234.076656,-33.322857,161.745271,234.837926,-34.302618,2
138.179489,273.958923,-27.252768,-0.258036,-0.581858,-0.771271,0.124628,0.771589,-0.623793,137.239197,258.852283,-74.126323,129.598700,332.370538,-93.356242,122.827531,249.821507,-40.478530,134.303032,245.231516,-37.937358,147.036598,245.867555,-39.933804,2
122.074310,281.373322,-29.586594,-0.249224,-0.552213,-0.795580,0.095136,0.803568,-0.587560,120.510214,268.735419,-77.559515,110.024183,342.769427,-92.807048,106.902164,257.770679,-44.504747,118.629884,253.123050,-42.198651,132.177942,253.674577,-44.554741,2
114.027229,285.105499,-31.413097,-0.280126,-0.557346,-0.781598,0.071177,0.799896,-0.595904,110.839052,271.574078,-79.300054,99.718272,346.699551,-94.124861,96.172675,261.189691,-46.525808,109.485159,256.811214,-44.189479,123.387224,256.982147,-47.247562,2
106.354820,290.619446,-33.047562,-0.294369,-0.536583,-0.790839,0.053726,0.816904,-0.574266,103.388896,277.943558,-81.215174,89.261220,353.758588,-93.795378,88.308465,266.608524,-47.925577,101.123371,262.703104,-47.131523,115.100411,263.062192,-50.506684,2
90.845726,299.960236,-34.161655,-0.273602,-0.535807,-0.798782,0.010967,0.828679,-0.559617,88.654956,287.960858,-82.420005,68.850623,362.822028,-93.693515,73.761903,276.554138,-50.774975,85.766678,272.533115,-50.066192,100.107908,273.741061,-52.728845,2
81.090233,303.857727,-34.423836,-0.278397,-0.556810,-0.782597,-0.037921,0.820546,-0.570321,76.592643,291.753238,-82.698125,54.753814,366.570132,-92.917189,64.204312,280.406696,-51.284554,76.600127,276.310580,-50.163773,90.592761,278.091245,-52.971477,2
70.525116,303.466492,-32.094337,-0.267989,-0.556113,-0.786715,-0.081432,0.826737,-0.556665,63.758063,292.490820,-80.568674,40.157082,365.365936,-89.390435,53.581486,280.734378,-51.775623,66.858470,276.306146,-49.073337,80.270284,278.815451,-51.652377,2
58.444809,299.247345,-27.730251,-0.243032,-0.539186,-0.806359,-0.123804,0.841725,-0.525520,50.732589,290.010919,-76.629543,24.991232,361.378326,-82.917341,42.393722,276.163504,-48.557349,55.801516,272.636206,-45.812175,68.943516,276.018457,-48.039567,2
36.802280,299.520813,-21.590418,-0.234170,-0.545892,-0.804467,-0.216247,0.835991,-0.504337,26.064995,291.026074,-70.370159,-5.541189,357.618851,-74.874073,21.218600,274.196146,-43.182616,35.091699,273.240939,-41.580308,48.221078,277.799881,-43.694019,2
16.462135,297.899017,-13.966279,-0.204667,-0.520191,-0.829164,-0.314341,0.837157,-0.447615,3.551929,290.996939,-62.319573,-35.524689,352.500436,-62.579153,2.829395,277.520642,-38.472158,16.158087,272.845795,-36.567146,29.083426,279.081635,-37.608777,2
7.546655,298.684143,-11.128951,-0.248354,-0.510217,-0.823407,-0.343932,0.841101,-0.417444,-8.014178,291.971085,-58.641319,-48.163691,352.420471,-56.573967,-9.000526,280.849844,-37.484384,6.088540,273.975232,-34.064186,18.727816,280.471860,-35.867633,2
0.739731,297.295776,-7.304404,-0.217705,-0.515832,-0.828566,-0.401288,0.821162,-0.405785,-13.436963,290.164661,-54.049250,-57.927254,347.887680,-52.213294,-19.024359,283.955737,-39.018233,0.432937,272.859930,-31.327505,12.864733,280.455026,-33.101450,2
-3.632527,293.918091,-3.754183,-0.247704,-0.530475,-0.810703,-0.441857,0.806543,-0.392747,-17.865448,285.987830,-49.076524,-65.765681,344.211496,-44.793833,-36.157571,297.351373,-45.964035,-7.815596,273.209439,-33.493317,6.020691,279.447037,-32.262494,2
-5.060074,291.406982,-1.031533,-0.248050,-0.544384,-0.801322,-0.478719,0.788001,-0.387146,-19.806888,283.063828,-45.238910,-69.248314,340.811566,-39.943431,-50.997043,309.847260,-55.174918,-13.611342,273.339554,-38.025665,3.214361,279.799075,-32.386482,2
-2.177964,293.405487,1.067584,-0.260424,-0.568019,-0.780726,-0.497278,0.772036,-0.395822,-17.217986,284.637244,-41.614609,-67.199750,344.408774,-35.248121,-56.541480,352.609079,-49.872592,-28.808879,296.163220,-60.642809,1.949132,285.360831,-35.975828,2
2.815120,295.666595,0.787713,-0.240510,-0.556038,-0.795598,-0.473740,0.782647,-0.403775,-10.864542,287.282132,-41.864496,-59.181179,348.958444,-37.078172,-47.459306,360.452313,-49.414795,-26.593074,314.574094,-67.075784,6.682632,290.541309,-38.864500,2
9.864552,300.040558,0.933082,-0.299038,-0.522522,-0.798465,-0.429314,0.820957,-0.376456,-5.350935,293.700485,-41.847271,-49.765574,356.605618,-35.688294,-37.811684,366.455219,-47.799399,-21.442604,339.106540,-66.520521,10.986808,295.954413,-40.783643,2
18.797022,302.048981,0.786296,-0.261912,-0.489216,-0.831907,-0.395363,0.840736,-0.369934,5.315109,297.691446,-43.696525,-38.735476,360.225983,-37.088407,-26.664162,366.751807,-50.410566,-9.249998,337.030328,-67.332498,23.572444,296.688394,-38.087133,2
28.093643,306.373322,-0.178218,-0.223004,-0.433790,-0.872981,-0.344732,0.872759,-0.345617,16.906546,305.148099,-45.890854,-25.702811,366.654645,-39.901743,-13.117763,370.547046,-53.300875,6.251817,340.957431,-68.909432,34.456732,301.515771,-39.554338,2
49.342449,311.021057,-5.673461,-0.228344,-0.451293,-0.862666,-0.286991,0.877905,-0.383300,38.578409,308.897180,-52.548897,0.280629,369.717657,-51.715306,11.960229,366.007108,-68.263706,36.769846,306.374445,-58.453513,57.435730,299.159283,-40.277848,2
