PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.448091,165.466888,-24.370775,0.292482,-0.955980,-0.023582,-0.454236,-0.117188,-0.883140,-9.927712,126.489618,-41.224591,-35.249893,136.083002,-87.098788,6.355436,134.750989,-11.479719,18.788588,145.331757,-12.203502,25.687430,150.178033,-20.750808,2
0.082985,171.466293,-25.606735,0.225706,-0.974060,-0.016249,-0.433766,-0.085548,-0.896955,-10.975278,133.211557,-42.825778,-35.031413,144.964938,-89.547897,4.146559,139.677988,-13.117580,17.481981,150.173105,-12.887263,24.976804,154.472189,-21.195734,2
0.617682,182.076706,-27.778791,0.131138,-0.991208,-0.017619,-0.415855,-0.038867,-0.908600,-11.346189,144.135336,-45.335229,-35.918413,160.269772,-92.972806,0.323975,148.889804,-17.767683,15.524743,159.160922,-14.809199,23.653247,162.809616,-22.809147,2
1.794633,198.791504,-29.390648,0.061330,-0.997802,-0.025113,-0.415048,-0.002613,-0.909796,-9.797290,159.419983,-46.422783,-38.399911,183.406555,-95.288200,-6.013356,165.602246,-32.719783,14.481322,173.727905,-17.655489,23.111438,177.212012,-25.078711,2
2.673968,207.591629,-29.838734,0.029987,-0.998760,-0.039746,-0.413017,0.023829,-0.910412,-8.705816,167.250369,-46.841709,-39.537045,197.899966,-96.356686,-12.194619,171.889737,-46.980225,14.030298,180.909525,-19.370321,22.954869,184.500540,-26.274165,2
4.498876,222.413940,-29.409719,-0.058594,-0.995210,-0.078256,-0.415475,0.095590,-0.904568,-7.529603,181.599353,-47.045350,-41.033358,223.108252,-95.420238,-22.546387,194.965869,-65.615923,12.599019,192.985327,-21.546528,22.120914,196.605310,-27.793686,2
6.002492,232.692642,-29.183313,-0.122950,-0.988653,-0.086304,-0.412783,0.130030,-0.901500,-6.517631,191.443741,-46.789989,-40.696529,240.179495,-94.527910,-37.327596,223.879410,-98.798302,11.628887,202.046439,-22.567206,21.598703,205.413516,-28.477518,2
7.102025,243.322968,-29.754358,-0.201099,-0.974648,-0.098088,-0.406780,0.174181,-0.896767,-6.678918,202.143805,-47.844564,-40.321691,258.281342,-93.897301,-34.598998,250.741156,-104.117216,8.740515,211.616852,-24.704367,19.923837,214.394647,-30.379058,2
10.514907,258.697815,-27.498062,-0.257703,-0.959735,-0.111797,-0.382469,0.207578,-0.900349,-2.866042,217.322339,-46.471155,-38.001028,279.709363,-90.279080,-25.825351,270.261389,-104.658957,8.305140,226.020691,-24.667305,19.813923,229.391174,-29.054230,2
13.979078,268.185669,-24.991316,-0.280540,-0.951670,-0.124990,-0.346921,0.221950,-0.911254,0.928827,227.177893,-44.992495,-33.879147,291.558521,-88.094266,-18.565133,276.063403,-103.991415,10.331341,235.251001,-23.512263,22.237504,238.762549,-26.700918,2
16.437634,278.365387,-23.015738,-0.273072,-0.944016,-0.185106,-0.320194,0.270640,-0.907871,4.755218,238.641998,-45.991893,-31.267149,304.289142,-85.562737,-12.775312,285.652643,-103.049773,12.734776,245.262665,-24.326081,24.844915,249.084991,-26.306045,2
18.529682,291.724060,-21.087322,-0.223038,-0.938463,-0.263707,-0.300771,0.323574,-0.897127,10.492049,253.838757,-47.409676,-28.784353,318.400916,-83.512135,-6.422070,303.240491,-102.360373,16.776807,259.224060,-24.677697,28.778133,263.306042,-26.389767,2
19.644791,302.841187,-19.664915,-0.194650,-0.923892,-0.329446,-0.289665,0.375034,-0.880593,13.897005,267.226294,-48.452850,-26.558829,330.557593,-82.066669,-3.072545,320.065527,-100.845538,19.521661,271.430933,-24.224855,31.202359,275.332715,-26.463244,2
20.136093,312.444611,-18.706810,-0.183854,-0.908294,-0.375765,-0.281513,0.414924,-0.865210,15.238351,278.806256,-49.127986,-25.071039,341.847125,-80.847429,-1.904402,334.282306,-99.121544,21.110809,281.958990,-23.455786,32.423694,285.581549,-26.399780,2
20.446518,321.471832,-17.988184,-0.206382,-0.891225,-0.403886,-0.272947,0.448825,-0.850915,15.228333,289.348737,-49.280162,-23.719690,353.352448,-79.480260,-1.777088,346.328864,-97.446196,21.115485,291.395392,-22.967029,32.224045,294.717926,-26.437319,2
20.450914,326.379639,-17.937477,-0.220325,-0.881080,-0.418515,-0.267482,0.467185,-0.842729,15.156251,295.035132,-49.666621,-23.180673,359.843774,-78.929494,-1.991910,352.728857,-96.809834,20.784356,296.341235,-23.255289,31.825779,299.608130,-26.871312,2
20.085358,331.608398,-17.969542,-0.216149,-0.878192,-0.426683,-0.264718,0.473357,-0.840154,15.454752,300.708447,-49.868073,-23.059531,365.315991,-79.100195,-2.544801,358.570044,-96.576099,20.722766,301.618481,-23.243499,31.609872,304.979956,-27.031131,2
19.135006,335.220245,-18.313807,-0.225124,-0.877066,-0.424352,-0.264489,0.474189,-0.839756,14.433368,304.369098,-50.064327,-23.559016,368.814874,-79.660936,-4.096770,362.419733,-96.678868,19.632252,305.241168,-23.298789,30.396563,308.562823,-27.301766,2
18.075663,335.678497,-18.927576,-0.209898,-0.878567,-0.429025,-0.266149,0.473572,-0.839580,14.129370,304.928937,-50.792733,-24.170600,368.490192,-80.794481,-5.254204,363.026788,-97.229454,19.112711,305.776691,-23.839128,29.791957,309.286603,-27.856604,2
15.725424,334.553009,-20.491896,-0.186730,-0.882433,-0.431791,-0.266962,0.468560,-0.842130,12.826613,303.802594,-52.456772,-26.063024,365.577252,-83.344144,-7.891210,361.354474,-98.864706,17.422963,304.687067,-25.178096,27.990145,308.522906,-29.158212,2
12.658016,330.572662,-22.871853,-0.176567,-0.896709,-0.405877,-0.276619,0.440944,-0.853845,9.764832,299.050812,-54.046291,-29.523179,358.457428,-86.742882,-11.869485,354.532404,-101.854230,14.978133,300.632672,-26.501482,25.365272,304.497614,-30.647155,2
10.732658,326.663391,-24.665102,-0.157927,-0.905713,-0.393374,-0.280469,0.423110,-0.861577,8.332516,294.766858,-55.503168,-31.686330,352.434998,-89.220386,-13.921465,348.188196,-104.182977,13.627692,296.542004,-28.024663,23.922096,300.662756,-32.046347,2
8.078633,319.438538,-27.266912,-0.113290,-0.917684,-0.380816,-0.283953,0.397202,-0.872698,7.004692,287.073523,-57.822371,-34.670214,341.786340,-92.886806,-16.335233,337.326746,-107.553639,12.212163,289.077917,-30.441650,22.349775,293.798572,-34.146949,2
5.743582,310.641113,-29.868496,-0.052579,-0.931451,-0.360048,-0.285795,0.359501,-0.888302,6.430659,277.471655,-59.838329,-37.062379,328.400146,-96.876971,-18.081989,324.384985,-111.042316,11.576169,280.083228,-32.664431,21.490672,285.523389,-36.015862,2
4.481425,304.072510,-31.321268,-0.016061,-0.938849,-0.343955,-0.287824,0.333780,-0.897635,6.225812,270.318701,-60.792104,-38.333887,318.889575,-99.059377,-18.988910,315.112476,-112.969930,11.407910,273.522021,-33.715343,21.161435,279.342310,-36.934493,2
2.624959,293.505554,-33.868992,0.015737,-0.947229,-0.320170,-0.287943,0.302351,-0.908665,5.677981,258.895789,-62.468861,-39.780462,304.484119,-102.477528,-20.289481,300.119348,-115.943561,10.389094,262.866064,-35.674976,20.193760,269.027454,-38.797324,2
1.283358,286.469116,-35.673683,0.030755,-0.954467,-0.296727,-0.293487,0.275158,-0.915507,5.254750,251.090173,-63.288521,-40.946996,294.425000,-104.631001,-21.652794,289.775464,-117.824898,9.483190,255.774500,-36.886171,19.365245,262.111768,-40.080290,2
-0.104288,280.201782,-37.560081,0.067306,-0.957882,-0.279164,-0.305739,0.246537,-0.919643,5.520800,244.460095,-64.321898,-42.264660,284.828174,-106.703386,-23.001210,280.491577,-119.688615,9.236289,249.566968,-38.324190,18.937039,256.404443,-41.554439,2
-1.158332,273.940216,-39.112713,0.104646,-0.959075,-0.263104,-0.310905,0.219748,-0.924689,6.066375,238.014020,-65.012588,-42.684087,275.474445,-108.643076,-23.476942,271.314948,-121.227426,9.351313,243.391803,-39.225271,18.694077,250.712640,-42.485833,2
-1.978596,268.256805,-40.308498,0.144641,-0.955796,-0.255995,-0.315828,0.200588,-0.927371,7.002806,232.410358,-65.713140,-42.672501,266.870966,-110.157970,-24.138247,263.276019,-122.284113,9.634908,238.016876,-39.826791,18.637014,245.847345,-43.181561,2
-3.228775,260.215851,-41.792393,0.185139,-0.950247,-0.250508,-0.323796,0.181693,-0.928517,7.658035,224.415961,-66.734858,-42.451392,254.455475,-111.791132,-26.052893,251.648407,-123.107196,8.955871,230.447028,-40.366853,17.938518,238.869879,-44.035661,2
-4.173474,251.944626,-43.109241,0.192564,-0.952966,-0.234041,-0.328904,0.162028,-0.930360,7.421306,215.635739,-67.221311,-42.161086,242.526425,-112.889291,-28.097726,240.007639,-123.513278,7.816279,222.456430,-40.416462,16.913079,230.976706,-44.564515,2
-4.519181,244.771973,-44.142960,0.196637,-0.958150,-0.208047,-0.331082,0.134839,-0.933918,7.668355,207.777405,-67.119034,-41.417731,231.547449,-113.473477,-29.261734,229.091809,-123.489078,7.259730,215.646497,-39.990558,16.449669,224.100232,-44.664624,2
-4.535055,239.955399,-44.500511,0.197450,-0.961573,-0.190767,-0.332652,0.117331,-0.935722,7.848775,202.508951,-66.771788,-41.007789,224.543301,-113.413445,-29.810487,222.262845,-123.211247,7.107198,211.133609,-39.399998,16.366425,219.463870,-44.421965,2
-4.444775,234.903137,-44.784157,0.203267,-0.963910,-0.171930,-0.334636,0.096631,-0.937380,8.194916,197.024097,-66.315834,-40.602590,217.240259,-113.209615,-30.116055,215.283740,-122.930891,7.274302,206.519788,-38.721410,16.567670,214.723596,-44.087233,2
-4.362011,227.224716,-44.810490,0.205206,-0.967325,-0.148903,-0.344671,0.070969,-0.936037,8.017020,188.690720,-65.605714,-40.762789,207.141086,-112.319189,-30.844311,205.379001,-122.105371,7.579950,199.387851,-37.629368,16.823035,207.332748,-43.459299,2
-4.415012,221.493179,-44.703938,0.217011,-0.966906,-0.134162,-0.350050,0.051216,-0.935330,8.012382,182.600125,-65.041093,-40.822388,199.856680,-111.736942,-31.097758,198.322818,-121.618582,7.953065,194.164114,-36.838367,17.233645,202.006412,-42.931550,2
-4.322096,216.002609,-44.165817,0.221209,-0.967787,-0.120233,-0.354602,0.035028,-0.934361,7.868961,176.679086,-64.034647,-40.939017,193.272922,-110.753403,-31.386526,191.806284,-120.697165,8.233177,189.015646,-35.787198,17.652451,196.690012,-42.097452,2
-4.191898,210.234329,-43.860291,0.233710,-0.966641,-0.104808,-0.359225,0.014324,-0.933141,7.993254,170.518570,-63.208411,-40.931043,186.120255,-109.965320,-31.451694,184.884317,-120.069263,8.909418,183.778690,-34.922559,18.331484,191.322171,-41.459387,2
-3.552434,202.227661,-43.189884,0.248664,-0.965576,-0.076354,-0.363680,-0.020015,-0.931309,8.543245,161.828345,-61.417811,-40.436277,176.084644,-108.563545,-31.197889,175.115771,-118.878992,10.208091,176.547888,-33.405166,19.670191,183.803967,-40.277897,2
-2.980731,196.984177,-42.748821,0.257013,-0.964956,-0.052963,-0.365095,-0.046208,-0.929823,9.042800,156.081174,-59.973568,-39.796659,169.381308,-107.602382,-30.897785,168.368076,-117.913913,11.103376,171.820444,-32.348406,20.624891,178.845688,-39.447723,2
-1.822005,186.109634,-42.470135,0.258604,-0.965977,0.003457,-0.366208,-0.101349,-0.924997,9.919165,144.139908,-57.185390,-38.423254,155.474564,-106.021034,-30.465579,154.096280,-116.188864,12.249923,161.609976,-30.735726,22.026186,168.065994,-38.258437,2
-1.130762,180.800278,-42.320068,0.270931,-0.962305,0.023760,-0.366197,-0.125865,-0.921986,11.021862,138.633835,-56.055725,-37.310625,148.830441,-105.423126,-29.961436,147.366989,-115.433704,13.273732,156.560715,-30.276715,23.023158,162.966196,-37.922821,2
-0.239744,172.681564,-42.060314,0.279662,-0.958242,0.059673,-0.372077,-0.165467,-0.913334,11.882875,129.876083,-54.131216,-36.311871,138.406235,-103.892850,-29.964639,136.660464,-113.681729,14.464455,148.693185,-29.462507,24.201336,154.920016,-37.385479,2
0.084695,170.027664,-41.995213,0.278063,-0.957767,0.073239,-0.374118,-0.178209,-0.910097,11.973201,126.916019,-53.456556,-36.055186,135.045120,-103.345856,-30.041231,133.079892,-112.995087,14.761766,146.055325,-29.166503,24.516840,152.188895,-37.181550,2
1.301641,163.068787,-41.903450,0.289895,-0.954379,0.071565,-0.388072,-0.185572,-0.902753,12.708313,119.543384,-53.439366,-35.407684,127.620599,-102.607674,-30.129522,125.666888,-112.154042,16.517833,139.210779,-29.349055,26.157902,145.418799,-37.566728,2
2.424620,157.368317,-43.128834,0.267588,-0.957855,0.104451,-0.403459,-0.209829,-0.890614,11.285571,112.300903,-53.337775,-35.851767,119.695691,-101.415239,-30.771545,116.915265,-110.615996,17.430958,133.648523,-29.763181,27.087750,139.436176,-38.407334,2
4.163835,153.715454,-45.605846,0.220406,-0.968017,0.119854,-0.416119,-0.204448,-0.886028,9.953800,107.663269,-55.289242,-36.660223,115.963715,-102.171939,-30.643430,111.701538,-110.777522,18.279502,129.568280,-31.773196,28.051963,134.929126,-40.630041,2
5.941110,151.267395,-48.468082,0.167926,-0.974057,0.151699,-0.415808,-0.209513,-0.884990,9.886258,105.107379,-56.737061,-37.290611,114.648230,-104.502844,-29.336488,108.567786,-112.758313,19.077787,126.844177,-33.636968,28.897197,131.557678,-42.468598,2
9.286767,148.528000,-53.374928,0.027970,-0.977520,0.208978,-0.425975,-0.200783,-0.882174,7.708601,102.885092,-59.106129,-39.364772,119.781491,-110.784917,-28.629247,108.751309,-118.488400,19.203691,123.220364,-37.003288,29.295277,126.539053,-45.625571,2
12.050959,152.408829,-64.752388,-0.097763,-0.975790,0.195643,-0.463774,-0.129265,-0.876473,1.851219,107.676895,-70.920906,-42.544437,137.432596,-123.331386,-31.284706,123.544229,-133.228468,18.780718,125.778494,-49.524138,29.265764,128.144223,-57.606346,2
15.425187,159.505737,-73.630501,-0.201839,-0.949924,0.238547,-0.523659,-0.101158,-0.845901,-2.352740,115.913892,-76.748579,-45.481200,152.371973,-128.232741,-33.950226,138.930200,-141.699757,19.322202,131.158704,-58.684917,29.552560,132.985126,-66.536562,2
20.582125,163.716202,-77.646393,-0.323829,-0.903004,0.282344,-0.539133,-0.069111,-0.839381,-5.013693,122.949106,-78.409143,-43.256708,165.558536,-130.488654,-30.211908,151.612784,-147.434698,19.934433,134.923538,-61.809775,30.584415,135.303299,-69.207745,2
31.072870,165.186768,-81.149536,-0.587319,-0.721282,0.367163,-0.530723,0.000716,-0.847545,-8.210211,135.451404,-78.293530,-31.737508,182.248792,-133.518896,-19.745308,164.190796,-152.254309,20.896111,139.657434,-62.340488,31.075664,135.875415,-68.916626,2
35.789886,166.396606,-86.372017,-0.724428,-0.560941,0.400686,-0.511451,0.047642,-0.857991,-10.319620,147.392151,-82.328157,-25.327802,188.611670,-137.960768,-17.577588,169.373108,-154.756923,21.557506,145.114282,-65.485957,30.368443,138.816760,-71.609480,2
43.203373,168.313049,-92.477676,-0.852171,-0.286054,0.438153,-0.478565,0.087430,-0.873689,-7.717501,169.146069,-89.113498,-16.042222,194.843860,-141.245914,-21.459985,177.187952,-141.766861,28.260081,154.738660,-68.748270,32.885033,145.455200,-73.901175,2
