PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.278202,204.434174,-34.325718,-0.352419,0.714073,0.604897,-0.627709,0.299038,-0.718720,13.730554,269.918884,-24.645435,-11.421479,281.139107,-39.399657,-38.042096,278.081555,-52.125991,34.086639,216.903547,-0.620812,23.893716,205.269888,-1.394419,2
29.363487,194.142639,-32.751011,-0.362490,0.741936,0.564032,-0.700680,0.182099,-0.689846,19.905634,266.813058,-42.538297,9.883193,254.763557,-22.027251,23.914635,235.681511,-6.965591,33.888744,206.177470,-1.586764,20.238296,194.142291,4.205572,2
27.913073,191.400085,-34.152626,-0.293772,0.794252,0.531848,-0.684075,0.213929,-0.697334,26.562473,262.679599,-47.564262,19.862076,252.346160,-21.199354,23.475842,237.508411,-10.765184,32.269179,205.759283,-3.642539,23.159862,197.455582,-4.596272,2
26.621012,186.861160,-34.512535,-0.274826,0.807102,0.522548,-0.700672,0.204055,-0.683681,22.668999,255.948423,-47.563627,19.311788,250.878413,-19.391726,19.945256,237.472491,-12.422805,31.732830,201.848521,-4.511270,22.542159,193.897910,-5.089195,2
27.021624,180.050461,-34.029221,-0.344789,0.788850,0.508759,-0.708718,0.136621,-0.692137,20.209730,248.467870,-49.705931,19.819087,238.684172,-19.897822,25.405521,218.743232,-12.411724,31.107228,195.995620,-3.747057,22.411336,187.716620,-4.400445,2
27.610867,175.444550,-33.880219,-0.373252,0.788933,0.488126,-0.709238,0.096521,-0.698330,20.650054,244.243968,-53.268446,19.729100,232.239085,-22.128901,28.394469,211.698727,-11.798113,30.676759,192.739780,-3.887838,22.670773,183.856767,-4.375982,2
27.932455,171.975372,-35.250072,-0.330020,0.818705,0.469904,-0.705763,0.116584,-0.698790,23.914809,241.630785,-56.309016,24.179625,228.156661,-25.016385,30.031644,209.754659,-13.911998,31.384319,190.402641,-5.783741,23.008610,182.345892,-5.901896,2
28.115648,170.024719,-35.806892,-0.328612,0.819791,0.468995,-0.697962,0.123753,-0.705361,25.172420,239.736681,-57.297073,24.870693,225.822129,-25.699270,30.501024,205.923299,-15.396471,31.507962,188.348502,-6.184190,22.997035,180.447902,-6.429284,2
28.385759,168.606995,-36.208675,-0.316947,0.826321,0.465551,-0.693746,0.132727,-0.707884,26.602148,238.139236,-57.480211,26.610511,224.009291,-26.112447,29.733294,205.877419,-16.560197,31.951791,187.058269,-6.598819,23.310210,179.329937,-6.856508,2
28.593410,167.255676,-36.313007,-0.301794,0.832707,0.464240,-0.690367,0.144949,-0.708790,27.927832,236.380802,-56.747089,28.440563,222.325858,-25.993070,28.104036,205.083176,-18.965264,32.460283,185.630224,-6.753448,23.680463,178.097427,-6.983847,2
29.179459,164.844574,-35.969654,-0.294592,0.837353,0.460495,-0.686422,0.149845,-0.711597,28.958721,233.466302,-55.175477,29.626282,220.338919,-25.351716,24.369063,205.096417,-22.129147,33.161338,183.041113,-6.559756,24.352660,175.685846,-6.688845,2
29.346395,164.532822,-35.879841,-0.287115,0.842577,0.455663,-0.690686,0.147501,-0.707952,29.316951,233.055964,-55.717748,28.933579,221.329097,-25.887254,23.735862,206.197169,-22.672848,33.563171,182.834774,-6.752304,24.779357,175.500367,-6.692436,2
29.530361,164.215469,-35.592735,-0.287470,0.840513,0.459236,-0.692770,0.148626,-0.705677,29.102221,232.687543,-55.811416,25.612843,224.108102,-26.023606,24.579749,205.481935,-21.722525,33.736999,182.330570,-6.499733,25.008299,174.936585,-6.399252,2
30.002659,163.773361,-34.816921,-0.293690,0.832742,0.469347,-0.697803,0.148805,-0.700662,28.143403,232.144790,-56.559300,20.699449,225.136626,-28.014053,29.052469,203.042864,-17.215773,34.094685,181.345795,-5.759298,25.471765,173.741418,-5.628385,2
30.091398,163.627777,-34.359791,-0.288950,0.829342,0.478225,-0.699010,0.158552,-0.697313,27.778406,231.538615,-57.400378,15.066746,226.957288,-30.666149,34.189235,200.550967,-12.842817,34.299172,180.583543,-5.332366,25.629262,172.863532,-5.218988,2
30.026678,163.266495,-34.242302,-0.283374,0.829183,0.481824,-0.700190,0.164425,-0.694765,27.536518,230.921017,-57.327508,12.722358,227.627328,-31.697590,35.345022,199.563856,-11.966819,34.449954,179.916877,-5.234349,25.725540,172.156263,-5.114071,2
30.049013,162.476593,-34.200535,-0.295034,0.823199,0.485075,-0.698848,0.160291,-0.697078,27.031999,230.133304,-57.386124,10.156107,227.372134,-32.263197,35.330052,198.370201,-11.436204,34.211317,178.817735,-5.142226,25.542699,170.897971,-5.098340,2
29.792067,159.819641,-34.197147,-0.276129,0.831492,0.482052,-0.694894,0.173778,-0.697799,27.402000,226.883631,-56.083394,11.144197,226.262238,-31.727888,32.487611,198.380152,-13.340319,34.422090,175.924385,-5.250069,25.575653,168.085609,-5.167528,2
29.792406,158.164902,-34.256462,-0.258794,0.840834,0.475420,-0.694728,0.179932,-0.696404,27.617271,224.953529,-54.640102,14.806488,224.688515,-30.367389,29.791725,198.952164,-16.117951,34.818811,174.396165,-5.527036,25.866582,166.683257,-5.305577,2
30.026142,156.001404,-34.336044,-0.271655,0.839593,0.470412,-0.689477,0.171232,-0.703776,27.038779,222.619110,-52.399594,23.368193,215.584274,-28.462989,23.751695,199.543530,-20.622008,34.658827,172.305901,-5.595028,25.779775,164.516005,-5.432771,2
30.439545,151.530563,-34.583462,-0.283658,0.851506,0.440993,-0.687359,0.140115,-0.712674,25.718261,217.092725,-49.784056,29.544102,207.059278,-27.791593,7.305398,200.836239,-36.022084,34.583796,169.117943,-6.340644,25.909144,161.138297,-5.978768,2
30.848219,149.374496,-34.302116,-0.304023,0.852855,0.424510,-0.687254,0.112243,-0.717693,25.240771,214.852843,-50.864857,30.766935,202.983497,-28.183299,1.870798,199.602253,-40.191302,34.316240,167.774702,-6.386140,25.926072,159.561948,-5.900474,2
31.589516,146.396912,-33.180702,-0.360400,0.846392,0.392087,-0.680047,0.049299,-0.731509,24.550045,211.253488,-56.061698,30.781263,197.075808,-29.169661,5.504656,194.644390,-36.748899,33.077127,166.296626,-5.898402,25.322808,157.527956,-5.043692,2
31.595510,146.496368,-32.430550,-0.383167,0.843823,0.375694,-0.681508,0.016279,-0.731629,24.276228,211.744666,-58.637893,29.691908,196.318690,-29.994241,10.228176,191.468872,-31.776678,32.450220,167.188396,-5.513822,24.873992,158.154960,-4.223971,2
32.010193,147.928925,-31.096777,-0.446281,0.821230,0.355547,-0.673517,-0.046626,-0.737699,21.979821,212.527200,-60.527749,27.333132,197.743288,-28.606004,14.549947,188.638750,-26.551862,31.019396,169.427154,-4.509045,23.734791,159.754885,-2.296372,2
