PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.826393,225.055450,146.791550,-0.464714,-0.862306,-0.201168,-0.237699,0.340340,-0.909762,7.654323,218.894826,124.273930,8.511480,243.705511,73.482515,20.625807,229.737370,59.188084,47.888477,190.826886,149.634523,61.688232,191.161145,144.638037,2
54.612820,225.926117,134.831833,-0.463248,-0.868056,-0.178549,-0.229691,0.312188,-0.921836,7.510776,214.196193,111.917841,6.522896,242.303011,62.847852,17.251582,226.649402,50.661515,45.720953,194.758934,139.262413,59.450289,194.259880,133.606061,2
51.521168,228.745438,124.087334,-0.427907,-0.883572,-0.190255,-0.220256,0.306096,-0.926171,6.791460,216.046327,99.592773,5.072183,244.256155,50.774436,16.016301,226.528630,39.617293,44.432724,197.985490,129.688569,58.709265,196.988083,123.813012,2
48.251705,230.526779,112.693436,-0.427197,-0.883307,-0.193056,-0.213732,0.306124,-0.927689,5.275188,217.580614,87.852393,2.934810,246.714186,38.750457,14.343220,227.507860,27.784790,41.319748,199.884523,118.223452,55.979873,198.882172,112.586106,2
42.906437,233.717529,94.680458,-0.417135,-0.879683,-0.228379,-0.188397,0.329521,-0.925161,2.880345,221.977704,68.428256,2.193085,251.610495,18.915825,14.041206,235.009013,7.182050,35.483892,202.242166,97.689476,51.001895,201.662047,92.987465,2
36.211464,234.871735,69.426689,-0.411897,-0.869917,-0.271266,-0.145147,0.356527,-0.922942,-1.219025,221.281880,41.248189,-0.356442,254.649487,-7.781505,12.146788,242.064291,-20.007431,29.149483,203.132741,71.311840,44.607999,202.861598,67.098219,2
31.906260,234.552505,50.306427,-0.423136,-0.860918,-0.282445,-0.120669,0.362495,-0.924141,-2.894368,217.473119,21.483416,-3.747921,253.135083,-27.297733,9.265610,240.521625,-39.395699,24.057137,204.064291,54.008068,40.169690,202.634709,49.107719,2
28.498123,233.640121,31.495956,-0.402825,-0.852511,-0.333103,-0.094670,0.400793,-0.911264,-3.525154,217.018301,1.053456,-5.340978,253.062123,-46.345231,8.032859,240.143327,-58.203746,21.259491,203.184317,34.973284,37.420385,202.136949,30.143260,2
24.689636,229.787460,3.511730,-0.410249,-0.834699,-0.367386,-0.056341,0.425276,-0.903309,-4.822851,218.281451,-27.531165,-5.314292,248.233286,-75.084925,6.935684,235.128271,-86.039242,16.422854,199.098801,5.779962,32.452452,198.217834,1.710694,2
23.550951,228.513489,-6.577583,-0.411033,-0.835048,-0.365713,-0.054048,0.422785,-0.904617,-6.143888,219.408267,-37.076310,-5.460649,245.691299,-85.456295,5.983057,232.425102,-95.820255,15.369669,198.072914,-4.438644,30.989432,196.973004,-8.434283,2
23.332996,227.203308,-15.895688,-0.412258,-0.809391,-0.418246,-0.032950,0.472018,-0.880973,-6.647581,221.059108,-46.696613,-4.181849,246.627933,-94.326730,6.073190,233.921118,-104.481737,15.381528,197.324588,-14.318293,30.747056,195.951256,-18.706562,2
23.209126,222.749603,-27.709156,-0.397064,-0.811377,-0.428961,-0.020486,0.475102,-0.879692,-7.132148,216.709993,-59.115415,-3.091539,240.967242,-106.646194,6.144335,226.661024,-115.368680,15.665071,192.584607,-26.555284,31.353160,191.192159,-30.588240,2
23.929993,220.270294,-36.705338,-0.374643,-0.828520,-0.416170,-0.004258,0.450394,-0.892820,-6.003514,213.428421,-69.267475,-1.138429,234.207632,-116.577351,8.102189,219.261681,-123.665805,17.677285,189.032263,-35.634195,32.656220,188.507652,-38.612846,2
24.555996,220.052948,-39.101070,-0.358171,-0.844729,-0.397677,0.000168,0.425877,-0.904781,-4.725855,211.222769,-72.433463,-0.058336,230.690144,-119.398650,9.445673,215.535356,-125.494647,18.779220,188.277109,-37.926663,33.645572,188.277837,-40.181857,2
25.169752,221.249237,-39.240662,-0.354141,-0.847887,-0.394552,0.004079,0.420489,-0.907288,-3.394252,210.997551,-73.126034,0.674682,230.711143,-119.522554,10.338353,215.557303,-125.160518,19.582833,189.092955,-38.235248,34.295235,189.443817,-40.148153,2
25.805044,223.278900,-37.486839,-0.355511,-0.833413,-0.423125,0.009297,0.449523,-0.893220,-2.005642,213.277675,-71.772107,1.402144,234.800084,-117.440398,10.836377,219.483632,-123.017306,20.250743,190.754494,-37.764831,34.747045,191.402715,-39.414926,2
26.731043,227.187653,-30.865194,-0.368543,-0.821041,-0.435968,0.003862,0.467623,-0.883919,-1.340402,218.001544,-64.811474,1.642492,240.470590,-110.333592,10.680551,225.144566,-116.194819,21.044307,194.576385,-31.789038,35.348796,195.278329,-33.501407,2
27.614199,231.095642,-20.691273,-0.389919,-0.813825,-0.430874,-0.007861,0.470834,-0.882187,-1.347388,221.592963,-53.683357,1.416572,245.545699,-99.630035,9.782594,230.311081,-105.881097,21.403514,198.902501,-21.341801,35.832259,199.214952,-23.646889,2
