PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.311977,159.531311,19.296396,-0.314941,-0.941882,-0.116919,-0.361774,0.233020,-0.902674,10.422536,128.076880,-2.136096,-8.253251,153.797888,-47.025770,22.071684,130.704956,32.602388,35.661855,128.979999,30.783623,45.027776,130.243445,23.147217,2
30.889769,155.801025,6.206384,-0.269112,-0.955428,-0.121392,-0.357973,0.216239,-0.908348,9.299658,122.876154,-12.258095,-9.501320,121.500909,-37.012337,24.633882,128.699115,17.653028,36.085083,129.324194,16.968683,45.477822,129.916272,9.254701,2
28.614525,155.319214,-5.697726,-0.328831,-0.944177,-0.020005,-0.379811,0.151613,-0.912555,7.805888,119.193597,-22.300495,-8.323716,128.283069,-25.551793,20.463229,129.452350,7.574819,30.499461,127.069916,5.947395,39.544807,126.542480,-1.943895,2
26.103247,156.210007,-17.383627,-0.361912,-0.931849,-0.026026,-0.374530,0.170913,-0.911326,4.914008,123.134360,-35.854036,-13.689761,135.944846,-43.801183,14.881017,128.118143,-5.441659,25.945849,126.043314,-5.607854,33.462254,124.014078,-13.209502,2
22.042704,156.442139,-29.112911,-0.267902,-0.953063,-0.141066,-0.388222,0.240793,-0.889552,4.541665,122.124054,-49.978268,-10.467584,130.064160,-46.308398,15.531815,127.495544,-18.577925,26.782320,127.185004,-18.750780,35.103173,127.924847,-27.257803,2
15.304313,159.285477,-50.990444,-0.197759,-0.977102,-0.078510,-0.482228,0.166704,-0.860039,1.795272,120.501761,-68.175811,-1.521925,131.052554,-35.793150,12.738566,129.948172,-37.780120,23.039177,130.016025,-39.764989,30.868599,131.793826,-48.733508,2
13.609062,160.629440,-61.338657,-0.177552,-0.983237,-0.041481,-0.498441,0.126193,-0.857690,1.819049,120.305191,-76.842561,-3.205941,131.783212,-45.955747,11.723793,131.120493,-46.999525,21.946471,131.363181,-49.151496,29.638133,133.197537,-58.224378,2
11.814528,163.696793,-87.988983,-0.265721,-0.963854,0.019451,-0.494356,0.118910,-0.861088,1.111000,122.039584,-101.962158,-7.415512,136.404031,-70.407117,4.280338,134.948837,-69.563800,13.115443,132.961038,-73.138318,22.948416,132.066409,-83.622260,2
11.740745,164.528687,-96.600227,-0.283604,-0.957869,0.045337,-0.479817,0.100811,-0.871558,0.514750,122.422235,-109.229567,-7.053103,139.327856,-77.304445,3.389986,136.331653,-77.296791,12.442881,134.288281,-80.313210,22.223749,132.702594,-90.691731,2
13.415574,167.008102,-110.936249,-0.330670,-0.943648,0.013653,-0.417083,0.133145,-0.899063,-0.038798,126.216660,-124.220331,-5.975860,145.912057,-92.248566,6.074446,138.989523,-94.145459,12.711040,138.183102,-94.596460,23.644953,136.295517,-103.637396,2
15.076876,168.678284,-117.679420,-0.369774,-0.929121,0.000599,-0.374592,0.148491,-0.915222,-1.409707,129.267712,-131.457808,-5.529913,149.706458,-99.962379,6.415646,141.955933,-101.314058,13.254481,141.103577,-101.438600,24.484830,138.430151,-110.012849,2
16.696947,170.751404,-124.541428,-0.373218,-0.926861,-0.040462,-0.330538,0.173596,-0.927690,-2.080811,132.879993,-139.986740,-2.475324,149.833191,-111.226694,7.687701,144.678577,-109.432077,14.607575,143.722632,-109.073538,26.222939,140.940845,-117.202475,2
17.034462,173.753174,-138.390549,-0.383181,-0.916142,-0.117712,-0.282306,0.237499,-0.929461,-6.317246,138.799829,-157.339560,-4.143012,151.007312,-129.746799,5.041125,148.429297,-126.212076,14.266042,146.487927,-125.560361,26.664716,144.317224,-132.457748,2
17.242897,174.165070,-150.828461,-0.400833,-0.904511,-0.145579,-0.252967,0.261997,-0.931325,-9.582300,140.963434,-171.013824,-3.922173,151.577069,-144.271869,3.530823,149.924786,-140.098090,13.924068,147.784015,-139.579291,25.230103,146.212372,-145.962262,2
