PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.026049,214.002808,134.929153,0.314486,0.947169,0.063001,-0.121804,0.106084,-0.986869,-12.729331,237.168689,104.278113,-2.653931,206.983528,37.304872,-17.954338,186.596151,35.052406,16.780191,176.258323,38.095905,53.331370,172.462407,60.114510,1
19.656950,205.633987,128.314667,0.300338,-0.914118,-0.272371,-0.262833,0.195185,-0.944892,23.940680,164.407244,91.883195,28.674804,175.128408,50.255027,21.174053,173.538988,25.793599,30.385027,161.899203,120.209939,14.645403,162.323298,124.887971,1
12.019433,206.872726,120.380356,0.534528,-0.783666,-0.316461,-0.377552,0.113587,-0.918995,37.888816,179.668488,81.389629,17.067925,207.163393,15.133463,47.211063,171.976024,97.641213,33.422707,169.907555,109.902346,19.206771,166.130304,109.756580,1
8.342073,211.769516,110.901978,0.419093,-0.840739,-0.342811,-0.369227,0.187124,-0.910305,29.800946,185.296445,69.567144,23.355831,203.263420,8.457438,35.263314,178.405692,96.310084,25.649462,173.165033,102.838602,10.138372,172.275122,100.488679,1
5.966470,215.570129,101.489227,0.356054,-0.856475,-0.373734,-0.368027,0.239097,-0.898548,23.921974,187.410131,58.475597,7.654950,204.085658,0.818435,32.189226,178.689584,87.668340,21.519015,176.418408,94.641893,7.044148,177.258267,92.946954,1
2.155137,219.100632,79.287636,0.296465,-0.871766,-0.390043,-0.358062,0.277156,-0.891614,11.041008,188.346828,33.913123,-13.838689,218.360700,-19.632082,26.740619,181.981219,62.671878,15.672134,177.480427,72.074421,0.407774,179.461433,74.879457,1
-2.251220,218.680481,57.333920,0.407087,-0.821843,-0.398565,-0.368901,0.251250,-0.894866,9.030793,181.103263,14.996021,-17.713669,242.157520,-44.375390,27.131312,184.836278,36.324086,14.768008,179.744572,49.823258,-0.442196,178.313400,53.049878,1
-4.208616,217.909515,46.431152,0.498871,-0.780416,-0.376933,-0.350892,0.215802,-0.911210,10.089904,179.415182,5.965148,-16.235966,244.619724,-56.249354,28.878504,186.400912,25.220809,16.795933,181.016233,38.878790,1.287471,178.275396,42.236263,1
-5.998565,218.222397,35.830128,0.565250,-0.732763,-0.378880,-0.343531,0.208476,-0.915710,10.794240,183.611073,-4.552828,-14.894402,247.528237,-67.168089,29.351996,190.278419,13.379957,18.775449,182.597170,27.842861,2.871550,179.462968,31.687079,1
-9.700903,219.990570,15.701072,0.616040,-0.690243,-0.379552,-0.330803,0.210596,-0.919902,9.976027,188.274773,-24.613153,-15.600195,248.101029,-87.455876,27.920499,194.143741,-9.665351,18.455543,185.943291,8.061219,1.906633,182.192653,11.554607,1
