PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
190.666428,135.792633,-27.826504,-0.881897,-0.423818,-0.206484,0.156797,0.149370,-0.976270,148.398752,136.162445,-56.193038,152.669186,136.401483,-45.629613,157.983188,128.712811,-28.015337,167.297958,119.870593,-20.489017,175.651169,111.366217,-21.507841,2
174.474182,153.910568,-26.783348,-0.997186,-0.042300,0.061888,-0.064191,0.055456,-0.996396,132.071881,160.961679,-42.354146,135.060748,171.337350,-51.040486,140.244067,159.855466,-23.816254,150.482764,147.455661,-14.316265,155.777478,136.584982,-16.227544,2
168.368591,166.849335,-28.652554,-0.983931,0.098453,0.148954,-0.145453,0.041874,-0.988479,126.082153,179.999921,-41.839474,129.631000,192.660687,-64.176476,137.816821,176.596002,-22.002096,145.572900,163.765179,-14.992072,148.782654,152.213568,-16.872331,2
164.817184,173.647400,-29.813381,-0.972298,0.151185,0.178268,-0.171791,0.054980,-0.983598,123.334402,189.531384,-42.579552,126.159531,202.706934,-67.388689,136.641537,184.380884,-21.017516,143.199838,171.431921,-15.294758,145.285812,159.703955,-17.271166,2
152.531235,192.652618,-31.505342,-0.896715,0.333509,0.290988,-0.283248,0.072784,-0.956281,114.571420,217.940155,-41.555884,114.663834,231.461664,-73.799030,132.735172,205.735028,-16.511628,135.159665,193.550458,-13.842602,133.591171,182.250433,-15.730927,2
142.871155,212.522110,-30.922232,-0.823720,0.421188,0.379586,-0.358762,0.131242,-0.924157,109.480798,246.318619,-38.106849,108.250824,258.770242,-72.910527,126.902362,226.866055,-12.756962,128.215955,214.273465,-11.464070,125.299811,204.288687,-13.696567,2
131.643814,235.948837,-26.056334,-0.648085,0.598559,0.470864,-0.468938,0.173525,-0.866017,103.399246,273.529367,-28.665178,95.335934,284.374973,-61.887762,121.308194,255.056979,-4.876097,121.629666,241.898959,-3.430817,116.472495,233.213754,-5.468691,2
123.009888,253.731979,-23.115349,-0.533148,0.653232,0.537625,-0.538341,0.228275,-0.811221,97.210596,291.459018,-22.037129,86.451050,304.005673,-54.570387,115.794940,275.074570,-0.550176,115.770508,260.739584,1.204547,108.882837,252.125168,0.088423,2
111.066864,285.649200,-17.562723,-0.401962,0.662481,0.632096,-0.623188,0.307841,-0.718937,90.368201,325.652350,-14.214901,71.601035,335.729083,-50.187196,105.287250,312.290729,5.569695,107.326233,293.089557,8.519218,99.667297,284.741217,8.023444,2
103.059593,301.787476,-15.324211,-0.320347,0.667343,0.672332,-0.653591,0.358041,-0.666802,86.850072,344.091187,-10.836631,62.998323,352.516284,-47.654466,97.187840,331.806470,6.759615,101.542961,309.007031,11.337597,93.610246,301.101636,10.892912,2
96.644150,312.238586,-14.262899,-0.274061,0.671513,0.688448,-0.674601,0.375966,-0.635266,82.430301,355.241638,-9.113519,55.723724,363.122327,-45.523200,91.117245,342.132678,6.043135,96.702408,319.096570,12.447193,88.396854,311.398206,12.462253,2
90.180237,320.879639,-13.042241,-0.253401,0.663828,0.703647,-0.690857,0.384968,-0.611978,77.045538,364.380054,-7.848097,47.603116,371.063281,-42.946186,86.025476,347.977710,5.939425,91.143915,327.091138,13.609455,82.709082,319.553369,13.923711,2
