PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.459381,162.208237,-166.344788,-0.785394,-0.597563,0.161478,-0.342733,0.202576,-0.917332,-54.837162,173.269014,-155.156044,-3.325960,217.977444,-255.904503,-8.429146,181.899657,-274.827890,8.020380,153.560188,-272.896378,8.521293,117.468604,-235.480516,2
35.629616,167.293198,-160.953384,-0.806497,-0.566304,0.169888,-0.383583,0.282511,-0.879234,-52.142553,193.369824,-133.948062,-4.151848,233.042888,-241.710011,2.443411,206.673990,-266.995744,17.818114,174.373138,-270.081337,32.188184,135.722697,-254.448131,2
35.101440,169.770203,-154.260223,-0.819854,-0.544539,0.176965,-0.404020,0.331181,-0.852694,-49.679945,199.904456,-121.224304,-5.483460,240.760553,-229.861523,0.224728,215.411441,-256.030415,15.064349,182.960333,-261.989275,33.271635,144.044946,-250.187907,2
33.960415,173.170792,-144.195419,-0.841622,-0.511807,0.172413,-0.412986,0.404188,-0.816134,-46.368719,206.931171,-108.110464,-4.755251,251.181061,-214.362784,-1.652870,227.997574,-242.128149,11.067802,195.511974,-250.420312,30.142465,155.814656,-242.085651,2
32.354298,177.291626,-133.090912,-0.861298,-0.478633,0.170519,-0.416457,0.472747,-0.776579,-43.256150,214.505753,-94.622014,-4.276520,261.569022,-197.580225,-2.953228,240.905702,-226.853525,7.978990,208.766353,-237.461620,26.075355,168.365372,-231.996783,2
30.514534,182.514191,-120.737465,-0.875595,-0.452273,0.169654,-0.419489,0.537805,-0.731297,-40.755298,222.196906,-79.736147,-4.741965,272.171274,-179.037742,-4.855419,253.803258,-209.715952,4.695504,222.325862,-222.603774,20.931485,181.492072,-219.880277,2
28.572247,188.380020,-107.830376,-0.885959,-0.432141,0.168318,-0.420690,0.596122,-0.683855,-38.427595,229.282410,-65.084786,-6.008036,281.854424,-160.459180,-8.513783,265.279396,-191.634553,-0.229495,234.905156,-206.252219,14.936586,194.815346,-206.131705,2
23.549511,202.897202,-81.323212,-0.900938,-0.398261,0.172330,-0.419540,0.697919,-0.580426,-35.118172,243.754004,-35.875647,-10.970580,301.135228,-123.244196,-17.678702,288.238661,-154.485364,-11.501832,260.857211,-171.566298,1.942671,223.693556,-175.447484,2
18.009846,219.024414,-52.802601,-0.911153,-0.373197,0.174711,-0.408844,0.765817,-0.496358,-34.838536,259.618839,-5.301148,-17.137415,319.748401,-86.135025,-24.980158,309.902951,-117.678099,-19.489297,284.965836,-136.768117,-8.901082,248.955119,-143.080730,2
16.661514,229.095612,-37.540920,-0.921806,-0.345020,0.176732,-0.387545,0.809554,-0.440943,-33.396217,268.953760,11.933692,-18.304455,331.782733,-64.075193,-26.763921,323.988504,-95.838961,-22.222800,300.180124,-116.507358,-13.207410,264.514114,-124.927814,2
12.849359,237.181915,-22.308178,-0.912841,-0.365999,0.181011,-0.408228,0.827184,-0.386156,-35.374708,274.313931,29.196853,-23.744844,340.192444,-43.651499,-32.388711,334.437418,-75.139183,-28.071973,312.289645,-96.473328,-18.929088,277.648373,-106.582851,2
11.858169,245.602463,-6.262736,-0.918013,-0.351533,0.183512,-0.394859,0.853019,-0.341239,-33.770440,281.924232,46.933184,-24.601631,349.209065,-23.037752,-33.897819,345.302333,-53.598186,-30.206974,324.484041,-75.497290,-21.570358,290.784288,-87.003323,2
8.847691,257.682800,24.935467,-0.910332,-0.369050,0.187344,-0.407237,0.879472,-0.246348,-32.002868,290.697235,80.592910,-30.791701,360.574796,17.358469,-40.558978,360.362369,-10.716906,-37.288217,342.569009,-33.190810,-27.797278,311.558429,-47.252625,2
7.274315,262.903687,39.157314,-0.904429,-0.387626,0.178198,-0.419174,0.885124,-0.202109,-31.007942,294.430731,95.162418,-34.724850,364.779572,35.850210,-44.286683,366.304526,9.160737,-40.805467,350.019067,-13.477322,-30.433101,320.503900,-28.572178,2
6.243916,267.571106,52.784763,-0.901914,-0.401656,0.158819,-0.425016,0.890788,-0.160802,-31.114274,297.272650,108.878389,-37.713581,368.677515,54.633427,-46.841923,371.764349,28.804372,-42.922237,356.815689,5.393654,-31.888702,328.395990,-11.228602,2
5.820720,275.407623,75.902420,-0.898024,-0.409684,0.160352,-0.426578,0.900007,-0.089547,-31.410283,301.354269,133.974619,-40.250394,375.327155,88.475706,-47.585462,381.522778,63.171157,-43.976502,368.198169,37.232026,-34.087334,340.287280,17.153229,2
6.357833,278.121643,84.246513,-0.895389,-0.412251,0.168305,-0.427896,0.901188,-0.069025,-31.519910,302.593622,142.708242,-41.186849,377.040573,100.766269,-47.110783,384.643323,75.274991,-43.797565,371.754276,48.474614,-34.796483,343.735428,27.207545,2
7.324664,280.854614,94.261482,-0.887391,-0.428914,0.169026,-0.435842,0.900012,-0.004346,-33.893882,298.616687,153.209530,-47.239345,373.563989,119.480824,-46.833836,387.489288,96.046078,-42.896795,376.909174,65.924691,-35.497123,349.201044,40.986233,2
8.141511,281.658051,96.143677,-0.885473,-0.431214,0.173180,-0.436710,0.899575,0.007015,-34.060284,297.874692,155.604823,-48.586102,372.193375,123.883035,-46.931713,387.671692,101.212840,-42.749213,377.728018,69.587806,-35.971059,349.972455,43.966724,2
8.783666,281.974640,96.478294,-0.883878,-0.431915,0.179471,-0.437869,0.899011,0.007096,-34.526014,297.349194,156.298692,-51.207323,369.269281,126.493074,-48.536950,386.122565,103.914616,-42.590583,377.792468,70.372781,-35.658794,350.015958,43.964209,2
11.732430,282.475311,94.311951,-0.876176,-0.446450,0.181651,-0.455748,0.890044,-0.010765,-33.371849,296.829962,155.041867,-50.968989,367.855460,126.849281,-46.825970,386.154776,101.165525,-42.194787,376.261423,66.864604,-34.009578,348.400821,39.943151,2
12.810641,282.538788,91.952103,-0.871606,-0.461792,0.164473,-0.470478,0.882265,-0.016104,-32.439889,296.326855,153.281148,-51.479269,366.998163,125.072952,-46.283193,386.144870,97.554682,-41.919179,375.563245,63.231580,-32.673915,347.918024,36.396547,2
13.981510,283.218658,88.545731,-0.872792,-0.469185,0.134534,-0.476079,0.879109,-0.022698,-31.196772,297.351752,149.833200,-50.635177,367.967200,121.827117,-44.182186,387.635809,91.998882,-39.530466,376.601367,57.986377,-29.229969,349.166391,31.517715,2
17.899239,285.189514,79.957535,-0.860465,-0.504430,0.071773,-0.509049,0.857108,-0.078968,-27.004030,302.656479,137.253526,-41.824911,377.752292,100.181423,-39.822123,389.673737,69.798791,-32.527965,377.877673,40.820876,-19.518882,350.511011,18.572897,2
21.828606,287.046539,74.474411,-0.873334,-0.481117,0.076249,-0.487113,0.863479,-0.130861,-21.162023,309.713998,128.338727,-32.473672,383.551163,84.149287,-33.435310,391.653928,56.047187,-26.351217,378.604520,30.378008,-12.228452,351.132281,10.913628,2
25.648182,286.729889,69.080437,-0.865694,-0.496640,0.062640,-0.500338,0.854642,-0.138738,-15.425096,309.852850,121.488758,-25.959691,384.441129,75.086293,-28.822023,390.949954,46.807421,-21.838881,377.991821,23.145217,-7.729761,350.679843,5.290786,2
29.843641,284.294800,61.710979,-0.859551,-0.510770,0.016903,-0.506088,0.846145,-0.167071,-11.703960,307.299396,111.178296,-18.760113,383.083984,62.250208,-22.754710,388.246948,34.359922,-16.831966,374.654120,13.472305,-0.242075,348.457315,-2.746454,2
40.473019,278.106934,47.314487,-0.877442,-0.479023,0.025127,-0.468632,0.844874,-0.258016,1.968491,308.103183,92.913307,-1.468301,377.277533,32.417948,-7.597961,380.224081,7.766300,-1.863191,365.640924,-9.043933,15.403499,339.137933,-20.278197,2
-111.252960,194.069778,151.820221,-0.198645,0.464482,0.863016,0.879336,0.473317,-0.052342,-63.126492,199.632536,201.868005,-9.937926,224.668195,124.623721,1.508504,242.857521,140.521773,-14.699844,247.457594,136.240491,-55.300674,261.377841,129.485786,2
51.988556,273.704010,23.288511,-0.834695,-0.550463,-0.016585,-0.499771,0.769790,-0.397054,8.908689,307.173981,66.001310,4.093645,365.942038,-7.641318,-3.416843,364.102573,-31.630985,6.045106,349.336932,-45.329874,25.657749,323.806848,-51.271378,2
-143.048828,245.958405,95.729324,-0.461080,0.507461,0.727934,-0.816339,0.078994,-0.572145,-179.057379,308.108539,134.327129,-194.962581,286.061609,93.673773,-181.252377,291.558420,128.790622,-178.026935,270.086432,133.067053,-177.211720,235.954759,120.730121,2
55.897034,257.338409,-0.970916,-0.740456,-0.671835,0.019046,-0.572996,0.616204,-0.540341,3.775452,290.498502,38.167555,-2.314004,333.437106,-50.374078,-6.333171,328.788593,-73.597420,6.969329,314.806998,-84.109212,30.359258,292.423468,-84.210390,2
-172.638840,275.384216,79.537094,-0.213260,0.720650,0.659685,-0.976181,-0.129603,-0.173995,-213.955324,307.404193,114.099638,-246.528255,295.108417,79.018431,-241.553296,314.595551,92.681604,-201.069113,305.837076,116.042899,-208.129651,292.881561,123.280171,2
59.204460,230.847748,-20.579639,-0.461210,-0.885656,0.053838,-0.640996,0.290618,-0.710398,-8.050190,255.708057,9.331650,-12.626662,268.614056,-90.753554,-9.922823,262.655466,-112.423232,6.847440,249.926376,-117.782333,35.333087,239.537355,-110.413268,2
-177.181244,287.519806,56.062305,0.286854,0.589947,0.754770,-0.936547,0.006995,0.350472,-183.078973,353.085184,105.899304,-248.942867,304.328845,90.186992,-253.078223,294.733017,103.483075,-199.312383,307.668591,110.157012,-179.009615,292.600021,107.175576,2
61.177315,203.747894,-33.548008,-0.134718,-0.990367,0.032004,-0.588770,0.054028,-0.806493,-17.930776,214.733376,-9.928510,-8.836111,211.196376,-114.971359,-1.737029,207.863058,-135.235783,18.246918,201.200754,-136.920132,47.514796,202.437163,-125.479880,2
-170.747711,280.993439,35.246223,0.337790,0.458000,0.822274,-0.930060,0.028277,0.366319,-187.505943,341.580954,75.350829,-240.897183,298.218134,72.911010,-244.231709,287.763870,84.700259,-187.287021,299.457480,95.883497,-174.195601,282.005688,90.817154,2
62.861641,186.406250,-40.907059,0.043120,-0.997850,0.049358,-0.541034,-0.064856,-0.838496,-21.036195,188.697559,-17.793006,-4.250570,178.221811,-125.580732,3.334840,178.151416,-144.889604,25.161137,178.760582,-146.279492,54.142098,184.743611,-133.312614,2
-156.227219,263.835327,24.811440,0.428511,0.437052,0.790800,-0.899846,0.127407,0.417186,-173.944426,324.984927,60.810310,-222.119495,288.605267,66.077188,-217.816208,295.014795,61.587902,-185.130266,281.757593,89.418312,-171.461168,257.506870,76.284821,2
63.547691,183.132706,-42.940086,0.097873,-0.994190,0.044800,-0.540769,-0.090919,-0.836243,-21.727432,182.555330,-16.798984,-4.517477,173.555811,-127.040723,2.948232,175.039156,-146.441541,25.632125,178.064995,-148.586387,54.945134,184.281465,-135.599326,2
-146.510925,251.145798,20.932831,0.433215,0.388530,0.813246,-0.901214,0.198522,0.385230,-155.220036,310.584285,64.368451,-207.211317,318.629378,40.326671,-208.931226,288.360277,57.127553,-182.458229,272.979613,94.269686,-165.913649,242.450165,68.403489,2
64.253883,185.704117,-45.134907,-0.024009,-0.995532,0.091318,-0.590007,-0.059629,-0.805193,-16.845593,193.598299,-19.378746,-8.928572,181.704364,-125.351617,-2.615498,179.851068,-144.764043,20.486565,180.838611,-148.405661,51.290270,184.282455,-137.282881,2
-138.057053,243.620209,7.863810,0.351468,0.417928,0.837739,-0.929963,0.258970,0.260966,-149.384236,296.055176,45.779441,-213.769652,293.103055,34.812024,-209.683945,298.030328,72.418774,-149.625600,269.771964,68.463244,-134.569836,236.812767,49.968290,2
63.544018,193.581894,-48.054863,-0.364327,-0.891326,0.269822,-0.670726,0.050143,-0.740008,-4.561204,226.032246,-23.407698,-12.655121,210.279517,-122.673471,-10.044397,200.240221,-142.026168,6.374435,185.392990,-143.348162,36.085354,178.918053,-134.788661,2
-134.452393,247.174759,-1.060566,0.360575,0.566641,0.740880,-0.931776,0.254748,0.258645,-143.657272,312.253633,21.491849,-180.622952,316.316765,35.382456,-188.148862,314.463704,63.089138,-130.293303,265.413902,36.617694,-127.361508,252.076537,43.928869,2
65.024643,204.525803,-51.083027,-0.708514,-0.557097,0.433188,-0.655502,0.292167,-0.696388,23.730581,263.693822,-29.875995,0.390528,250.523782,-124.031648,-5.388097,236.648888,-141.913405,-0.605254,213.905444,-140.568886,21.280628,193.595660,-131.589240,2
-135.959381,263.368378,-18.758278,0.246120,0.458310,0.854036,-0.956957,0.254734,0.139079,-151.572664,326.441400,14.282170,-193.219907,332.249063,20.684605,-197.464397,326.888879,38.783743,-155.776552,281.265332,25.331661,-156.875897,271.382990,39.589869,2
74.909988,212.428711,-52.173428,-0.813537,-0.013499,0.581356,-0.531404,0.423243,-0.733809,61.780404,284.929178,-44.289724,27.275361,275.734973,-128.500644,11.776193,258.118256,-142.557912,8.260362,233.176004,-139.107957,16.851411,204.775171,-125.142653,2
-160.060318,273.959137,-17.918312,-0.941393,0.329034,0.074263,-0.336915,-0.906558,-0.254245,-213.143710,263.620251,-58.461606,-206.913812,300.353061,-37.584857,-198.070290,299.891348,-23.565318,-196.388281,299.893497,-8.720721,-189.373163,294.458319,9.004242,2
80.457115,205.067566,-52.082447,-0.516004,0.607404,0.603986,-0.494029,0.364993,-0.789123,91.454161,272.970712,-69.617142,40.497256,256.601129,-140.295726,16.872013,244.091096,-145.060692,5.721575,225.841714,-132.574644,3.918470,204.643820,-106.947956,2
-172.935959,276.532715,-15.347207,-0.629473,0.771038,0.096250,-0.315582,-0.140493,-0.938440,-181.091982,332.991437,-57.856346,-212.583611,342.795630,-49.213723,-208.760147,325.628741,-40.165453,-200.572502,294.657874,-10.919004,-213.451462,283.302878,-9.467148,2
77.081932,209.723389,-67.759918,-0.104533,0.908199,0.405274,-0.412441,0.331223,-0.848636,110.732497,260.577911,-102.518901,44.357117,245.164064,-164.632378,20.363176,240.139053,-168.376164,7.127770,235.008568,-151.599251,0.743301,225.186264,-120.492704,2
-171.557449,313.163788,-43.389851,-0.354902,0.363409,0.861382,-0.363094,0.795455,-0.485195,-170.105357,371.028729,-30.495615,-202.962251,388.469611,-37.903048,-211.380853,384.909818,-12.080119,-252.078134,383.074918,-41.265952,-215.884146,333.362222,-34.148947,2
77.734802,204.856583,-72.050644,-0.016150,0.926714,0.375421,-0.338987,0.348158,-0.873999,121.621078,249.290567,-108.395459,50.131094,239.645039,-169.790904,26.861541,236.530090,-175.286624,13.769794,234.978851,-159.171765,5.792329,229.241533,-127.399035,2
-168.442123,335.030182,-80.632820,-0.696983,-0.706749,0.121328,-0.686222,0.706472,0.173192,-203.887280,323.924573,-46.726926,-225.739508,352.473279,-32.402077,-226.980818,326.569232,-55.316317,-215.284523,315.156934,-79.772858,-182.921535,300.159195,-90.090821,2
76.520012,202.822693,-72.521172,0.001472,0.937170,0.348870,-0.349241,0.327385,-0.877980,120.562779,245.746208,-110.406995,46.579702,234.616211,-170.188058,23.862757,232.062424,-175.546781,11.881166,233.112691,-158.870324,4.834986,228.348631,-126.980286,2
-164.976151,345.698212,-92.083473,-0.245806,-0.703013,0.667347,-0.857847,0.478319,0.187908,-196.651941,317.688864,-27.818076,-210.144783,345.099637,-22.309483,-204.073164,333.090576,-43.282907,-198.792020,320.047748,-64.595995,-189.872563,311.632520,-85.416653,2
73.245743,199.295410,-72.137993,0.000175,0.938221,0.346036,-0.371391,0.321347,-0.871094,114.361415,243.404343,-108.960004,39.950446,229.445827,-168.899480,17.992487,228.004208,-173.928436,7.513930,230.942012,-156.764149,1.693570,225.195110,-125.356040,2
-160.827881,350.610596,-89.035408,-0.244819,-0.814573,0.525866,-0.935895,0.340237,0.091321,-200.097743,319.607300,-38.968053,-239.607962,338.685190,-38.021611,-255.183932,333.292310,-51.567569,-236.266521,328.040152,-62.772606,-223.667697,320.138702,-84.758272,2
72.946686,196.616974,-73.852356,-0.072374,0.925107,0.372746,-0.360253,0.324247,-0.874689,112.179060,243.909454,-108.135351,42.353830,228.305118,-171.450484,20.479876,225.586320,-177.097937,8.607319,225.455165,-160.616434,2.019169,217.690477,-129.983030,2
-155.650406,339.375671,-82.649025,-0.639221,-0.489599,0.593035,-0.703918,0.683035,-0.194838,-203.405807,359.693210,-37.141669,-240.785851,368.881540,-49.104107,-228.220412,338.019571,-38.299530,-223.366000,332.790543,-63.308916,-213.615031,326.172482,-83.173051,2
77.004608,195.215546,-74.589882,-0.192689,0.916284,0.351134,-0.364042,0.265550,-0.892724,110.097310,243.489442,-109.189830,48.231092,225.828799,-173.931055,26.782712,220.309497,-179.979176,13.948142,214.304111,-164.815907,7.263414,203.544685,-135.191941,2
-149.546555,323.095642,-84.277748,-0.193111,-0.798007,0.570871,-0.943430,0.310847,0.115387,-175.155594,346.352109,-24.808451,-240.645860,322.994061,-41.192785,-192.794820,295.439478,-33.355634,-204.127928,281.677426,-49.930023,-201.968967,283.753925,-76.307876,2
80.718399,196.796387,-74.327354,-0.293120,0.888627,0.352735,-0.377402,0.231436,-0.896663,107.186226,246.885562,-108.209095,50.838300,226.710828,-173.877128,30.598281,219.282202,-180.379458,18.465952,209.791597,-165.970995,12.766250,196.583490,-136.938622,2
-147.841064,311.604767,-81.982986,-0.083040,-0.837011,0.540848,-0.909814,0.285125,0.301567,-171.510417,316.847324,-32.699286,-198.184662,292.037436,-7.255731,-182.581551,277.383649,-26.556431,-192.381581,273.531198,-43.271944,-187.042177,271.605829,-66.427309,2
88.202522,199.902588,-67.706055,-0.411710,0.807539,0.422345,-0.383868,0.266651,-0.884049,106.233041,256.367218,-94.454018,57.598450,236.975824,-164.992508,39.129596,227.188533,-173.187723,28.036399,213.243227,-160.567549,23.724346,194.999635,-133.522800,2
-160.604721,301.977814,-73.734116,-0.860206,0.321126,0.396136,-0.216634,0.473118,-0.853949,-188.709523,354.510870,-80.812546,-212.390759,368.716574,-87.425109,-194.816490,325.999393,-51.154386,-194.888933,307.391205,-56.912756,-201.398044,292.295679,-64.753764,2
102.763908,214.530441,-61.232540,-0.900886,0.208116,0.380910,-0.339168,0.210116,-0.916960,75.588985,278.431602,-73.080027,58.251758,258.005887,-150.758505,49.588591,241.150438,-163.589478,47.713659,218.753027,-156.175153,52.293398,194.851241,-134.708351,2
-160.304565,287.593048,-31.792574,-0.780245,0.620143,-0.081489,0.177277,0.094317,-0.979631,-180.279630,346.598172,-60.968328,-192.266132,347.676318,-83.692721,-197.114500,349.714514,-106.825946,-212.652437,327.311246,-72.373250,-208.804468,304.834763,-57.199490,2
107.279007,233.463287,-64.702499,-0.948161,-0.317404,0.015639,-0.148101,0.397800,-0.905440,48.148674,279.499066,-70.732030,61.763821,288.850375,-146.584018,56.949416,270.948721,-160.545522,41.287227,230.844728,-130.367209,60.923153,209.466466,-103.908748,2
-162.628891,289.658417,-35.379784,-0.924252,0.344380,-0.164805,-0.161620,-0.744015,-0.648321,-195.792038,324.915182,-100.788837,-200.080722,314.495294,-64.351845,-214.750002,317.944778,-53.576667,-218.094733,314.670190,-38.074314,-203.218045,302.156213,-17.578049,2
105.634193,245.729523,-60.854847,-0.826392,-0.522452,-0.210046,-0.147686,0.561061,-0.814493,33.418327,268.451297,-70.940456,48.946789,306.203540,-131.920892,53.742882,293.256989,-151.179234,70.069244,214.084415,-67.850231,86.841215,208.461501,-72.991970,2
-168.895721,297.689697,-38.402214,-0.926114,0.236066,0.294255,-0.339575,-0.181894,-0.922824,-209.163264,359.491785,-56.187605,-222.279022,330.999777,-40.598991,-215.040315,320.566898,-22.254820,-222.234039,310.648602,-12.361707,-228.092744,291.656918,-29.051022,2
97.562378,261.794922,-56.170887,-0.722782,-0.641688,-0.256560,-0.313352,0.635197,-0.705929,28.990581,253.921268,-73.945057,19.898890,320.664795,-109.249181,33.142772,316.713449,-135.944164,85.718185,223.404207,-53.440882,96.903689,221.494447,-65.076744,2
-189.470688,315.226563,-20.243803,-0.452482,0.141051,0.880548,-0.798682,0.375142,-0.470506,-200.894014,364.462473,-21.440823,-257.624631,381.508679,-14.042299,-234.288202,347.042941,20.149493,-232.146227,325.556921,25.907354,-233.935757,310.996927,18.038767,2
94.314201,274.931732,-52.632256,-0.658300,-0.689275,-0.302559,-0.381606,0.652037,-0.655152,38.654270,251.992848,-81.178125,11.799731,323.598709,-104.987025,25.461378,332.835580,-127.846056,84.562108,234.716507,-53.625476,97.878082,235.733725,-64.587488,2
-192.392014,319.347687,-4.987008,-0.424697,-0.340896,0.838703,-0.792852,0.587273,-0.162778,-215.485300,357.765945,19.913446,-271.993251,388.416797,7.516510,-229.535863,326.306174,39.257386,-217.308635,300.611365,28.794793,-223.129172,291.631097,15.042769,2
91.564896,279.549835,-50.158993,-0.621426,-0.719246,-0.310670,-0.430626,0.644820,-0.631481,40.835654,253.781207,-80.861990,7.004224,313.688675,-104.566112,6.505663,314.863803,-115.844670,83.371267,237.894888,-52.085306,96.277401,240.142993,-63.167660,2
