PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.959114,126.803825,147.225479,0.742717,0.543044,0.391760,0.289859,0.266664,-0.919169,97.741475,199.705182,135.483571,126.107144,191.183144,137.344735,136.301722,175.015858,58.453527,130.669283,145.718029,51.545715,139.259925,120.276060,76.351264,1
73.762001,123.151810,135.911530,-0.624725,-0.551848,-0.552433,0.414154,0.365594,-0.833557,96.244195,82.566897,93.839552,122.056706,146.078695,45.096091,117.263525,163.890948,36.785432,105.347205,177.649511,48.753138,83.782431,180.143245,70.345578,1
69.484726,126.530090,132.233292,-0.652991,-0.553010,-0.517477,0.410001,0.316367,-0.855460,94.322507,82.994712,95.016298,115.514535,142.393973,41.886765,112.485171,163.417877,34.786039,101.061430,177.329736,45.882992,80.055598,183.687206,68.070274,1
67.271057,127.934029,128.062561,-0.649884,-0.546247,-0.528455,0.427529,0.312130,-0.848407,91.981802,83.823999,92.087316,115.060421,144.388768,39.763583,112.380762,165.137307,32.659608,100.349486,179.691173,43.505437,79.148750,187.434282,65.898951,1
61.970989,139.492523,109.103027,0.615722,0.347036,0.707426,0.444922,0.587855,-0.675626,35.099042,202.896559,102.222079,98.848054,205.042397,43.580851,112.865969,199.373701,31.530941,116.185446,180.299770,31.471528,114.039536,153.450669,44.188511,1
60.129101,148.270844,96.949379,0.580951,0.349131,0.735258,0.472780,0.590574,-0.653988,39.492145,209.280672,91.173426,99.284247,213.551809,33.649785,113.988733,204.405693,19.840488,115.276039,188.939919,21.064801,113.803385,161.019573,33.589447,1
56.212482,154.822220,80.795525,0.597113,0.299841,0.744011,0.472509,0.618047,-0.628294,36.711163,213.956257,74.503664,96.681819,223.696891,23.042559,112.031011,211.538402,6.607660,111.854011,198.851276,7.858782,109.507941,171.065305,18.698687,1
52.566273,162.751312,66.975288,-0.512013,-0.396697,-0.761889,0.434832,0.645227,-0.628175,73.789387,139.976890,7.596479,95.896200,174.589030,-20.096203,106.106439,219.362007,-8.712714,89.378185,234.320806,8.426600,59.357134,237.622131,29.927581,1
52.637905,169.344818,53.389633,-0.457988,-0.410818,-0.788337,0.454289,0.654105,-0.604788,76.333509,144.963144,-6.335489,96.996123,178.184342,-31.479716,109.503309,224.995491,-20.290223,89.900052,241.584933,-4.058283,58.134167,243.913499,14.894492,1
52.207371,176.596527,38.783142,-0.372058,-0.404035,-0.835661,0.445491,0.712098,-0.542637,83.632033,156.271507,-19.677810,97.276906,187.369201,-43.137943,107.164779,238.248699,-31.018432,85.386043,253.606936,-15.108933,52.362069,252.986543,1.988609,1
49.778347,182.821304,24.279074,-0.328440,-0.399976,-0.855656,0.397915,0.763002,-0.509403,88.332045,164.597053,-33.657171,99.967000,201.187829,-55.457314,100.399179,251.809313,-41.588085,74.482511,266.676196,-25.050080,38.734189,262.415473,-9.296210,1
49.013260,188.575729,9.388215,-0.259203,-0.425009,-0.867284,0.364245,0.788650,-0.495336,90.642757,171.268065,-48.362267,100.404164,206.120323,-67.965981,96.695462,260.206010,-55.091212,66.889736,274.453684,-39.895312,29.063949,267.712029,-25.245967,1
48.471172,192.907227,-1.143662,-0.256118,-0.442459,-0.859438,0.340791,0.790677,-0.508617,92.811542,174.270528,-58.283650,101.679353,214.924718,-77.909090,93.295495,266.111658,-65.822675,61.835249,278.610080,-52.287971,23.959538,270.646480,-37.414123,1
48.055965,199.491699,-16.673466,-0.286468,-0.470259,-0.834741,0.321350,0.773626,-0.546111,96.392347,177.643525,-71.599055,106.198253,238.111868,-89.521081,88.091465,273.951529,-83.131952,55.485605,283.896953,-71.580758,18.528134,275.324815,-55.149623,1
48.911312,205.446304,-34.305412,-0.281435,-0.511218,-0.812066,0.304257,0.755065,-0.580780,100.503317,182.782384,-86.118120,106.513524,253.374889,-102.903677,85.300875,280.333225,-102.583138,52.986279,287.137365,-93.542245,17.458666,278.025455,-76.859916,1
50.530434,215.752258,-63.843201,-0.258122,-0.580148,-0.772529,0.286254,0.717795,-0.634688,104.275739,189.613081,-113.045785,106.014753,266.374544,-132.298535,83.458154,286.549553,-137.793235,52.149814,289.718651,-131.811218,19.745073,279.213876,-116.574603,1
52.282928,221.110580,-79.014099,-0.225148,-0.617138,-0.753956,0.283252,0.698943,-0.656694,108.033072,191.137291,-126.603175,108.939806,271.054746,-147.109169,85.288915,290.441006,-154.203927,53.272366,292.459583,-149.509673,21.241747,280.117822,-135.831747,1
53.443863,223.030060,-86.404022,-0.240087,-0.643702,-0.726641,0.287793,0.667686,-0.686565,109.613207,188.702866,-132.785821,111.414001,270.299734,-155.711024,86.799996,289.420001,-164.001579,54.105793,291.768050,-159.426206,22.147307,279.206502,-145.732291,1
55.439114,226.565598,-93.421547,-0.257312,-0.669337,-0.696978,0.290868,0.634166,-0.716400,111.608606,187.840150,-138.462575,114.208108,271.185262,-164.108075,88.953065,290.323730,-173.179274,55.843486,293.458060,-168.372915,23.416673,280.867770,-154.481324,1
56.452732,228.952972,-94.370338,-0.276990,-0.671638,-0.687153,0.295263,0.621039,-0.726037,112.211275,188.058632,-139.092534,115.742528,273.308679,-164.976950,90.315621,292.481625,-174.299818,57.071139,296.328923,-169.181581,24.187544,283.935379,-155.151706,1
58.311581,232.637894,-91.288040,-0.291586,-0.662789,-0.689702,0.299350,0.621589,-0.723890,113.552125,190.957191,-136.478367,117.961321,276.810296,-161.734363,92.847198,297.206373,-170.261976,59.539794,301.890005,-164.712177,25.896185,290.085355,-150.490714,1
59.530506,235.024445,-86.455399,-0.275039,-0.650083,-0.708340,0.300365,0.641777,-0.705623,114.727215,195.890491,-132.562889,119.188602,281.131038,-155.503441,94.515701,302.173976,-163.168428,61.342235,306.673454,-157.716971,27.597557,294.204192,-144.299302,1
60.971439,236.805679,-75.801880,-0.260239,-0.625378,-0.735648,0.301674,0.671094,-0.677219,113.776810,201.906061,-124.403641,119.092082,286.082348,-143.460278,96.041982,307.570498,-149.333683,63.869590,311.909534,-143.653500,30.752921,298.780016,-131.342804,1
61.752468,237.028030,-66.919487,-0.277536,-0.601420,-0.749178,0.307551,0.683156,-0.662352,112.419514,204.155545,-117.181948,119.228869,287.227166,-134.339121,97.211481,309.041134,-139.146649,65.705986,313.752195,-132.982369,33.273289,301.286553,-120.489426,1
63.767963,234.174454,-46.862522,-0.301698,-0.569030,-0.764973,0.339368,0.685714,-0.643915,110.666258,202.776128,-98.806412,121.264648,278.995608,-116.712744,103.064493,306.116741,-117.326472,73.120115,313.036878,-109.999183,39.934589,302.939889,-97.168294,1
64.821442,227.095596,-23.636366,-0.328302,-0.528955,-0.782576,0.374573,0.687665,-0.621942,110.549754,195.600307,-76.555064,122.947520,262.024422,-96.819530,110.089297,299.065794,-90.715900,81.289648,309.633501,-80.666616,44.801955,302.541419,-67.156053,1
65.387527,222.248764,-4.853362,-0.326926,-0.508391,-0.796654,0.391005,0.694677,-0.603771,110.546596,191.922131,-58.465195,121.828432,247.720028,-79.791481,114.275100,293.914452,-69.745874,86.031917,306.142139,-58.256167,47.662421,299.938142,-45.400973,1
