PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-56.419434,310.328766,150.767059,-0.124989,-0.896291,-0.425488,-0.148955,0.440942,-0.885089,-122.778508,339.685150,125.072947,-88.835856,402.718695,71.856486,-90.761552,416.783307,69.902104,-47.028966,408.799579,70.070698,-4.897042,382.431436,86.559150,2
-52.689285,349.916016,168.722137,0.181910,0.778612,0.600560,-0.354109,0.621645,-0.698688,-27.454811,423.038858,192.029999,-32.525977,418.822348,168.587592,-43.340204,415.301999,174.886861,-72.330393,419.831946,179.191776,-91.423415,393.941528,191.028189,2
-67.438652,392.727844,190.305420,-0.040806,0.852954,0.520388,-0.567518,0.408869,-0.714667,-34.562292,470.701624,175.165297,-58.318971,454.640039,195.125876,-66.346180,449.163773,205.849399,-74.782137,442.768781,223.307635,-83.659615,423.056396,222.194275,2
-66.738113,414.083282,192.409592,-0.587851,-0.295569,-0.753040,-0.223190,0.953992,-0.200212,-126.419852,441.841296,186.090282,-110.608385,516.297815,161.763121,-104.674342,530.234964,152.751282,-84.161337,525.777493,157.235373,-56.396773,500.339255,148.450781,2
-69.836090,409.016296,181.916275,0.193189,0.698236,0.689307,-0.404044,0.696823,-0.592609,-52.435236,461.440958,195.806813,-65.058813,500.777371,183.491583,-75.702248,519.782617,175.614102,-82.046743,498.792551,200.050481,-90.546675,470.519516,211.727675,2
-70.148476,408.586792,181.829239,0.245336,0.607791,0.755249,-0.250381,0.792352,-0.556316,-47.832878,455.554187,204.139420,-62.715100,508.545096,177.786719,-70.241471,515.909705,179.528128,-84.064048,509.340152,186.200101,-99.265343,485.491757,197.789243,2
-67.983902,414.765961,185.071396,-0.038510,0.539077,0.841376,-0.131571,0.831934,-0.539050,-45.460774,481.509891,209.784721,-65.492377,522.723569,173.101427,-78.274951,528.788339,182.924738,-89.375298,518.068140,187.088426,-107.055143,489.027979,195.694060,2
-71.818840,421.815979,188.305954,0.032919,0.575713,0.816989,-0.235775,0.798834,-0.553420,-54.645905,489.742389,203.912238,-79.342341,527.521051,166.391992,-91.716745,536.971759,183.106383,-98.058311,520.500629,200.835591,-98.566123,454.295486,220.085406,2
-66.615356,419.586517,187.956406,-0.104929,0.611160,0.784521,-0.359098,0.712366,-0.602979,-70.278786,487.305737,205.736388,-92.571637,519.276904,170.466479,-100.950014,526.786734,190.783867,-107.025771,515.295950,201.472545,-88.749273,436.183633,222.698721,2
21.045254,260.646484,54.012966,-0.174041,-0.908815,-0.379164,-0.194483,0.409179,-0.891487,3.386243,219.783052,8.792063,-13.766454,261.832556,-50.361414,7.796099,215.037758,51.149716,26.618431,217.630301,60.326397,42.230006,222.174767,54.153047,2
-45.290390,400.826477,177.466507,-0.454776,0.206796,0.866265,-0.141083,0.943659,-0.299338,-32.138461,458.667651,232.397992,-62.378605,493.195929,223.658685,-79.760257,497.948138,221.562045,-92.550266,467.995932,221.228534,-100.289610,443.649973,208.616635,2
