PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.421875,202.676880,61.768623,0.083978,-0.885835,-0.456337,-0.464944,0.370215,-0.804219,13.536720,168.950836,18.235204,20.826985,158.181464,44.068321,48.782994,164.145592,65.699992,60.883267,168.084999,63.591777,70.422235,176.095580,53.355870,2
38.807190,203.742279,46.001869,-0.136257,-0.918943,-0.370106,-0.385029,0.393342,-0.834886,8.375600,172.355300,7.234086,9.841145,161.594553,37.638000,36.628119,168.527468,52.250396,50.328078,169.328233,50.781292,61.714249,173.256130,40.233293,2
35.845783,206.593628,32.141624,-0.105148,-0.903859,-0.414708,-0.374003,0.422346,-0.825679,8.276506,174.684320,-7.934940,14.111930,167.039296,35.442554,34.377705,171.000736,36.766627,48.105489,172.646595,35.574140,59.862913,177.406655,25.817082,2
32.985954,209.170425,18.584961,-0.109405,-0.882980,-0.456483,-0.354986,0.463663,-0.811789,6.778274,179.179556,-23.468137,12.781301,169.593103,23.812813,31.226874,173.268845,22.002227,44.670943,174.733433,20.541352,56.831464,180.108784,11.489904,2
29.898411,210.339645,4.376039,-0.087688,-0.876733,-0.472917,-0.337379,0.472827,-0.814009,1.794025,183.077794,-38.151147,10.055427,173.469292,9.744065,27.615929,173.301213,5.688064,41.206130,174.995836,4.740249,53.856926,181.201248,-3.234787,2
23.384777,211.715820,-22.231138,-0.228250,-0.877112,-0.422583,-0.311730,0.477030,-0.821746,0.708906,182.378453,-62.682997,-3.772212,174.598922,-19.594079,15.188628,173.995402,-20.217754,29.954497,174.469271,-19.773824,42.938044,179.054482,-28.534311,2
18.190767,214.596008,-43.727646,-0.202000,-0.858315,-0.471691,-0.318145,0.513006,-0.797250,4.488505,184.468211,-85.613302,-7.843899,179.140972,-42.768651,10.617634,176.305714,-44.388457,25.509647,176.958549,-43.424737,38.406366,181.651073,-50.785436,2
15.375349,215.295181,-54.425526,-0.187366,-0.853042,-0.487045,-0.320602,0.521780,-0.790544,5.070959,184.925028,-96.599725,-9.876978,179.952386,-53.502481,8.578793,177.131204,-55.382629,23.002786,177.470567,-55.021577,36.273354,182.771554,-61.454150,2
12.494503,216.072433,-65.775566,-0.104102,-0.855603,-0.507056,-0.329144,0.510736,-0.794237,2.662216,186.614069,-109.424019,-10.547888,178.774395,-67.584866,8.731637,178.210419,-67.426535,22.883805,178.832900,-66.836285,36.234392,185.643485,-72.279028,2
7.980583,216.909470,-85.460228,0.000664,-0.855069,-0.518514,-0.337783,0.487846,-0.804928,-3.829452,188.341064,-132.033834,-10.714279,174.655402,-89.097367,7.506908,180.111219,-88.175424,21.694989,181.411700,-86.905283,34.883496,189.256549,-91.008195,2
3.884413,218.067139,-105.008446,-0.034705,-0.900743,-0.432964,-0.335141,0.418629,-0.844056,-12.112803,186.190070,-149.474950,-18.989920,171.027106,-114.600560,-0.862909,181.662900,-105.907188,15.695771,182.415640,-105.458542,29.669494,189.148397,-108.924260,2
1.523495,218.068237,-113.243721,0.020878,-0.901916,-0.431406,-0.362036,0.395396,-0.844152,-13.455453,185.475146,-158.213043,-19.658745,165.985867,-129.209674,-2.919736,180.824587,-114.529481,15.285034,182.875475,-114.336034,28.974227,190.678141,-117.411901,2
-1.419998,221.068100,-130.524841,0.072879,-0.912496,-0.402542,-0.340656,0.356566,-0.869951,-15.044472,186.892467,-175.495475,-21.152227,169.435319,-148.613560,-4.594064,183.284465,-131.542247,13.483464,186.167052,-130.643983,27.073943,194.460069,-133.143459,2
-3.646490,223.031342,-145.975739,0.058945,-0.932059,-0.357480,-0.309717,0.323357,-0.894157,-16.506518,186.754594,-189.496425,-25.100766,177.845039,-159.495061,-7.630791,185.413336,-144.776671,9.106912,188.128235,-143.462550,24.006258,195.038435,-146.867581,2
-4.345090,223.286789,-151.781418,0.091935,-0.933193,-0.347417,-0.309399,0.304855,-0.900742,-15.831720,185.398392,-194.986863,-23.461087,178.208944,-164.464837,-7.025891,185.811321,-149.664632,8.739092,189.357992,-147.954774,24.094366,195.740384,-151.970154,2
-5.309865,224.370651,-162.701965,0.119570,-0.931095,-0.344625,-0.301607,0.296645,-0.906110,-16.565168,184.938316,-205.868243,-21.549106,180.616089,-175.061156,-6.868530,186.798018,-159.501862,8.097667,191.247142,-157.488171,23.613090,196.633350,-162.285746,2
-5.773858,224.854584,-167.835617,0.140400,-0.929070,-0.342222,-0.301992,0.288991,-0.908452,-16.822983,184.717548,-211.045498,-20.712664,181.127969,-180.552246,-6.526983,187.334991,-164.276306,8.693954,192.045475,-162.273038,23.645573,197.445686,-167.271700,2
-5.974058,225.018356,-172.193207,0.179105,-0.917719,-0.354562,-0.306249,0.290478,-0.906551,-16.702821,184.606827,-216.086349,-18.828996,180.923489,-186.315063,-5.265237,187.547295,-169.032981,10.185656,192.792155,-166.944709,24.463051,198.692516,-171.935094,2
-5.958825,224.499130,-175.922150,0.210332,-0.909326,-0.359008,-0.311758,0.285663,-0.906203,-16.326047,183.701968,-220.083799,-17.233904,179.746645,-191.271196,-4.055386,187.134831,-172.960517,11.812163,192.875826,-170.890336,25.301958,199.215774,-175.874574,2
-5.674405,222.247055,-182.722000,0.130808,-0.930850,-0.341185,-0.282697,0.294833,-0.912774,-19.067564,181.775078,-226.171004,-21.252180,178.449339,-198.068046,-7.202643,185.247906,-179.556730,10.608453,189.623522,-177.784351,23.221164,194.600846,-182.867828,2
-5.490664,221.105515,-185.038330,0.126669,-0.930674,-0.343220,-0.293068,0.295449,-0.909297,-18.531775,180.978089,-228.370904,-21.599303,177.855596,-199.930424,-7.119400,183.791400,-182.502383,10.703753,188.070097,-180.961880,23.446042,194.026833,-186.070478,2
-4.777431,220.417465,-187.403076,0.094033,-0.939236,-0.330141,-0.282823,0.292747,-0.913406,-17.871936,180.468933,-230.243110,-22.757880,177.926883,-201.525411,-7.849531,182.846948,-184.990909,10.110527,186.559509,-183.475948,23.233408,192.771865,-188.596360,2
-3.311885,221.102753,-189.825256,0.152190,-0.918166,-0.365799,-0.330689,0.301474,-0.894292,-12.814684,182.644003,-233.701569,-18.610492,177.585052,-204.952748,-3.755456,183.045277,-189.492562,13.521316,187.886963,-188.474606,26.520616,196.327360,-193.807165,2
-0.765804,225.522049,-190.865036,0.058550,-0.912401,-0.405087,-0.350633,0.361134,-0.864082,-12.680488,191.985901,-235.921137,-22.106391,181.677873,-211.876958,-4.545567,187.297334,-192.742654,12.581318,190.545506,-192.379200,26.416701,198.414680,-198.402168,2
1.256137,228.755417,-192.035950,-0.136683,-0.914934,-0.379754,-0.294420,0.403549,-0.866294,-16.050622,196.698092,-235.602515,-28.109391,190.533195,-209.429462,-9.999061,192.303936,-192.384386,7.259945,192.159934,-192.252518,22.557004,196.989371,-198.883717,2
3.006581,231.016876,-195.096024,-0.345827,-0.864844,-0.363934,-0.224790,0.452936,-0.862739,-24.423222,203.720626,-237.395290,-31.437849,202.860776,-204.751854,-15.622243,198.049908,-193.883750,2.915930,194.484407,-193.795615,17.454480,195.953445,-200.990587,2
11.184152,234.902695,-200.149780,-0.819630,-0.551295,-0.155821,-0.121020,0.432466,-0.893492,-38.928309,221.393650,-229.264796,-48.150000,235.759762,-224.874133,-31.474362,219.343864,-204.680922,-8.588056,206.839542,-192.941168,2.573633,197.401091,-201.969865,2
15.284297,235.491760,-198.757858,-0.914196,-0.395563,-0.088183,-0.101345,0.433807,-0.895288,-41.884282,232.726749,-222.088334,-48.520529,266.076234,-247.372314,-36.907233,233.675764,-217.784270,-10.108370,211.343936,-190.308691,-0.982869,200.268353,-199.736256,2
19.713116,236.306076,-197.067184,-0.963991,-0.265901,-0.004262,-0.104047,0.391862,-0.914122,-42.854414,243.894987,-213.689764,-36.518347,284.677581,-253.515748,-45.789160,250.954234,-243.120020,-11.058065,216.131535,-187.369215,-3.489628,205.404346,-196.084351,2
26.191408,231.289047,-187.395309,-0.992324,-0.039699,0.117116,-0.123568,0.355111,-0.926621,-36.611014,267.853335,-191.795626,-11.841795,296.564887,-252.868438,-21.505404,274.625999,-270.075678,-30.788992,229.382988,-196.411858,-9.853673,211.198336,-188.027386,2
26.969223,229.702942,-185.078629,-0.979221,0.078195,0.187117,-0.151071,0.334288,-0.930284,-30.338553,280.247853,-183.200198,-4.346538,297.090639,-253.480238,-14.998916,275.760141,-269.887075,-36.047131,239.349017,-211.581144,-14.300343,215.193988,-186.949303,2
29.870348,224.067810,-173.768616,-0.872393,0.367329,0.322489,-0.211674,0.310781,-0.926612,-0.360949,302.421646,-162.018106,6.968526,292.265767,-243.571712,-11.592071,273.874940,-251.264109,-32.255339,249.985403,-222.466408,-20.690404,223.508995,-180.874568,2
29.596872,221.883682,-167.209015,-0.757837,0.509055,0.408101,-0.266797,0.329022,-0.905850,19.206351,306.919743,-153.319744,10.276611,291.186005,-235.661229,-11.487463,275.497089,-240.954968,-31.163900,253.249222,-222.863206,-26.669692,229.342217,-178.496107,2
27.865345,223.006485,-162.649841,-0.667700,0.582474,0.463573,-0.301374,0.357908,-0.883785,31.508759,309.694550,-149.215668,9.351182,294.878197,-229.968349,-13.630624,281.183736,-234.427244,-33.653341,259.240499,-219.609224,-35.654536,237.230291,-180.550983,2
25.203249,227.257477,-158.741913,-0.557637,0.636208,0.533180,-0.346433,0.405335,-0.845983,41.134309,312.205011,-146.944683,3.911472,304.788789,-219.146220,-19.121894,294.463628,-222.355775,-38.038792,271.867874,-209.593759,-42.743852,248.218794,-178.578497,2
22.574671,232.043503,-154.009003,-0.397028,0.714911,0.575562,-0.421128,0.415294,-0.806339,48.491255,313.912162,-150.216961,-1.344205,310.008198,-211.911514,-23.438457,305.020814,-204.734590,-40.717943,285.021528,-193.047949,-46.369317,260.644785,-168.206035,2
21.265787,237.097870,-146.839157,-0.306709,0.751334,0.584318,-0.473744,0.411953,-0.778371,47.565225,315.593388,-151.086745,-7.545488,311.602014,-205.161106,-23.281209,313.840434,-180.687140,-37.929930,297.238831,-172.298682,-46.036357,272.319131,-156.708816,2
19.149166,245.882599,-129.312836,-0.242464,0.686373,0.685641,-0.466132,0.537390,-0.702803,34.636604,319.179761,-122.001789,-4.491832,334.603287,-163.732085,-15.159020,328.868207,-130.242237,-24.047398,308.792847,-120.058076,-29.632466,289.531921,-110.512784,2
19.526579,250.718964,-120.364876,-0.175866,0.665936,0.724983,-0.428901,0.611052,-0.665327,39.609968,322.157874,-108.658861,5.562148,345.226772,-137.615698,-3.065328,336.798769,-112.913705,-15.600739,318.041806,-101.844022,-15.859383,290.427155,-90.998162,2
19.197384,254.624710,-113.379601,-0.136084,0.648772,0.748716,-0.363551,0.670319,-0.646918,44.739361,323.844436,-98.187356,15.906330,349.653339,-119.001968,4.403328,341.685290,-104.238996,-8.881092,321.537247,-89.315048,-10.039888,289.784814,-81.509243,2
19.821377,267.290375,-100.674110,-0.154655,0.569876,0.807046,-0.257101,0.765515,-0.589818,51.732855,332.360272,-75.334749,25.972932,358.483765,-95.306710,7.688421,363.779214,-98.859353,-11.848931,342.926471,-92.092698,-11.541805,297.254166,-72.834070,2
21.060280,273.502319,-93.263725,-0.171316,0.519563,0.837081,-0.222638,0.807248,-0.546611,55.870367,335.840300,-62.991836,29.769131,367.507701,-88.735968,7.743835,372.199486,-93.426579,-15.000442,357.007285,-94.572976,-14.265544,305.442938,-68.452245,2
23.491314,279.587524,-80.189987,-0.194478,0.463733,0.864367,-0.170487,0.851800,-0.495350,61.444753,337.264799,-45.652618,37.384970,378.791901,-82.258023,8.800514,380.811433,-86.083318,-18.138414,366.553345,-96.560708,-26.863957,325.830299,-70.852036,2
24.948540,282.637512,-75.259888,-0.111102,0.477318,0.871679,-0.179609,0.853022,-0.489994,68.388245,338.783562,-44.988074,42.262680,382.336313,-83.392820,11.592967,385.739359,-91.628391,-18.963754,369.465941,-99.141126,-35.909440,340.229871,-77.039195,2
25.855732,288.845062,-73.571861,-0.073179,0.502909,0.861236,-0.181951,0.842326,-0.507327,69.372899,345.624725,-45.636214,43.887192,388.290794,-84.619909,12.833877,391.909712,-94.163629,-18.046141,375.660590,-99.186419,-37.347992,347.909561,-78.699746,2
25.517817,294.925842,-72.851486,0.034487,0.527658,0.848756,-0.197961,0.836041,-0.511710,70.559507,351.958748,-49.221117,45.853857,392.994556,-84.810685,14.534145,398.220657,-96.267016,-14.879431,384.157161,-87.958662,-35.907181,358.001546,-73.898333,2
23.960737,301.251617,-72.503227,0.102459,0.531027,0.841137,-0.227845,0.835635,-0.499800,65.082739,359.209416,-49.631629,40.465355,399.982153,-82.809501,12.294189,405.664294,-86.617735,-6.216907,390.812804,-66.319689,-17.661145,360.126308,-50.461900,2
