PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
211.981293,134.018784,7.917973,0.628905,0.748915,-0.208815,-0.367601,0.049765,-0.928651,271.473206,153.245100,-48.207817,228.463719,122.440619,-107.302777,203.073116,137.152448,-111.871664,220.474083,184.504497,-68.973070,209.213048,194.243280,-37.613016,2
220.007904,147.116653,-9.813667,0.610421,0.781109,0.131354,-0.074373,0.221625,-0.972292,275.804538,166.426038,-51.524297,221.348579,169.038991,-113.343178,205.481999,158.994206,-129.374567,197.018733,165.175412,-115.133145,199.993480,196.770200,-76.180362,2
214.859314,156.137619,-23.680799,-0.718559,-0.661251,-0.215452,-0.033438,0.342286,-0.939001,173.096324,190.903752,-52.108893,170.832190,176.797061,-117.103944,182.509418,166.535889,-132.342241,201.197786,152.582811,-128.739697,224.047527,139.250967,-111.520088,2
207.637329,162.960876,-33.031033,-0.743175,-0.646533,-0.172299,-0.105687,0.367706,-0.923917,164.706009,196.395197,-58.401998,160.607999,191.984874,-125.981456,173.439105,184.228947,-143.660680,191.100554,170.123012,-141.040912,214.589001,155.058672,-124.280347,2
195.338928,182.348160,-49.717724,-0.738445,-0.669373,-0.081472,-0.253050,0.387078,-0.886643,147.339629,211.438910,-68.998150,134.239313,213.502249,-135.697702,144.656348,207.051901,-155.560182,161.259976,192.489188,-154.993867,187.514000,178.565063,-141.760164,2
183.494934,196.476212,-59.399616,-0.707940,-0.703092,-0.066954,-0.315356,0.399502,-0.860784,133.675790,223.949406,-75.392833,111.736601,221.466182,-138.652283,121.425786,216.962671,-159.700693,139.167851,202.764352,-160.790068,166.992735,190.907864,-150.014597,2
167.249191,208.865036,-68.085228,-0.690877,-0.718033,-0.084367,-0.356187,0.439599,-0.824551,113.996467,234.320882,-81.263744,89.202113,232.504042,-141.771120,94.454615,224.134518,-160.071209,112.402947,209.524438,-162.361259,139.851880,200.270430,-153.579118,2
150.960388,219.305634,-74.065872,-0.716084,-0.693527,-0.079019,-0.384185,0.486113,-0.784918,96.282603,247.270132,-83.043697,68.264528,245.069948,-140.846964,69.191696,232.979045,-156.046857,86.948784,218.616354,-160.311253,113.624128,209.699248,-152.741620,2
136.884186,231.738388,-77.984848,-0.760737,-0.647782,-0.040709,-0.406448,0.524343,-0.748241,79.078343,255.206107,-85.012261,48.902162,256.667094,-135.277986,47.555402,244.368616,-149.401613,63.194617,227.184019,-152.968842,88.045955,217.520583,-146.055153,2
126.815033,238.898209,-80.198311,-0.761802,-0.646450,-0.041954,-0.425359,0.548004,-0.720251,69.339865,258.909645,-86.601427,37.143750,263.466985,-133.750356,34.374133,252.425275,-147.176832,50.526220,237.400882,-153.017544,75.706097,226.956421,-146.830698,2
111.803909,247.176422,-82.156700,-0.767137,-0.636399,-0.080608,-0.422302,0.595606,-0.683311,54.597036,263.927521,-88.951511,23.411989,276.250623,-136.019178,16.859748,259.530038,-142.724300,33.130579,246.620799,-149.879151,59.177278,238.270763,-146.404305,2
96.516251,254.024139,-82.643112,-0.761044,-0.645047,-0.068745,-0.451301,0.602603,-0.658177,40.458049,269.362238,-87.772540,7.216067,283.662875,-134.954091,-1.415680,261.916827,-136.191524,14.816021,250.833810,-144.514973,41.383249,244.530933,-143.164294,2
78.065758,264.514618,-79.053993,-0.721047,-0.681867,-0.123076,-0.486673,0.624835,-0.610516,20.757419,275.192990,-83.877773,-12.970029,294.803558,-129.269020,-20.181347,262.629062,-125.679812,-3.225558,252.171307,-134.498862,22.956504,249.534940,-134.928516,2
67.012695,266.019897,-75.703339,-0.718887,-0.687847,-0.100343,-0.519257,0.627350,-0.580349,9.616247,274.800797,-78.471349,-26.622996,296.604013,-121.066136,-33.297258,263.491556,-117.545342,-16.459694,253.080429,-127.464779,9.924376,248.570808,-127.456294,2
51.257690,270.715729,-69.519775,-0.705902,-0.704039,-0.077664,-0.567769,0.627983,-0.532237,-6.594166,279.450034,-67.778148,-43.229034,310.594925,-110.337990,-50.897575,266.717419,-103.967243,-34.499198,258.816037,-116.803259,-8.056652,255.576227,-120.150130,2
41.315212,274.787628,-63.980278,-0.713104,-0.699397,-0.048231,-0.592008,0.637604,-0.492938,-15.857930,283.757388,-59.205178,-53.635416,317.372244,-100.645000,-62.433922,273.072302,-93.548275,-46.572624,265.175418,-107.487908,-20.358210,261.895895,-112.807171,2
32.067360,277.186005,-56.861938,-0.706615,-0.705170,-0.058572,-0.611351,0.650086,-0.451263,-23.862200,286.892377,-49.759800,-64.849743,314.172330,-88.610457,-72.078429,275.808017,-83.998173,-56.312922,268.451297,-98.756235,-30.347953,266.385910,-105.545834,2
23.415043,279.204559,-49.363163,-0.704741,-0.705978,-0.070246,-0.622949,0.663145,-0.414939,-31.336989,288.452039,-41.192080,-73.834773,310.573526,-76.166788,-81.297128,279.303287,-74.991089,-65.511781,272.043851,-89.896344,-39.696039,270.391669,-97.255322,2
14.733304,280.638000,-41.563656,-0.696650,-0.711262,-0.093733,-0.636261,0.672913,-0.377307,-39.741295,289.029999,-32.179956,-82.879927,308.500348,-64.590907,-89.937897,280.044629,-65.522297,-74.117667,273.300919,-80.643545,-48.319057,272.115485,-88.255711,2
6.861709,282.445557,-33.672020,-0.695344,-0.710076,-0.110853,-0.647020,0.685662,-0.333516,-47.867961,292.881055,-20.390365,-91.238909,311.361914,-53.882036,-98.223681,282.553616,-55.647544,-82.812679,276.849582,-71.532986,-56.968293,275.864188,-79.389872,2
-3.551239,281.287292,-21.973892,-0.713099,-0.690157,-0.123179,-0.646464,0.715313,-0.265352,-57.464793,293.098160,-4.530531,-104.102982,293.649805,-32.823017,-109.701625,284.496823,-39.662394,-95.841719,281.179871,-57.549466,-69.918886,279.136774,-65.790457,2
-9.887245,281.805389,-13.887339,-0.700494,-0.706225,-0.102737,-0.673114,0.701647,-0.233687,-62.326551,293.252164,6.206712,-111.138262,291.378458,-20.332378,-116.917920,283.678961,-27.683834,-103.782222,281.318533,-46.454464,-77.986915,279.191144,-55.312799,2
-21.216194,282.273163,2.015984,-0.703348,-0.708416,-0.058726,-0.694183,0.702296,-0.157765,-73.770634,289.708200,24.932617,-123.688673,292.284949,5.336542,-129.904321,286.206918,-3.004293,-118.338829,284.173422,-22.991886,-93.617405,282.685025,-34.761203,2
-26.001541,284.270782,13.750685,-0.737540,-0.674169,-0.039138,-0.665525,0.735465,-0.127151,-79.723347,291.540323,37.484203,-127.521600,293.442093,22.353880,-133.402360,288.807578,13.383960,-121.877470,283.924683,-6.185863,-99.239980,284.220160,-19.681453,2
-29.554077,283.062500,20.093464,-0.742516,-0.669668,0.014671,-0.666567,0.736565,-0.114718,-82.951360,290.628290,46.052657,-129.450563,287.654047,34.312323,-134.304244,281.916678,26.186814,-123.917522,276.403922,6.601771,-102.619827,277.429163,-7.838926,2
