PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
89.585968,154.136703,-124.505203,-0.467012,0.090076,0.879651,-0.872595,0.114042,-0.474944,52.814764,178.720004,-106.720767,30.726770,182.765451,-102.291580,58.741165,170.170786,-83.162595,84.781018,154.881747,-89.293869,83.934521,145.550497,-96.634555,2
83.998001,160.673157,-122.464622,-0.449845,0.108280,0.886518,-0.878602,0.124514,-0.461037,55.188467,206.639355,-108.334422,45.434445,186.786377,-88.863945,73.895816,171.909009,-86.081303,86.548447,159.247205,-94.309929,82.987625,149.621387,-98.740929,2
73.161324,167.762222,-115.794495,-0.380997,0.110066,0.918001,-0.910294,0.129189,-0.393288,46.099632,214.439151,-98.892181,43.284453,192.303909,-80.761890,68.867769,177.611868,-83.265826,78.515120,164.462381,-88.479199,74.388441,156.143021,-93.091760,2
63.474457,175.508911,-109.009445,-0.331972,0.100956,0.937871,-0.925732,0.156066,-0.344475,38.934045,223.545593,-90.645071,33.196391,200.921472,-73.113858,62.033566,183.291748,-75.924094,69.696033,169.941553,-82.138785,65.377167,159.982068,-85.535690,2
53.723099,182.411835,-101.438766,-0.278142,0.079093,0.957278,-0.944131,0.160913,-0.287617,30.289156,230.920148,-81.981949,21.682702,208.269000,-63.094119,57.199738,187.937592,-71.765683,61.411716,175.995514,-76.160159,56.865530,165.144135,-78.811356,2
46.053658,189.480972,-94.274742,-0.246610,0.064685,0.966954,-0.947116,0.195302,-0.254616,24.449800,237.033987,-72.139812,17.520320,214.646011,-54.090034,51.841728,193.859683,-66.175935,54.515855,182.093216,-69.880614,49.549593,171.339529,-72.762657,2
41.458935,194.042572,-88.972939,-0.203791,0.032793,0.978465,-0.953439,0.220302,-0.205962,21.343609,240.385016,-64.347807,13.207688,218.682965,-46.147813,48.725561,198.464874,-61.165761,51.020303,185.597858,-65.165761,45.765337,175.043890,-68.328520,2
36.975521,197.524063,-83.625122,-0.169815,0.018789,0.985297,-0.957268,0.234360,-0.169454,16.723388,241.371524,-56.922662,7.559275,222.742667,-39.382498,45.210638,202.193924,-56.018912,47.370080,188.583646,-60.161948,41.926296,178.162149,-63.364111,2
31.311060,202.378677,-76.433441,-0.130232,0.008605,0.991446,-0.963560,0.234548,-0.128605,10.759175,243.677298,-47.458972,5.023499,226.691739,-30.915179,41.342089,207.396634,-49.310312,42.993618,194.140079,-54.012836,37.470525,182.733084,-56.820148,2
26.235594,206.073059,-69.209755,-0.095311,0.001905,0.995446,-0.971852,0.216258,-0.093466,5.005639,244.823962,-38.115989,4.812234,228.525208,-23.198130,37.530795,211.128662,-42.189244,39.291067,199.180591,-47.323857,34.016595,186.524585,-49.793916,2
19.994524,210.860458,-57.305042,-0.042664,0.024032,0.998800,-0.971903,0.230628,-0.047064,-0.651157,243.308798,-21.900073,2.633597,234.216098,-10.382909,32.020523,216.410519,-28.486083,34.617002,205.117929,-34.919775,29.309006,191.990952,-36.888647,2
16.533535,214.229019,-50.199722,-0.010770,-0.006282,0.999922,-0.972879,0.231139,-0.009027,-2.709097,245.262369,-12.065739,2.005057,235.757523,-1.887132,28.874119,218.723318,-19.556678,32.034460,207.103177,-28.185822,26.686843,194.886612,-30.319096,2
13.659187,216.429474,-43.039436,0.022169,-0.015732,0.999630,-0.970877,0.238240,0.025280,-4.612346,245.800580,-3.759665,0.654673,237.629218,6.529961,26.223805,220.897968,-10.270403,30.078380,208.948932,-21.045461,24.589229,197.012323,-23.162856,2
12.168591,217.389771,-38.392818,0.038843,-0.028662,0.998834,-0.971372,0.233363,0.044472,-5.866748,245.034119,1.770930,-0.471718,238.031067,11.823852,24.912966,221.553882,-4.834575,29.048980,209.780554,-16.688891,23.572245,197.806592,-18.845736,2
10.398965,218.609482,-31.803471,0.067815,-0.034833,0.997090,-0.976047,0.204757,0.073537,-6.970067,244.830966,9.655097,-1.004787,238.397824,18.441425,23.692514,223.165561,1.475391,27.950786,212.181003,-10.731645,22.786884,199.232541,-12.687453,2
8.698212,220.497696,-25.487713,0.098039,-0.048812,0.993985,-0.973614,0.202110,0.105955,-7.094998,245.393924,17.412381,-1.590051,239.766666,25.185728,22.513210,224.856778,7.349225,26.614229,213.944217,-5.494841,21.447144,200.784976,-7.265905,2
7.503549,221.765198,-20.294918,0.115242,-0.043503,0.992384,-0.970891,0.206248,0.121787,-7.099705,245.862866,23.551588,-1.799862,241.516724,30.095741,21.098728,226.234814,13.791114,25.452481,215.247449,-0.625989,20.230799,202.083496,-2.190227,2
6.810611,223.047729,-14.741310,0.134763,-0.053251,0.989446,-0.966374,0.213631,0.143118,-6.397216,246.719434,29.981172,-1.516262,242.677002,35.946266,20.380367,226.886084,19.722002,24.791399,216.099841,3.805792,19.401310,203.190100,2.320130,2
6.790315,224.570313,-11.438465,0.147016,-0.055877,0.987555,-0.964792,0.212030,0.155624,-6.059693,246.834045,33.643148,-0.138401,243.738220,39.363195,19.874307,228.365259,23.337084,25.069440,217.633081,7.161204,19.599184,205.613745,5.163431,2
7.692725,226.699295,-10.279144,0.161233,-0.037261,0.986213,-0.946070,0.278675,0.165199,-4.261596,247.099527,33.742386,0.274002,248.776663,42.015985,18.347808,232.011331,28.877621,25.846353,219.342764,9.588349,19.514596,209.505606,6.998161,2
8.062346,226.187119,-10.628234,0.148434,-0.047715,0.987770,-0.957653,0.242252,0.155611,-5.069086,244.790390,33.618973,0.453290,246.596335,41.585679,17.576713,231.698849,30.904031,26.438704,219.220969,9.867119,20.369014,209.754575,6.582958,2
8.917042,225.700378,-12.167438,0.139626,-0.058465,0.988477,-0.964643,0.217322,0.149114,-5.053690,244.452515,32.194250,1.365539,244.790149,39.475469,18.951307,230.222913,27.363869,27.218708,218.874084,8.417219,21.456203,209.120679,4.992202,2
9.916863,225.337524,-14.169900,0.131008,-0.048654,0.990187,-0.966731,0.215074,0.138472,-4.208925,246.003857,29.984706,2.224155,244.726953,36.788777,20.216042,229.937915,23.225121,27.979930,218.762329,6.567549,22.291060,208.851282,3.302793,2
11.570419,225.219788,-17.955984,0.113105,-0.047611,0.992442,-0.968090,0.219532,0.120861,-2.868592,248.759570,25.790193,3.176027,244.677051,32.420094,22.275198,229.536084,18.184647,29.092279,218.563257,2.867285,23.509500,207.767175,-0.034723,2
12.629720,225.305939,-21.137640,0.096493,-0.045026,0.994315,-0.969092,0.223629,0.104172,-2.373511,250.191486,22.101955,3.605189,244.836786,29.033035,23.151945,229.726898,15.247148,29.752579,218.702570,0.383048,24.214765,207.506769,-2.509219,2
13.861904,224.860382,-27.343956,0.047422,-0.039893,0.998078,-0.966601,0.250108,0.055923,-2.913193,251.362848,14.152568,2.590883,244.953192,22.697691,23.495660,229.464410,9.764306,29.854317,218.109088,-4.056407,24.263003,206.453351,-7.324587,2
14.715670,224.723694,-35.995098,-0.039629,-0.010532,0.999159,-0.966298,0.254945,-0.035638,-6.140033,251.718274,2.629729,-2.221206,246.723572,12.850872,22.981964,230.846509,0.209130,28.465648,218.801404,-10.185430,23.263999,207.651038,-14.084522,2
17.546692,230.589432,-56.478813,-0.262410,-0.052570,0.963524,-0.895527,0.385171,-0.222876,-9.018962,253.733389,-21.285578,-27.388571,264.180655,-16.965366,14.990903,234.547745,-20.774894,24.850815,221.296036,-31.496094,19.092293,213.571341,-37.022057,2
20.243811,230.817810,-66.887268,-0.371414,0.022091,0.928204,-0.849326,0.395796,-0.349272,-8.342370,256.368103,-33.201672,-31.739134,272.733020,-41.165393,-6.462661,247.023730,-30.531232,22.816497,223.652026,-39.148990,17.894424,216.525024,-46.182678,2
22.832031,231.266434,-73.156853,-0.462194,0.066342,0.884294,-0.794318,0.412373,-0.446103,-7.672420,258.325333,-41.341039,-30.815863,277.945059,-57.984657,-18.608242,256.835513,-45.196373,20.365808,225.789542,-43.598988,16.646236,218.125101,-51.523729,2
27.924259,232.914459,-78.827980,-0.604716,0.031598,0.795814,-0.708066,0.436143,-0.555357,-6.609846,260.117731,-48.707097,-27.877419,284.230182,-82.777571,-29.467818,265.896027,-67.531844,12.207054,228.670819,-47.525679,13.240471,219.760651,-57.319081,2
30.475828,232.779831,-82.171913,-0.650747,0.075049,0.755576,-0.653194,0.452020,-0.607467,-3.692496,264.749594,-52.666252,-21.332617,285.761484,-91.785188,-29.821305,271.492636,-82.827937,-3.611687,236.505380,-51.997054,5.450477,223.622226,-60.870476,2
32.286110,234.365936,-84.638809,-0.677316,0.100534,0.728791,-0.621940,0.450909,-0.640212,0.055414,272.197894,-56.519855,-17.967593,287.982074,-101.255069,-28.760686,274.543085,-92.409146,-17.847382,246.094391,-64.067883,-3.531148,229.387994,-66.566309,2
33.180283,236.892075,-85.467110,-0.701563,0.071880,0.708973,-0.608504,0.457335,-0.648512,2.221519,277.311618,-59.329210,-18.129438,289.454733,-105.336678,-29.293912,275.685739,-93.706685,-23.796508,250.261337,-73.177315,-9.935359,233.275375,-72.303993,2
34.049023,238.636719,-85.050644,-0.709445,0.043406,0.703423,-0.618365,0.440491,-0.650840,5.051684,281.486011,-62.453003,-20.244141,287.524219,-107.514645,-31.812680,275.067529,-95.681784,-28.470016,252.137915,-80.640628,-15.021646,235.370190,-77.355228,2
34.185074,240.035706,-83.710289,-0.747736,0.044502,0.662503,-0.584819,0.428365,-0.688832,9.900468,286.002429,-70.679997,-22.412186,284.400403,-108.021959,-34.093938,274.925818,-98.854033,-32.748868,256.302698,-94.169572,-21.381796,239.123425,-89.477184,2
32.043015,243.177963,-80.473236,-0.743797,0.046851,0.666761,-0.585757,0.434801,-0.683986,14.438432,288.632394,-76.189288,-25.562418,284.761911,-106.363385,-37.180826,278.495627,-97.573676,-35.563577,262.454269,-97.969684,-25.031369,245.144321,-95.188586,2
30.475704,244.530579,-77.598854,-0.743118,0.075322,0.664908,-0.578527,0.427024,-0.694950,17.642442,290.977454,-78.050740,-27.240820,284.956042,-103.934743,-38.525049,280.367957,-96.036409,-37.040147,264.984802,-96.597450,-26.497713,247.810608,-94.126167,2
27.981092,246.480026,-73.463600,-0.752169,0.094340,0.652182,-0.556072,0.440184,-0.704998,20.759008,296.561899,-75.206239,-29.680154,287.819223,-96.628615,-40.081863,283.852573,-91.301210,-39.295071,268.054477,-90.622768,-28.813911,251.281308,-88.209682,2
24.911306,247.977783,-68.509163,-0.762589,0.069271,0.643164,-0.546158,0.463858,-0.697529,19.008043,299.943701,-67.981789,-33.478246,289.890918,-86.815639,-42.967665,285.446338,-80.734975,-42.281294,269.172803,-80.091994,-31.344478,253.160327,-78.680659,2
23.479000,247.665451,-65.588776,-0.753452,0.076852,0.652996,-0.551006,0.468086,-0.690860,18.247036,300.845615,-63.935129,-35.001680,290.401230,-80.767731,-44.001460,285.519345,-74.261139,-43.561841,268.902182,-73.468048,-32.722068,252.955441,-72.262067,2
