PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.304173,219.302658,152.342941,-0.220672,-0.946047,-0.237275,-0.216460,0.284709,-0.933855,-1.967446,188.496321,120.271947,-16.008307,216.994911,70.727758,12.966398,186.323212,161.220924,26.801653,188.128183,163.000600,38.319393,188.935143,156.555443,2
22.952072,218.851425,144.117569,-0.334448,-0.929875,-0.153223,-0.197779,0.228219,-0.953310,-2.832618,183.875269,119.017085,-15.270707,222.733925,68.371176,3.940553,187.115686,146.872830,19.027356,188.548523,150.773087,30.458344,188.993085,145.842395,2
22.522181,220.163208,137.520294,-0.338524,-0.929843,-0.144198,-0.190873,0.217919,-0.957120,-1.149153,183.497835,112.642001,-15.515952,225.017943,61.446801,2.868032,187.564465,139.840552,18.037687,189.413766,144.081151,29.144422,190.129430,139.151654,2
22.217203,220.817749,134.405914,-0.326643,-0.935145,-0.137144,-0.194831,0.208608,-0.958396,-1.198740,184.219722,109.194832,-15.507065,225.971216,58.009876,2.957792,188.547237,137.633766,18.488706,190.645557,141.394208,29.237288,191.379924,136.195821,2
21.577372,221.896393,127.833794,-0.309756,-0.942849,-0.122829,-0.195088,0.189457,-0.962313,-0.827574,185.208058,102.559842,-15.815564,227.150000,50.837078,3.288241,190.229703,132.371017,18.669878,192.329300,135.561776,29.427148,192.957677,130.188363,2
20.673840,223.146347,117.821053,-0.283515,-0.951515,-0.119322,-0.188638,0.177333,-0.965903,-0.123121,185.872290,92.292362,-15.860079,227.748753,40.155460,3.617678,191.774104,123.005569,18.520478,193.683295,125.984203,29.682208,194.252895,120.660641,2
20.067707,224.839035,108.309227,-0.265310,-0.955753,-0.127070,-0.174619,0.177245,-0.968552,-0.929607,187.548444,82.794373,-15.108253,228.580882,30.055814,3.583149,193.246736,113.593747,18.808919,194.309224,116.683130,31.171682,194.828094,111.934138,2
19.173189,225.521835,99.250534,-0.227088,-0.964050,-0.137981,-0.169025,0.178548,-0.969305,-1.658973,188.560147,73.095314,-14.861636,228.560997,20.432100,4.663962,194.352304,105.284596,21.297590,194.706366,108.000540,33.884039,195.107642,103.218652,2
17.607279,225.552887,87.952026,-0.205241,-0.970784,-0.124320,-0.164635,0.159459,-0.973380,-2.735404,188.394406,62.168803,-15.272298,226.434828,8.684196,4.600086,194.981987,95.132134,20.678412,195.575620,97.847083,33.235216,196.021953,92.980187,2
16.834259,225.223984,82.317032,-0.209091,-0.971970,-0.107498,-0.162302,0.142896,-0.976339,-3.709906,188.162334,57.008865,-15.571115,225.614177,2.790674,3.760658,194.988469,90.200450,19.891670,195.643872,92.970975,32.387700,195.824831,88.076175,2
15.968391,224.848160,76.942398,-0.207057,-0.974033,-0.091579,-0.162962,0.126638,-0.978471,-4.645114,187.743553,52.044776,-15.968068,225.071086,-2.857818,2.765109,194.844649,85.493723,19.175489,195.602760,88.217790,31.618529,195.640759,83.289818,2
15.031057,224.514648,71.823616,-0.214152,-0.973929,-0.074841,-0.161175,0.110800,-0.980687,-5.891678,187.380145,47.395406,-16.354575,225.013593,-8.305153,1.181514,194.751436,80.866751,18.031185,195.489882,83.603294,30.457096,195.308237,78.717949,2
14.128941,224.345825,66.852745,-0.229465,-0.970848,-0.069288,-0.159171,0.107659,-0.981363,-7.101878,187.392239,42.574924,-16.932950,225.803175,-13.456321,-0.277763,194.676532,75.937237,16.670411,195.358096,78.769986,29.084414,194.934395,73.942902,2
13.610894,224.757980,62.291489,-0.239750,-0.968219,-0.071214,-0.156026,0.110827,-0.981516,-7.384542,187.843547,37.845309,-18.011144,227.331239,-18.069059,-1.050097,194.952512,71.276128,15.761361,195.563228,74.378516,28.369205,195.402457,69.684312,2
12.699129,224.988388,55.621929,-0.268525,-0.960350,-0.074978,-0.148444,0.118162,-0.981836,-7.914765,188.242815,31.068710,-19.260417,228.997217,-24.778190,-2.843545,195.409787,64.395367,13.795691,195.431059,67.833456,26.634368,195.346025,63.261070,2
11.933176,224.879715,51.490528,-0.285655,-0.955460,-0.074146,-0.145306,0.119658,-0.982124,-8.346737,188.173322,27.040963,-20.094223,229.285878,-28.901372,-4.349512,195.701346,60.329664,11.994416,195.455472,63.897406,24.743224,195.552097,59.315540,2
11.135184,224.997406,47.570404,-0.289200,-0.954210,-0.076467,-0.144822,0.122574,-0.981836,-8.708979,188.321349,23.068971,-20.902855,229.456125,-32.778725,-5.273320,195.991769,56.416726,10.547167,195.801912,60.074377,23.279242,196.130994,55.437415,2
9.705909,224.814423,39.629124,-0.296200,-0.952355,-0.072704,-0.141599,0.119064,-0.982738,-9.445141,187.878401,15.509223,-21.915438,228.107780,-40.734727,-6.765690,196.255751,48.893613,8.260199,196.215692,52.644441,21.001496,196.678931,47.917378,2
9.185558,224.797073,35.688190,-0.297286,-0.952027,-0.072563,-0.138099,0.118074,-0.983355,-9.715553,187.770868,11.665904,-22.058979,227.578221,-44.744606,-7.294855,196.374509,45.041785,7.456539,196.409116,48.851799,20.256347,196.859734,44.143416,2
8.756671,224.813721,31.921165,-0.284207,-0.955422,-0.079971,-0.134918,0.122435,-0.983263,-9.302391,187.501363,7.707316,-22.060109,227.251532,-48.602996,-7.241619,196.382724,41.217202,7.533858,196.447282,45.071666,20.532749,196.894261,40.451119,2
8.381495,224.705917,28.040989,-0.280860,-0.956263,-0.081726,-0.132651,0.123015,-0.983499,-9.311639,187.316916,3.803310,-22.056126,226.723172,-52.532993,-7.436772,196.412607,37.443459,7.367033,196.421025,41.318760,20.568634,196.714909,36.749577,2
8.121243,224.602020,24.135544,-0.265628,-0.959763,-0.091086,-0.130532,0.129414,-0.982962,-8.848578,187.258173,-0.494876,-21.805817,226.388809,-56.508156,-7.177743,196.205727,33.406858,7.869648,196.163086,37.338889,21.355394,196.409715,32.880486,2
7.930236,224.345581,20.235233,-0.264598,-0.959710,-0.094573,-0.127206,0.131946,-0.983061,-8.945395,187.255710,-4.600339,-21.547045,226.136998,-60.494534,-7.295975,196.078116,29.490022,7.940930,195.837144,33.477535,21.697076,195.834521,29.105344,2
7.760731,224.173508,16.657999,-0.265594,-0.958888,-0.099966,-0.123180,0.136592,-0.982939,-8.975046,187.341554,-8.387018,-21.310237,226.119543,-64.144723,-7.425987,196.126675,25.836786,8.266207,195.499631,29.851896,22.034815,195.327969,25.553452,2
7.513247,223.727921,11.487065,-0.261661,-0.959848,-0.101123,-0.120027,0.136321,-0.983367,-9.065274,187.183232,-13.680684,-21.065181,225.498106,-69.423936,-7.542826,195.757484,20.640228,8.439972,194.933812,24.742272,21.862076,194.960536,20.548269,2
7.603657,223.377548,8.161374,-0.296576,-0.950772,-0.089865,-0.109616,0.127367,-0.985780,-9.372053,186.970477,-16.407874,-20.499769,224.841463,-72.881078,-8.472862,196.233984,17.591828,7.625078,194.750624,21.768014,20.875836,194.288292,17.673374,2
7.681643,223.301834,4.954495,-0.308577,-0.947129,-0.087906,-0.106813,0.126334,-0.986220,-8.887535,186.844830,-19.273301,-20.315779,224.519394,-76.060532,-8.711126,196.475926,14.415261,7.299916,194.794029,18.613230,20.597283,194.104829,14.550217,2
7.796334,223.328232,1.700169,-0.308102,-0.947141,-0.089428,-0.104603,0.127157,-0.986351,-7.990115,186.667033,-22.347245,-20.117662,223.950676,-79.259968,-8.536812,196.629367,11.158562,7.131039,195.044232,15.374735,20.722188,194.162112,11.322997,2
8.032175,223.492020,-2.870442,-0.304803,-0.947624,-0.095415,-0.102907,0.132363,-0.985845,-6.825445,186.777332,-26.949326,-19.904499,223.104532,-83.624434,-8.073911,196.977396,6.603887,6.793569,195.658542,10.774870,21.066624,194.372029,6.697495,2
8.522795,223.766663,-6.914144,-0.280681,-0.953994,-0.105423,-0.102788,0.139084,-0.984932,-5.309131,187.043364,-31.414595,-19.332318,221.278053,-87.307475,-6.766495,197.090128,2.613156,7.166817,196.413672,6.717593,22.300371,194.994540,2.618510,2
8.989515,223.832840,-8.972250,-0.267306,-0.956372,-0.117899,-0.099466,0.149082,-0.983809,-4.433884,187.318227,-34.047076,-18.547934,220.530748,-89.209629,-5.894271,197.003114,0.438955,7.480140,196.664117,4.539010,23.120810,195.194298,0.469609,2
9.500310,223.607040,-10.479634,-0.284466,-0.952610,-0.107765,-0.095396,0.139978,-0.985548,-4.844576,187.015056,-35.357549,-17.984130,219.622574,-90.636766,-5.864211,197.190565,-0.776951,7.032998,196.712674,3.269776,23.006333,194.697191,-0.732739,2
9.742264,223.807037,-10.480748,-0.294711,-0.949338,-0.109099,-0.093603,0.142300,-0.985388,-5.071791,187.324834,-35.486475,-17.787839,220.123775,-90.616058,-5.928388,197.515189,-0.866048,6.923521,196.809647,3.165409,22.854292,194.627570,-0.824839,2
9.974910,224.414078,-9.890924,-0.296125,-0.947861,-0.117766,-0.091823,0.150976,-0.984264,-4.887145,188.036340,-35.261465,-17.451374,221.214117,-90.025811,-5.798185,197.989995,-0.605634,7.039309,197.205557,3.457205,22.960052,195.037241,-0.522287,2
9.928595,225.328918,-8.195988,-0.297786,-0.947554,-0.116037,-0.088461,0.148419,-0.984960,-4.904839,188.876131,-33.489976,-17.244547,221.468240,-88.286646,-5.947979,198.929225,1.094281,6.900257,198.176291,5.219854,22.812250,195.933693,1.278172,2
9.427925,226.675888,-5.724619,-0.289047,-0.949376,-0.123036,-0.087573,0.154205,-0.984150,-5.093933,190.375151,-31.290445,-17.603338,222.817421,-85.821651,-6.180797,200.155290,3.503927,6.677315,199.548708,7.662496,22.586046,197.392860,3.679706,2
8.450218,228.363358,-2.307425,-0.285317,-0.949964,-0.127129,-0.087875,0.158012,-0.983519,-5.991794,192.203012,-28.009752,-18.683051,224.492709,-82.352227,-7.023470,201.797826,6.904276,5.868602,201.308975,11.073364,21.764482,199.160681,7.037864,2
5.920166,230.923935,4.561231,-0.287603,-0.949519,-0.125290,-0.095722,0.158659,-0.982682,-8.832174,195.056155,-21.049597,-22.012566,227.271544,-75.282311,-9.488493,204.419624,13.916532,3.617493,203.971107,18.030676,19.340961,201.794153,13.822335,2
0.269196,234.910400,15.794000,-0.303905,-0.945323,-0.118352,-0.131545,0.164674,-0.977537,-15.593134,199.064772,-9.343538,-30.908205,234.028267,-63.370330,-15.383445,208.139163,24.975749,-0.080321,206.726170,28.666328,13.659897,205.510945,24.032701,2
-3.476857,237.789856,21.244661,-0.290384,-0.950031,-0.114536,-0.149693,0.163319,-0.975151,-19.731529,201.759946,-3.820228,-36.010951,237.665532,-57.637286,-18.840773,210.320355,30.067884,-2.321927,208.869597,33.513123,10.464981,208.507323,28.888657,2
-7.068756,242.367416,26.894419,-0.230697,-0.959651,-0.160776,-0.165776,0.201581,-0.965341,-24.263927,207.429094,-0.304014,-40.612989,244.493422,-51.736196,-21.010810,212.953734,33.516986,-4.095609,212.800420,37.044610,8.710379,213.637042,32.580587,2
-11.140364,246.311371,32.255512,-0.182079,-0.965615,-0.185568,-0.182953,0.218696,-0.958488,-31.155416,211.702309,3.974926,-45.799910,248.468784,-45.907076,-24.108404,214.054770,36.350433,-6.848358,216.378667,40.669048,5.946872,217.984937,36.484558,2
-16.888338,251.771133,41.329044,-0.125168,-0.964661,-0.231868,-0.220465,0.254907,-0.941498,-42.738099,217.474454,12.604911,-54.827457,254.981696,-35.281973,-29.246198,214.936749,39.199499,-11.373911,220.546904,45.769625,1.415599,223.422411,42.000161,2
-20.847849,254.979050,46.570904,-0.084297,-0.967808,-0.237152,-0.224005,0.250313,-0.941895,-51.829255,220.114857,18.474141,-59.558411,257.420912,-29.954090,-32.544980,216.089865,40.860059,-14.737627,222.950333,49.139806,-2.044972,226.648853,45.873214,2
-24.357368,257.473938,52.034973,-0.089227,-0.970182,-0.225355,-0.217473,0.239776,-0.946157,-62.447181,223.109253,25.721450,-63.749438,260.100549,-24.426640,-37.240431,217.282475,43.796140,-19.791301,223.407381,52.278653,-7.678363,227.906227,49.713105,2
-28.326859,260.210663,57.584465,-0.122034,-0.970473,-0.208064,-0.219108,0.230800,-0.948010,-74.588528,227.870415,34.423562,-68.857414,264.961371,-18.487714,-44.090650,218.911050,46.308881,-26.416436,223.753178,54.319507,-14.234883,228.298456,52.280595,2
-32.950840,263.580536,62.466370,-0.150408,-0.967638,-0.202618,-0.223421,0.232917,-0.946484,-86.380612,233.578123,42.921520,-74.279473,270.991199,-13.044698,-51.535392,221.698689,47.507478,-33.624147,225.254799,55.047474,-21.166359,229.677551,53.426149,2
-37.787170,268.001190,67.593155,-0.157022,-0.958837,-0.236592,-0.236219,0.269074,-0.933702,-97.200368,239.683325,51.188222,-80.192042,278.603848,-6.715896,-58.522450,226.019450,46.085766,-40.068162,228.937845,54.643814,-27.468547,233.274959,53.101265,2
-49.166367,276.041809,77.690506,-0.192453,-0.922809,-0.333745,-0.283969,0.377923,-0.881213,-114.815301,248.324910,66.360869,-95.614008,290.904059,8.140633,-76.879977,241.877940,37.383048,-55.522514,238.426215,53.174683,-42.422083,242.857646,50.670919,2
-58.958244,278.867767,83.430069,-0.203418,-0.913901,-0.351292,-0.308783,0.400365,-0.862763,-124.393645,248.659114,73.738665,-108.522185,291.723337,16.881553,-93.652231,257.009877,26.332735,-68.362246,242.452649,50.415398,-53.602135,247.439027,49.764547,2
-65.957512,278.279907,86.771767,-0.208915,-0.912985,-0.350447,-0.332770,0.403338,-0.852398,-131.354145,246.415807,79.072507,-118.041283,288.276010,23.092635,-104.061531,266.199066,21.999147,-77.869225,243.903783,46.775171,-61.251117,248.073726,49.933314,2
-76.752701,276.122955,91.687592,-0.205649,-0.918764,-0.337017,-0.375190,0.392083,-0.839942,-143.008733,243.090115,88.394392,-132.111613,281.190317,32.494123,-118.160000,274.222952,21.594015,-92.592734,247.880621,38.676183,-72.762048,247.098656,51.105654,2
-84.248909,274.746246,94.605820,-0.203528,-0.924500,-0.322297,-0.405574,0.379227,-0.831683,-151.034942,242.501675,94.372930,-141.881243,277.997348,37.641803,-127.901566,277.555341,22.518586,-102.840138,252.399794,33.003406,-81.299842,246.267514,50.736241,2
-92.078384,273.941833,97.278290,-0.188874,-0.927994,-0.321176,-0.430076,0.372197,-0.822499,-159.969649,243.096234,99.781284,-151.098148,275.018411,41.296380,-137.081873,279.352023,23.672675,-112.455235,258.809705,27.989214,-89.914668,246.287213,49.898002,2
-100.127594,272.584930,99.228897,-0.177986,-0.930965,-0.318787,-0.451800,0.365108,-0.813986,-169.687888,244.453641,105.372843,-160.228796,271.677377,43.461142,-145.934897,280.952805,23.734268,-121.945631,266.045648,23.217222,-99.089022,245.735471,48.371938,2
-111.370239,269.264801,101.249321,-0.155610,-0.940485,-0.302115,-0.475999,0.339381,-0.811323,-182.957648,245.148726,113.447297,-172.875632,266.145590,44.829805,-157.425558,279.075290,23.749259,-133.011328,270.586127,20.708762,-111.085563,243.430203,45.365904,2
-118.571045,266.746521,101.919464,-0.134149,-0.954132,-0.267649,-0.495895,0.298475,-0.815475,-190.652371,245.079875,118.522072,-181.575055,262.622885,45.075588,-165.382704,276.088196,23.543252,-140.412112,270.250336,19.639064,-118.571972,241.720984,42.393826,2
-125.664131,264.190552,101.722221,-0.117660,-0.964620,-0.235935,-0.518493,0.262304,-0.813856,-197.498698,245.081537,121.747421,-190.596413,260.829037,45.001035,-174.072770,273.612537,23.389828,-148.610210,269.765015,18.517668,-126.224839,242.468686,37.152163,2
-139.117722,259.289886,99.405502,-0.095494,-0.972205,-0.213771,-0.557844,0.230129,-0.797403,-210.108902,245.296504,124.706261,-207.194023,260.413843,44.043280,-190.797601,271.324887,22.622530,-164.507538,270.152591,16.028313,-139.048796,252.292804,25.003388,2
-145.322556,256.930054,97.577850,-0.088743,-0.972095,-0.217153,-0.575867,0.227957,-0.785120,-215.641249,244.874577,124.694491,-214.858954,260.090765,43.568330,-198.591580,270.403989,21.959988,-172.013757,269.870218,14.627113,-144.498622,256.842465,20.996469,2
-150.647141,254.639450,95.662247,-0.085014,-0.974357,-0.208328,-0.586445,0.217965,-0.780111,-220.440797,244.578816,123.838972,-221.118187,259.106203,42.558831,-204.824638,268.715450,20.654675,-178.047057,268.482045,12.871864,-149.020862,258.344273,18.134879,2
-153.078644,253.614716,94.548119,-0.081939,-0.975063,-0.206246,-0.590183,0.214228,-0.778326,-222.656749,244.430598,123.108747,-223.855618,258.575345,41.756350,-207.554489,267.904303,19.744012,-180.703876,267.808667,11.812892,-151.151862,258.612808,16.792847,2
-159.757843,251.467346,90.652420,-0.082650,-0.978174,-0.190640,-0.590054,0.202192,-0.781636,-229.193524,245.749814,120.121309,-230.634422,257.294165,37.863697,-214.162909,266.160681,15.738853,-187.030867,266.413120,7.725083,-156.504970,258.434299,12.521738,2
-165.131027,251.035477,86.278999,-0.074722,-0.979313,-0.188048,-0.595777,0.195061,-0.779103,-234.140878,245.963899,115.810160,-236.362904,257.099751,33.912793,-219.779756,265.462160,11.474431,-192.487025,265.659639,3.215276,-161.706273,257.844130,7.944012,2
-168.120621,250.516922,82.579613,-0.072102,-0.981489,-0.177429,-0.595320,0.185078,-0.781883,-237.086348,246.153235,112.100357,-239.402870,256.555571,30.181215,-222.630606,264.469957,7.547852,-195.098209,264.719704,-0.783322,-164.051299,256.907820,4.006021,2
-170.405991,250.340469,78.377335,-0.070288,-0.983288,-0.167941,-0.590487,0.176705,-0.787465,-239.549861,246.410522,107.538627,-241.458571,256.200398,25.580336,-224.433772,263.568297,2.862152,-196.624492,263.709306,-5.411486,-165.552107,255.621638,-0.324446,2
-171.848038,250.464676,70.955650,-0.065388,-0.986344,-0.151161,-0.572395,0.161160,-0.803985,-241.899118,246.744856,99.366700,-241.862643,255.864525,16.631519,-223.965475,262.558632,-6.083892,-195.633617,262.281749,-13.869894,-164.709424,253.400237,-7.815269,2
-171.172729,250.231628,64.966248,-0.063775,-0.987224,-0.146017,-0.561037,0.156471,-0.812868,-241.857419,246.738882,93.300949,-240.451402,254.877142,9.727226,-222.112625,262.168658,-12.882700,-193.613239,261.760022,-20.294971,-162.524416,252.847253,-13.825677,2
-169.643524,250.875259,54.119667,-0.053559,-0.989370,-0.135194,-0.540996,0.142547,-0.828857,-241.566592,247.164600,82.657018,-237.825446,254.868336,-2.635670,-218.628128,262.529845,-25.069886,-189.723813,262.096983,-31.849480,-158.247845,253.256985,-24.639541,2
