PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.112709,188.636810,97.131042,-0.275225,0.541708,0.794231,-0.797351,0.332927,-0.503380,65.103935,238.387799,88.956250,26.957082,237.871320,102.586414,85.232527,204.670453,122.506714,82.742732,196.021771,126.840564,73.842000,184.350397,127.967615,2
79.893227,191.727112,85.881920,-0.447543,0.584266,0.677007,-0.808420,0.059321,-0.585609,68.018489,251.817883,74.495683,38.938991,237.104089,99.929649,84.647115,212.060266,108.857408,84.573512,200.359131,110.929265,76.635695,188.699231,115.127318,2
81.110374,203.712494,79.383247,-0.404277,0.596751,0.693144,-0.805774,0.126202,-0.578620,69.710051,261.918549,68.383974,30.539125,248.907465,82.819838,87.747173,223.368378,103.404585,86.749565,210.908038,104.184462,78.111833,199.653253,108.259431,2
81.119461,210.631104,75.998688,-0.392332,0.602846,0.694731,-0.798768,0.151239,-0.582320,72.373691,269.667139,63.923795,29.237975,255.656714,76.544800,87.276328,230.780847,100.517834,86.526932,217.672046,100.891199,77.853336,206.414160,104.788733,2
80.243683,233.338760,61.961349,-0.394868,0.554040,0.732884,-0.769921,0.235709,-0.593013,68.162109,289.165701,56.533603,23.170921,277.228421,55.661542,83.480115,252.894315,88.417465,84.898291,238.184293,87.861063,78.281445,230.869778,85.391861,2
80.424355,242.386932,55.368835,-0.396507,0.536194,0.745170,-0.750736,0.277791,-0.599356,65.209322,294.463959,56.530203,22.641641,287.485028,45.167560,82.226906,261.472382,81.972498,84.528419,246.309344,81.671893,78.019411,239.427118,78.297821,2
79.683548,258.660645,47.263294,-0.329510,0.529748,0.781531,-0.704602,0.413008,-0.577026,71.365073,310.495313,57.214799,28.785104,313.957007,36.819163,81.013394,276.941650,73.221354,83.552377,261.105396,74.512376,76.885312,254.906067,70.401768,2
79.833229,269.791168,41.883686,-0.304887,0.523954,0.795309,-0.661116,0.484660,-0.572739,71.392476,317.375690,56.056413,35.226303,331.081989,31.135050,78.672108,290.156525,67.861881,82.938228,271.629938,69.751432,75.632234,264.417706,66.267863,2
78.665779,286.397766,31.967098,-0.197485,0.541574,0.817127,-0.584018,0.604480,-0.541782,70.414723,329.681018,51.630514,45.994353,355.622180,14.765984,69.089888,320.287781,52.986883,81.245857,288.341687,60.910955,71.149965,280.131653,59.429235,2
76.238579,296.299225,24.531713,-0.118778,0.583905,0.803086,-0.571831,0.620988,-0.536081,69.000536,339.844781,42.731504,46.692534,365.860284,0.915154,63.223109,338.724347,39.811335,79.316978,299.884796,53.833433,68.690019,292.035089,53.244596,2
74.554596,298.428406,19.663078,-0.110588,0.616753,0.779350,-0.593559,0.587970,-0.549526,65.107532,340.899036,38.206599,43.491321,366.399744,-6.811114,57.827908,343.944641,30.816011,77.642786,303.166687,49.139943,67.254456,295.442639,48.970586,2
71.827698,298.499664,14.936687,-0.077407,0.653342,0.753096,-0.624515,0.557036,-0.547442,62.504959,341.615582,32.612676,38.137954,363.998615,-9.443154,51.120349,348.545001,22.754610,76.199115,304.691901,44.196264,65.944446,297.062897,44.720782,2
70.834305,299.188446,12.530662,-0.093613,0.658806,0.746466,-0.631486,0.540356,-0.556094,60.899518,342.262177,30.007887,36.407612,364.063568,-10.886729,47.339316,351.022113,19.134949,74.969846,305.472235,41.864684,64.858322,297.883124,42.311812,2
68.687462,299.412506,6.395772,-0.101633,0.677305,0.728649,-0.645852,0.512178,-0.566171,57.865019,342.475885,24.303463,33.271609,363.694000,-18.131887,33.621570,360.180524,3.672231,72.778209,306.055133,35.822297,62.906252,298.808746,36.212287,2
65.859467,296.091858,2.179428,-0.049587,0.721263,0.690884,-0.675678,0.485192,-0.555021,56.863721,339.960706,19.925452,30.227396,361.010046,-22.770482,22.177555,361.678552,-11.496187,73.615247,303.868298,29.251956,62.115302,296.635242,32.075549,2
62.752373,289.977020,-2.130465,-0.072098,0.738145,0.670778,-0.682891,0.453640,-0.572600,53.489604,335.071112,13.585902,27.315253,355.179071,-25.903110,13.154942,353.720087,-23.641535,71.062486,298.325848,23.850935,59.431532,290.932611,26.729263,2
60.635941,282.828766,-7.032436,-0.193856,0.686942,0.700379,-0.675498,0.424254,-0.603084,47.878589,327.172589,9.287390,22.853135,347.600128,-27.897012,7.888508,343.807794,-28.367037,66.326151,289.975519,19.930302,55.532196,281.879767,20.942219,2
58.929733,277.562927,-10.630535,-0.220645,0.671922,0.706991,-0.667578,0.424428,-0.611719,46.849203,322.313293,4.455456,20.985840,342.263318,-29.754726,5.833542,338.360632,-32.190408,63.898984,284.356750,16.618793,53.009634,275.941638,17.531283,2
56.523842,268.462830,-15.060322,-0.247703,0.676669,0.693370,-0.660732,0.405433,-0.631710,45.656670,315.076257,-3.063186,18.154741,331.967590,-35.779575,1.626739,326.435071,-42.498316,60.652071,275.740662,12.153109,49.645888,266.898474,13.337564,2
51.701630,252.514923,-20.381845,-0.190059,0.746680,0.637453,-0.682516,0.366238,-0.632488,45.403528,303.234967,-16.802909,13.262105,313.841071,-41.436757,-2.185086,310.697516,-47.452132,57.481003,261.926129,5.559160,47.237424,254.153778,7.085149,2
47.219700,240.606461,-23.836283,-0.133134,0.798001,0.587766,-0.706298,0.339646,-0.621115,45.009119,292.517484,-29.191529,9.917104,301.456766,-42.991478,-5.313522,299.786697,-49.882427,54.646241,251.222733,0.641114,45.374259,244.799930,1.230795,2
43.848255,229.152512,-26.777637,-0.116285,0.825354,0.552511,-0.711897,0.318647,-0.625833,43.380726,280.784506,-37.388123,8.156800,290.012265,-43.676514,-5.863343,290.046005,-50.635795,51.718861,240.307150,-3.164373,43.178730,234.788290,-4.119346,2
42.616154,215.840393,-28.643282,-0.217656,0.816583,0.534619,-0.729264,0.227988,-0.645132,36.265998,266.643201,-42.639191,4.204620,272.683240,-42.676270,5.516318,277.210925,-33.676395,48.761466,228.020007,-5.155435,41.035828,221.676733,-6.053277,2
42.975540,202.844391,-29.989761,-0.300875,0.800059,0.519019,-0.728520,0.158381,-0.666464,31.078751,252.402057,-44.178458,3.229744,255.994122,-42.188663,22.279176,256.583063,-15.806239,47.533752,215.724078,-6.431794,40.521298,208.809637,-7.395940,2
43.367126,191.481277,-31.682276,-0.332349,0.799778,0.499900,-0.719889,0.127327,-0.682311,31.686052,241.850064,-47.740609,4.351717,243.122745,-43.743883,42.416364,222.617593,-14.868374,47.219458,204.685269,-8.306873,40.472626,197.675626,-9.189052,2
42.964684,180.767242,-33.231506,-0.342882,0.814916,0.467274,-0.729945,0.081966,-0.678574,33.126102,231.655060,-53.859113,4.476450,231.072003,-46.001685,45.811659,207.012238,-17.895163,46.657030,195.020892,-10.658055,40.126054,187.884369,-11.050819,2
42.899460,169.664215,-33.698441,-0.380973,0.808106,0.449250,-0.740250,0.024537,-0.671884,32.963225,220.498798,-57.920364,4.026004,218.143939,-45.644229,46.965399,193.465509,-19.123400,46.009647,184.476044,-11.711187,39.888528,177.096710,-11.728734,2
43.584064,160.575912,-34.410122,-0.402379,0.810019,0.426568,-0.731684,-0.004510,-0.681629,35.333500,211.125485,-61.708562,6.553083,208.812546,-45.216894,47.876649,183.841330,-20.214738,46.021604,175.765829,-12.847981,40.121470,168.352963,-12.672767,2
43.684086,152.998001,-35.395187,-0.396423,0.819154,0.414531,-0.732338,-0.009857,-0.680870,36.888117,203.521243,-64.361020,6.342440,201.500821,-47.374701,48.825828,176.185086,-21.176945,46.227454,168.332022,-14.160265,40.336570,161.008719,-13.778880,2
43.923145,146.022385,-35.719296,-0.373212,0.842079,0.389380,-0.741317,-0.018325,-0.670905,37.324476,195.449301,-66.066381,5.179688,195.061472,-50.913992,49.767524,171.045346,-21.557049,46.972083,162.032040,-15.155239,40.966621,154.872446,-14.393307,2
44.098671,139.405594,-35.292171,-0.355493,0.854937,0.377766,-0.752057,-0.021640,-0.658743,35.956920,187.584390,-65.459820,1.902537,187.811612,-55.008550,50.283025,166.164053,-21.086390,47.546959,155.876663,-15.152261,41.499690,148.784183,-14.135810,2
