PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
198.877762,140.013672,71.500305,0.733476,-0.657597,-0.171983,0.420032,0.637436,-0.645948,210.920421,197.453882,94.967194,260.063018,205.614958,28.613522,246.648066,202.623856,1.017743,217.976725,205.949711,1.101172,186.970625,180.102248,-1.413061,1
201.816299,135.619186,67.386398,0.156194,0.850462,0.502313,0.290443,0.446525,-0.846321,173.509573,191.585197,47.959401,217.090460,198.783633,1.005800,216.544720,176.227816,-26.381485,233.272148,169.251311,-14.985537,258.100277,152.129452,11.846990,1
211.256042,136.190659,60.811405,0.366979,0.797884,0.478233,0.331691,0.368073,-0.868621,158.751872,189.943356,37.393251,206.253583,194.064628,-21.278993,231.987021,178.242292,-32.114127,245.825411,169.788284,-19.377000,284.070522,139.860689,15.210772,1
213.060226,138.504044,50.484993,0.469568,0.764030,0.442453,0.334895,0.309554,-0.889956,182.654051,199.677065,28.161147,215.121348,193.137509,-32.477643,240.087071,176.429984,-42.471215,263.763244,164.852048,-25.183610,283.225227,134.775813,0.096388,1
211.222824,143.009003,40.312756,0.522458,0.726467,0.446412,0.323077,0.315849,-0.892110,187.195142,207.156660,22.944294,217.888320,193.095004,-44.297402,238.358765,182.784179,-51.759920,261.969793,163.055560,-39.312562,279.590049,143.078452,-10.284729,1
202.840561,165.408020,19.259277,0.708967,0.641693,0.292569,0.163448,0.254049,-0.953281,181.357596,227.358121,-1.168235,208.408997,202.856946,-68.523616,217.502069,196.355180,-79.022684,228.866902,182.982846,-70.288478,241.841615,160.054500,-50.012286,1
-228.831345,176.780273,-4.453126,0.943815,-0.165327,-0.286148,-0.206803,0.379915,-0.901608,-198.318045,219.780530,-26.799193,-230.357076,226.387782,-85.571349,-242.133896,212.760770,-100.261102,-244.654637,190.881503,-98.282737,-244.369808,168.770896,-82.484399,1
183.256882,191.122269,13.319882,0.889130,0.415611,0.191612,0.037788,0.350584,-0.935769,170.842129,252.666268,-3.014350,183.395940,246.833805,-67.646168,191.994936,234.707302,-82.147200,194.364109,212.441837,-80.775958,200.345300,188.179162,-64.023083,1
-188.975327,197.731400,-18.706861,0.972827,-0.082635,-0.216286,-0.159362,0.438690,-0.884395,-162.424670,242.482363,-37.465852,-189.602620,253.494686,-97.371505,-195.718013,244.935902,-112.304803,-198.500027,224.107221,-111.620200,-198.534426,199.024545,-97.804945,1
138.012253,201.735718,17.061172,0.984127,0.079104,-0.158862,-0.176974,0.504120,-0.845306,161.673785,266.039655,11.972903,137.687111,274.521872,-50.435870,164.185147,251.634317,-67.888326,153.453449,224.534442,-76.113409,150.198754,190.358099,-68.404443,1
-146.536224,223.530075,-25.996881,0.983038,-0.018872,-0.182431,-0.147116,0.512827,-0.845793,-127.890807,276.971764,-36.573755,-146.139864,285.755988,-100.418709,-147.521420,278.491422,-116.122273,-149.464908,257.576781,-117.456667,-151.657782,229.640482,-106.890171,1
101.802322,209.591812,17.525648,0.930289,0.088334,-0.356032,-0.348575,0.515207,-0.782979,131.713638,269.593105,2.246156,98.026813,284.985784,-46.625954,127.962214,263.456722,-60.447829,99.811383,236.001511,-75.691984,98.117101,195.545348,-69.325856,1
-100.912743,237.103104,-22.512354,0.998186,-0.000948,-0.060195,-0.051253,0.511169,-0.857951,-82.957009,294.044729,-28.307258,-93.506001,300.021078,-96.807473,-91.748235,291.210819,-113.271062,-93.676291,269.960542,-115.019675,-97.500456,241.379843,-104.908211,1
63.745651,217.196884,25.928347,0.894923,0.142535,-0.422843,-0.433362,0.503471,-0.747472,78.099782,289.838297,25.153821,55.047420,294.052531,-36.131768,59.712333,278.082743,-57.389236,56.570184,246.816457,-64.564751,52.771181,204.913565,-60.371152,1
-54.125195,242.797989,-15.516512,0.994414,0.076733,0.072473,0.020019,0.537052,-0.843311,-37.392016,299.467005,-17.802803,-45.174671,308.227456,-87.684851,-40.724383,300.458521,-104.085716,-41.753690,279.428030,-106.670094,-44.774038,250.323930,-97.501158,1
33.359936,234.195068,33.225658,0.787603,-0.365591,-0.496008,0.577235,0.719410,0.386328,87.388066,183.411831,83.083948,111.058541,253.519413,95.367956,107.104204,286.957845,87.422998,94.462280,306.777121,54.578842,70.416151,311.116714,15.320807,1
-9.519909,244.881454,-9.414879,0.976789,0.156818,0.145915,0.014720,0.630443,-0.776096,10.008940,300.428927,-2.099271,-4.064738,319.731223,-72.586422,-1.053696,312.267803,-91.691973,-0.424875,290.444939,-97.492987,-1.573347,258.994976,-91.972997,1
-6.001191,247.051758,-2.211385,0.973250,0.176010,0.147665,0.009127,0.612598,-0.790342,19.258643,300.972173,6.570793,-2.448503,320.520840,-66.607540,-2.448402,313.102155,-85.485876,-4.296660,290.471959,-91.413584,-3.139732,260.955684,-83.355696,1
-11.283630,254.358871,1.317386,0.987054,0.100540,0.124961,0.036829,0.616229,-0.786706,17.773663,306.068075,8.169475,-4.620244,326.796067,-62.950039,-5.747038,319.516802,-81.797615,-8.290995,297.009705,-87.748009,-9.055269,268.258086,-79.422035,1
-21.833582,259.513519,1.288765,0.977142,0.134347,0.164755,0.045007,0.626698,-0.777962,3.555486,310.732053,10.917831,-16.722575,332.722894,-61.507647,-16.004663,324.718953,-81.117886,-16.764427,302.190547,-87.285210,-16.635705,272.939169,-79.616812,1
-37.515484,265.315826,1.511075,0.986103,0.102656,0.130626,0.032844,0.650283,-0.758981,-15.756628,319.691672,12.574758,-33.762479,340.658875,-58.110747,-29.779765,331.909615,-78.318378,-30.328654,309.456645,-85.177183,-30.876019,279.241148,-79.510915,1
-76.036018,280.179138,-0.421312,0.990352,0.132987,0.038950,-0.053452,0.625937,-0.778040,-60.822331,339.239056,8.243644,-75.666526,355.634558,-59.842135,-71.258230,346.087302,-79.782652,-70.222842,322.961638,-86.345089,-68.585369,292.043846,-81.126366,1
78.100899,254.068787,34.438007,-0.880052,0.082052,0.467735,-0.310175,0.646502,-0.697012,51.236331,247.389186,-9.986147,48.425332,312.021338,-30.455595,62.730091,314.558401,-49.933426,74.579625,319.177330,-35.705532,72.923329,344.460556,43.241957,1
-96.056198,291.816925,-3.972234,0.987049,0.160416,-0.000911,-0.100834,0.615997,-0.781268,-86.075958,353.343051,3.884866,-99.128862,367.620999,-63.357956,-94.353045,358.243837,-82.998695,-92.278536,334.586842,-89.795690,-89.291674,302.800314,-85.171934,1
104.473305,246.657104,23.333473,0.953118,0.111499,-0.281307,-0.290878,0.593815,-0.750182,129.823596,316.224310,30.663412,91.900250,327.690991,-30.829736,107.648795,310.115063,-54.394954,101.547818,282.759540,-64.476832,97.543252,241.805561,-63.322875,1
-109.945381,289.542389,-8.492193,0.984262,0.174132,-0.030107,-0.131967,0.610967,-0.780579,-106.648779,352.372968,0.494111,-117.807611,364.723924,-68.584283,-112.372052,355.022925,-88.504219,-109.283638,331.341780,-95.219385,-105.164693,299.048999,-90.794483,1
119.245140,243.768478,19.091589,0.964043,0.052316,-0.260545,-0.240526,0.588655,-0.771772,150.741251,310.988647,24.215665,110.583442,323.683677,-37.287360,120.777837,304.743661,-62.145586,119.843377,275.839893,-70.607197,115.069770,236.211662,-67.629576,1
-111.115013,289.490662,-9.475812,0.978533,0.204992,-0.021241,-0.143203,0.602199,-0.785397,-109.502691,352.030540,-1.336375,-121.527752,363.245197,-70.685076,-115.194334,354.000584,-90.183125,-111.154906,330.901767,-96.367830,-106.306341,299.173512,-91.562970,1
119.880600,242.830017,19.494263,0.960811,0.034902,-0.274997,-0.241885,0.590124,-0.770224,150.634168,311.282028,26.904202,113.255395,322.745462,-36.955102,120.708545,302.395753,-63.050483,121.679448,272.929808,-70.646584,117.640419,234.487032,-67.135196,1
-103.117622,290.130188,-11.142074,0.978521,0.205710,-0.013422,-0.137430,0.602425,-0.786255,-101.720926,352.067155,-3.596708,-113.735376,363.007434,-73.088254,-106.811339,354.211729,-92.253942,-102.827626,331.649925,-98.058065,-98.512610,300.372115,-93.011234,1
110.251541,240.421844,18.873617,0.955766,0.039205,-0.291505,-0.258171,0.586674,-0.767568,142.413294,309.287596,26.049322,105.688545,319.454985,-38.193120,112.381684,301.138638,-62.448025,113.769582,272.069357,-69.612055,109.636221,233.755653,-66.768817,1
-68.896004,288.438293,-8.351581,0.988862,0.145898,0.029416,-0.065333,0.603097,-0.794987,-57.381639,350.914507,-0.505784,-68.189418,363.711732,-68.704468,-61.513547,353.837305,-87.582616,-59.529536,329.623032,-94.374088,-57.788106,297.179726,-89.803713,1
73.549736,236.514252,24.896555,0.926074,0.062933,-0.372057,-0.335250,0.589762,-0.734703,101.266953,306.717593,32.008815,72.629141,316.388499,-30.151574,71.714590,298.848550,-54.481824,69.536835,270.671779,-62.189974,66.790619,232.726414,-59.660434,1
-44.392673,272.933044,-7.921927,0.982213,0.155426,0.105362,-0.009861,0.603037,-0.797652,-31.185878,335.233974,2.645064,-41.140251,349.163470,-67.090921,-33.830287,338.306456,-86.672697,-30.860004,313.202602,-93.950237,-28.961523,280.182535,-89.328830,1
48.500729,230.952164,26.767872,0.915870,0.068257,-0.395630,-0.349330,0.621159,-0.701520,70.358241,301.178365,38.174739,51.562419,308.809184,-28.458211,44.166390,294.387727,-51.875856,39.709380,268.058973,-59.795475,38.360451,232.580729,-57.233696,1
-11.016113,257.678162,-13.411683,0.964797,0.231689,0.124443,-0.068867,0.679236,-0.730682,4.986544,314.317621,-0.457711,-13.948319,339.665469,-64.532368,-9.902937,331.709045,-85.425795,-9.380170,307.610304,-96.280511,-6.237630,276.777023,-93.052619,1
-15.186963,261.225922,-15.408523,0.840262,0.463181,0.281822,-0.101457,0.644936,-0.757472,-12.924594,319.146640,-3.284276,-27.820769,339.702682,-69.985709,-21.454901,331.557378,-91.202095,-13.209262,309.733731,-99.217648,-4.006039,281.269594,-93.520069,1
-19.046133,263.155029,-14.427319,0.861724,0.420914,0.283307,-0.062087,0.641658,-0.764474,-12.179807,320.127893,-3.113259,-26.750191,340.261266,-71.134013,-23.193749,331.842772,-92.216030,-16.939823,310.166113,-99.064863,-9.766861,282.361711,-91.913371,1
-21.070580,265.755890,-12.905119,0.872788,0.416059,0.255217,-0.064456,0.616546,-0.784676,-11.917666,322.065366,-3.575308,-28.592876,339.828377,-73.055228,-26.557614,330.871130,-93.749010,-21.495821,309.441307,-99.321657,-14.904195,282.533502,-90.562004,1
-27.478790,275.203888,-11.829648,0.898574,0.399630,0.181272,-0.076235,0.548972,-0.832357,-15.962213,331.129224,-8.108017,-36.532753,341.498859,-79.753564,-34.863480,332.485919,-98.321326,-30.713227,311.989223,-101.127882,-24.212991,285.254585,-90.651464,1
-34.653622,275.459351,-8.053002,0.918906,0.358093,0.165472,-0.070784,0.562343,-0.823869,-22.532189,331.103699,-3.962158,-43.463869,340.343991,-76.744796,-40.541419,333.253172,-94.247548,-36.892136,313.527858,-96.842037,-32.210593,286.791307,-86.590703,1
-37.265446,271.316223,-5.279935,0.935127,0.338327,0.105224,-0.107349,0.553563,-0.825860,-25.725729,327.359787,-2.472238,-48.077248,336.352896,-73.687280,-46.029618,328.680736,-91.425996,-42.767360,308.464795,-94.298320,-37.560755,282.064287,-84.017088,1
-39.218449,264.831390,-4.037508,0.938598,0.336890,0.074427,-0.129841,0.544775,-0.828470,-28.700874,320.642412,-2.161314,-51.139919,329.289824,-72.711086,-48.133563,322.117567,-89.992690,-44.971373,301.931024,-92.844147,-40.079922,275.446150,-82.708729,1
-42.113991,258.629608,-2.662379,0.912822,0.400947,0.077436,-0.153737,0.513098,-0.844450,-37.325530,314.410101,-2.470888,-57.450328,319.533949,-73.638282,-52.397937,313.222717,-90.079641,-47.684749,293.757516,-92.061180,-41.844651,267.669742,-81.384704,1
-44.271313,252.769440,-1.744102,0.905081,0.420188,0.065354,-0.193560,0.543922,-0.816507,-41.780908,308.196640,0.638864,-63.724399,315.245189,-70.119539,-57.720439,310.719991,-86.452962,-52.431233,292.152837,-89.011219,-45.849208,266.240520,-79.483010,1
81.687469,277.226349,-23.289043,-0.845097,0.427434,0.321109,-0.106854,0.453471,-0.884843,65.984166,344.831947,-21.163785,46.513464,351.528073,-59.931931,37.344444,344.195580,-78.030224,28.197661,317.453143,-85.320795,23.745993,283.005496,-81.158885,2
-52.612892,242.239105,-0.179614,0.823880,0.566529,-0.016335,-0.382065,0.533871,-0.754327,-58.517349,295.038295,2.817788,-86.782777,303.175192,-63.040117,-81.275854,302.856921,-78.599150,-73.726858,287.216914,-81.600755,-62.805979,263.447432,-73.973814,1
105.820419,244.298660,-29.268244,-0.763483,0.518546,0.384972,-0.382105,0.117875,-0.916570,97.149350,311.889400,-49.302927,55.162111,300.067774,-79.074546,38.660463,284.392252,-84.235126,31.343979,264.845208,-72.168919,34.232394,243.578608,-53.357198,2
-55.495094,241.156021,5.254728,0.762539,0.644890,-0.051497,-0.481176,0.512145,-0.711461,-66.111579,290.679221,7.544750,-97.508604,299.761132,-54.242419,-92.693670,302.169125,-68.889149,-83.212565,288.950910,-71.755638,-69.353003,266.321004,-66.082919,1
133.215652,236.382721,-28.691765,-0.702229,0.570761,0.425566,-0.514237,0.006768,-0.857622,114.050168,297.998257,-52.212571,74.675266,282.119272,-80.377746,58.158053,269.811629,-77.347055,53.856515,254.322741,-61.156003,60.673003,236.128406,-42.152372,2
-46.984119,233.026382,13.506866,0.687023,0.725990,-0.030623,-0.559505,0.501643,-0.659779,-71.297685,276.700101,21.766094,-98.306070,290.480088,-39.988204,-94.318254,293.666276,-55.106520,-83.233742,281.640519,-59.518194,-67.380349,259.585635,-56.119656,1
