PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.925526,214.008774,191.114136,-0.421473,-0.822360,-0.382210,-0.302355,0.524791,-0.795723,6.510193,193.167268,149.479330,-7.533021,245.916008,104.765109,-6.420112,231.726518,91.562038,38.186607,172.633778,177.297400,56.763093,175.509059,174.328629,2
48.472931,219.686844,184.960327,-0.467382,-0.813660,-0.345705,-0.280992,0.507491,-0.814553,4.617749,201.538741,150.003000,-10.546736,252.830067,103.042965,-5.547331,236.483144,89.783312,37.485373,179.497652,175.084430,55.898598,181.191879,171.203882,2
47.448261,229.398071,177.952515,-0.458341,-0.829977,-0.317901,-0.270460,0.470969,-0.839667,0.923470,212.330934,143.694756,-11.379442,259.016766,94.494924,-4.980105,242.148846,81.081129,34.685003,188.802992,169.339899,54.152897,189.103572,166.295177,2
46.787441,232.260956,175.317520,-0.437507,-0.839850,-0.321310,-0.269314,0.463302,-0.844287,0.287823,214.706711,140.578058,-10.372127,260.340161,90.475681,-4.571175,243.925797,77.400836,36.401819,192.636601,167.863802,54.793082,192.189676,164.350150,2
45.757793,238.327942,170.291031,-0.429503,-0.842682,-0.324676,-0.258092,0.459073,-0.850083,-1.131577,222.202206,135.903056,-10.570416,264.620956,84.594794,-3.807021,249.576724,70.987195,35.640012,199.583759,164.389810,54.037972,197.903043,160.235991,2
43.893829,246.031982,161.513184,-0.418292,-0.846991,-0.328082,-0.243040,0.452396,-0.858061,-2.548046,231.461766,127.585612,-11.208945,270.639178,74.564718,-3.083371,257.640762,60.272330,34.639552,207.526645,157.871632,52.379398,205.516916,152.928380,2
41.531761,254.007324,148.031357,-0.347327,-0.854227,-0.386859,-0.224391,0.476267,-0.850187,-3.420646,240.212006,111.759043,-8.577782,281.725961,58.533334,-0.257248,270.655130,44.187785,36.003479,215.560062,144.628735,54.385036,215.072786,139.553270,2
39.447697,259.295319,133.657425,-0.312152,-0.875580,-0.368676,-0.201030,0.440155,-0.875129,-3.455231,239.454028,96.379324,-7.529427,285.637143,41.397132,1.819879,275.514813,27.307238,35.325500,219.186911,131.529935,54.126757,221.194827,127.306879,2
37.661938,260.850983,122.025093,-0.308027,-0.880396,-0.360585,-0.180248,0.426154,-0.886512,-3.306588,237.065933,83.790392,-8.202382,285.694742,28.591090,3.518018,275.893167,14.256980,33.492903,220.150949,120.725708,52.533619,222.865198,116.754573,2
35.641048,262.669678,109.277969,-0.284122,-0.878733,-0.383539,-0.162305,0.438333,-0.884037,-3.094242,237.345558,69.016049,-8.969551,286.540195,15.183408,5.410129,279.067593,0.580712,31.637855,220.738472,105.906248,50.780853,224.565712,103.163793,2
33.822018,264.486206,95.123810,-0.296706,-0.869824,-0.394172,-0.135090,0.446838,-0.884357,-4.134755,239.256903,53.725182,-9.389673,288.270450,0.470385,6.081831,280.975732,-13.966856,29.519300,222.487711,91.392192,48.099157,226.002655,88.884202,2
32.190231,264.287872,79.681610,-0.304948,-0.871230,-0.384661,-0.114334,0.434469,-0.893401,-6.097932,239.273329,38.135243,-9.527848,287.095886,-15.887184,6.654213,280.035080,-30.109702,27.779896,222.013185,76.553040,45.799379,225.361525,74.132515,2
31.631487,264.194061,74.635643,-0.301545,-0.873093,-0.383118,-0.110423,0.431098,-0.895523,-6.384349,238.852251,33.084526,-9.593629,287.201779,-21.210049,7.058874,280.223486,-35.455941,27.447422,221.806195,71.547919,45.291334,225.239348,69.211644,2
28.956158,262.846008,52.584297,-0.305185,-0.873562,-0.379145,-0.102854,0.426047,-0.898836,-7.560534,236.397585,11.439879,-11.715771,285.961819,-43.600481,6.051791,278.882953,-57.987640,24.555272,220.926099,50.298326,42.531077,223.975386,47.390676,2
26.840517,261.845978,34.281662,-0.351301,-0.849047,-0.394597,-0.078512,0.446690,-0.891237,-7.855087,236.643765,-7.337609,-12.937990,288.375690,-61.288030,6.355783,279.839880,-76.405225,19.680171,221.475142,32.340356,38.305832,222.927586,28.859253,2
23.172827,259.572296,3.434986,-0.317668,-0.833834,-0.451450,-0.054955,0.491502,-0.869141,-4.565273,233.429051,-39.918792,-14.276394,288.042953,-91.928519,6.187478,277.545889,-106.918781,15.553962,219.982249,0.119809,34.127221,221.393253,-3.455398,2
21.828272,255.898392,-12.435214,-0.293820,-0.818076,-0.494390,-0.041084,0.527549,-0.848530,-3.512082,231.448753,-57.490656,-14.112686,284.255299,-107.642825,5.220301,272.293706,-121.688486,15.462345,216.470065,-16.825325,33.501306,218.028639,-20.139344,2
20.887529,251.827194,-26.010424,-0.281762,-0.826529,-0.487299,-0.029130,0.515011,-0.856688,-3.847802,228.042564,-71.366640,-13.005815,273.211549,-122.475408,4.234760,260.755547,-134.862711,16.063870,212.601408,-28.435009,33.876980,213.832077,-31.946913,2
20.429405,247.653519,-35.208534,-0.265895,-0.848149,-0.458195,-0.018401,0.479684,-0.877248,-3.708877,222.340662,-80.587772,-11.947878,262.300710,-132.870612,4.619463,249.973579,-143.994289,16.443781,207.761449,-36.288153,34.218140,209.084366,-39.192841,2
20.156494,246.409775,-38.186214,-0.266250,-0.846508,-0.461015,-0.009555,0.480574,-0.876902,-3.254484,220.450003,-83.927267,-11.955531,260.323174,-135.946486,4.283608,247.961887,-146.567874,15.555570,205.369835,-40.317494,33.498073,207.191743,-42.366956,2
19.404953,245.527771,-39.300568,-0.248276,-0.855752,-0.453925,-0.006467,0.470051,-0.882616,-3.803025,219.191301,-85.406380,-12.756498,257.134906,-137.395052,3.387154,244.890390,-147.181218,14.901393,203.000156,-42.732109,33.049216,205.589275,-43.547571,2
18.096031,245.601105,-35.323696,-0.251562,-0.853970,-0.455468,-0.014114,0.473789,-0.880525,-5.576991,219.552458,-81.526277,-15.507406,257.867743,-133.126399,0.421202,245.192717,-142.752910,14.081550,202.409941,-39.072921,31.601942,205.516515,-39.786664,2
16.877337,247.540146,-27.593958,-0.265627,-0.840179,-0.472801,-0.023813,0.495988,-0.868003,-7.539921,222.944263,-74.039163,-17.973265,263.048256,-124.612988,-2.908048,249.717839,-134.243140,12.875325,204.355746,-32.348584,30.016920,207.488571,-33.068649,2
15.640442,249.803513,-17.541353,-0.276425,-0.828630,-0.486786,-0.039784,0.515955,-0.855691,-10.180101,227.511610,-63.795331,-20.380696,268.643077,-113.660414,-6.574849,253.638004,-122.975813,11.512752,206.868047,-23.585342,28.572833,209.902933,-24.457224,2
14.047659,251.912079,-1.030420,-0.281529,-0.822335,-0.494475,-0.069402,0.531420,-0.844261,-13.616928,230.818401,-45.909352,-23.302220,274.074991,-96.031463,-9.274476,260.227170,-106.747013,10.279369,210.168677,-7.850099,27.514311,212.833109,-9.407803,2
13.241211,253.351593,12.152972,-0.281876,-0.832224,-0.477441,-0.085530,0.517434,-0.851438,-15.830037,230.996715,-31.477414,-25.196207,275.393320,-82.699959,-10.627112,261.822647,-94.158642,8.825342,211.778354,5.414410,26.708372,214.121326,3.771572,2
12.816474,254.913483,21.799547,-0.261129,-0.853550,-0.450847,-0.105723,0.489531,-0.865553,-16.849612,230.242690,-20.880618,-26.560234,273.955118,-73.353417,-11.527261,260.279440,-84.949474,8.349985,213.236111,15.773170,26.858438,215.844063,14.169854,2
12.683434,257.142883,37.335125,-0.267353,-0.888892,-0.372013,-0.124194,0.414633,-0.901474,-20.277639,229.215311,-2.568715,-28.710860,268.582608,-58.280314,-14.434165,253.171916,-68.760899,6.155113,213.889482,32.833049,25.202847,218.005284,31.823665,2
12.617671,258.955719,48.084949,-0.254454,-0.901904,-0.349030,-0.139907,0.391443,-0.909504,-21.839759,229.917673,9.104358,-29.943741,268.957938,-47.613368,-15.447138,253.209807,-58.160119,6.442246,215.103693,44.076418,25.206486,220.489490,42.988088,2
12.469351,261.467590,58.965790,-0.219284,-0.896121,-0.385852,-0.143585,0.420812,-0.895712,-22.367234,233.054118,18.632516,-29.681950,274.619553,-36.829987,-14.897973,259.369708,-47.898754,8.246115,218.348970,53.888109,26.948158,224.102788,52.653903,2
12.229471,262.662048,73.164558,-0.252229,-0.879319,-0.403953,-0.143585,0.446838,-0.883017,-24.980570,236.092725,32.722740,-31.649941,280.182355,-21.520369,-17.671789,265.576169,-33.534787,7.566764,221.332321,69.013811,26.435133,225.660516,66.268955,2
12.148989,264.150299,81.785629,-0.256795,-0.879472,-0.400731,-0.153020,0.446404,-0.881651,-26.043896,236.999051,41.631106,-33.410223,283.383514,-12.376579,-19.465179,268.877264,-24.870681,8.036030,223.502063,78.436240,26.916536,227.554402,75.009676,2
12.247421,264.974701,88.418526,-0.291155,-0.868014,-0.402220,-0.157663,0.458222,-0.874743,-26.768332,238.679723,48.266822,-35.573214,287.279846,-4.332576,-21.512884,273.351895,-17.893892,6.937523,224.838565,85.396295,25.822277,228.185042,81.328078,2
12.133691,268.197815,94.606026,-0.339308,-0.846387,-0.410486,-0.155964,0.480953,-0.862763,-28.830138,244.351300,54.057931,-38.482465,292.012003,3.763960,-24.570999,279.828079,-10.415229,5.224769,228.771637,91.423602,23.128910,231.426434,86.829102,2
12.107784,268.369293,94.483116,-0.344010,-0.840372,-0.418845,-0.152030,0.490036,-0.858343,-29.032524,245.297878,53.359370,-38.987796,292.002441,3.972594,-24.900613,280.533310,-10.183259,4.975783,229.040382,90.928451,22.491294,231.827158,86.451359,2
12.250844,268.198730,92.841034,-0.355067,-0.842016,-0.406124,-0.149989,0.480114,-0.864288,-29.346661,245.080872,51.905805,-39.203392,290.668399,2.264182,-25.211046,279.386115,-11.739040,4.465009,228.729584,89.395628,21.643531,231.589154,85.068457,2
12.781751,266.185455,86.129738,-0.332713,-0.849916,-0.408589,-0.152340,0.476024,-0.866137,-27.254551,241.921724,44.580597,-37.974008,287.526556,-5.002317,-23.927293,277.178406,-18.820064,5.602548,226.246690,82.038299,22.611644,229.782565,78.133480,2
13.113103,265.149109,79.569748,-0.313360,-0.862446,-0.397483,-0.155557,0.459528,-0.874435,-24.856480,238.889110,38.269696,-37.132230,285.239047,-12.353329,-23.516904,274.820267,-25.601486,6.765322,225.083032,76.022879,23.637103,229.147926,72.057174,2
13.295491,264.112701,71.552292,-0.315698,-0.866704,-0.386210,-0.143734,0.446010,-0.883411,-24.139044,237.630087,30.523526,-35.670581,283.430243,-21.265995,-22.623267,273.032611,-33.969481,6.772484,224.152956,68.711302,23.706166,228.145172,64.680775,2
13.026005,263.412598,62.685505,-0.298903,-0.865556,-0.401833,-0.128952,0.453857,-0.881695,-22.598098,236.829695,20.878499,-33.589281,284.018430,-31.029738,-20.451250,272.831482,-43.631343,7.421787,224.017757,60.362498,24.573158,227.687288,56.352520,2
12.361866,262.828461,48.267277,-0.272504,-0.871167,-0.408423,-0.114116,0.450755,-0.885323,-21.169906,235.448001,6.051938,-31.494407,282.297870,-46.738606,-18.152493,269.119724,-58.707442,7.817210,223.708435,46.624318,25.062149,227.529767,42.816389,2
11.629810,261.116272,37.919964,-0.258720,-0.871646,-0.416290,-0.102504,0.453304,-0.885443,-20.348247,233.649808,-4.743391,-30.040689,280.954642,-57.860930,-16.150511,265.987888,-69.665045,7.410651,221.881036,36.397250,24.878882,225.686591,32.912044,2
10.394228,259.451202,21.709442,-0.286169,-0.855667,-0.431208,-0.078661,0.469489,-0.879427,-20.948626,233.482249,-21.053167,-28.307001,281.767291,-74.312807,-14.943510,264.922333,-85.960762,4.685231,220.209052,19.664386,22.564480,223.168910,16.593786,2
9.145819,257.503571,5.186965,-0.308833,-0.847492,-0.431717,-0.055217,0.469116,-0.881408,-21.175543,232.073909,-36.965634,-27.062665,281.079785,-91.324623,-12.994715,263.650284,-102.908730,2.271961,218.530428,3.277739,20.316443,220.554491,0.375503,2
8.760551,256.464844,-5.097443,-0.318591,-0.823210,-0.469919,-0.037546,0.506322,-0.861526,-20.994592,233.763513,-48.009754,-25.556581,282.921710,-101.117207,-10.893172,267.609024,-113.385113,1.660120,218.195129,-7.976765,20.347404,219.115852,-11.100093,2
8.422531,254.348801,-20.327497,-0.309427,-0.812112,-0.494700,-0.012152,0.523566,-0.851898,-20.152852,233.603908,-63.888572,-22.660429,279.073170,-117.064574,-7.093595,266.869307,-129.177867,3.227726,216.051140,-22.330779,21.728092,216.233321,-26.165541,2
8.288357,252.905029,-29.818689,-0.307673,-0.828771,-0.467415,0.001903,0.490707,-0.871323,-19.880900,231.395645,-73.044847,-21.574379,271.933975,-127.812933,-5.869486,260.697882,-139.172167,3.714028,214.071468,-30.008727,21.419315,214.456055,-33.759794,2
