PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
103.976768,155.764679,153.386398,-0.382534,-0.720757,-0.578081,-0.073183,0.647339,-0.758681,60.590405,156.440491,117.892265,67.215538,170.866531,69.375290,70.502243,170.825256,57.923111,95.905495,120.869682,147.827988,111.218719,122.489868,141.936127,2
98.548836,162.887543,151.886368,-0.309372,-0.767404,-0.561587,-0.084188,0.610343,-0.787651,59.014507,155.625671,112.841370,61.345222,175.629562,69.086334,67.636658,176.911987,57.727676,94.451736,129.521103,148.620682,111.825455,129.465561,142.639984,2
94.746422,170.035767,152.161224,-0.330877,-0.771170,-0.543890,-0.079455,0.597074,-0.798242,56.370365,163.614212,113.076942,57.725636,183.438461,69.330528,62.449711,184.225555,58.320423,89.285477,135.580185,149.544724,105.605637,136.090164,143.930145,2
92.543327,172.547501,151.622726,-0.325439,-0.770510,-0.548090,-0.103181,0.605121,-0.789419,54.087635,166.259949,113.306488,54.272671,185.283844,69.706230,58.473984,187.077301,58.531414,87.657471,137.957413,148.774902,104.058441,138.672379,142.923157,2
89.303497,178.946014,151.898865,-0.318967,-0.759946,-0.566341,-0.130263,0.627035,-0.768022,52.417767,169.854401,112.561661,47.856022,190.807892,72.102264,52.263130,191.322113,61.128639,84.804047,143.844193,147.926422,100.325958,145.936615,142.346741,2
79.819504,189.943359,143.521240,-0.368286,-0.765559,-0.527527,-0.167473,0.612755,-0.772324,45.104153,173.363586,103.198799,30.601719,192.990204,70.065910,37.834431,196.362076,56.269989,73.390343,153.895264,139.078659,89.075211,156.205750,133.822067,2
73.386444,196.081833,135.264801,-0.350390,-0.803100,-0.481930,-0.192768,0.565371,-0.801995,40.229855,176.250504,96.995384,24.111063,196.927856,60.845974,32.742245,198.491257,46.498310,68.006645,160.236481,131.926926,84.229904,161.847260,126.420486,2
65.019218,202.950455,122.438148,-0.344710,-0.813060,-0.469157,-0.206386,0.553204,-0.807075,33.501987,182.294968,86.378647,16.843918,206.949112,46.245068,24.824039,205.495087,33.167587,60.392967,167.468857,119.864731,77.862000,168.664581,113.321198,2
56.975647,210.337891,104.755615,-0.305604,-0.823126,-0.478612,-0.211575,0.548798,-0.808738,27.353319,187.847397,69.310036,12.502251,218.815018,24.914171,18.516167,216.620956,13.242842,56.983028,174.056946,102.073380,71.936157,177.574539,95.814735,2
53.469650,211.657990,96.333046,-0.327539,-0.821487,-0.466773,-0.206626,0.544345,-0.813016,23.333279,189.616165,61.397892,9.923894,223.531967,15.560837,15.299520,218.756638,4.439165,51.616989,175.796814,93.656525,67.390488,178.477539,87.031647,2
