PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.380199,243.333725,-168.730194,-0.507206,0.672631,0.538804,-0.253251,0.481263,-0.839196,91.095198,333.315071,-161.283928,46.969444,341.116115,-219.461853,25.006126,337.948445,-219.426270,1.288590,312.741701,-216.574689,-12.939738,278.634517,-203.079446,2
61.501198,247.604202,-164.752853,-0.357724,0.713127,0.602896,-0.303885,0.521579,-0.797251,98.226563,334.103133,-161.669627,48.938092,349.484904,-202.833556,28.212885,349.316789,-200.258586,3.831511,327.608507,-195.747606,-13.191931,294.722005,-186.883690,2
60.868855,262.400757,-158.700760,-0.238496,0.717835,0.654090,-0.278415,0.594714,-0.754189,94.197754,343.844229,-151.872539,58.452714,365.574768,-179.212749,40.168651,367.830930,-174.716388,16.229004,350.550443,-168.625014,-0.722611,323.145981,-163.323778,2
61.583412,269.325714,-151.454971,-0.139509,0.698920,0.701462,-0.247456,0.661306,-0.708124,100.583134,347.425781,-140.162935,69.072353,372.553503,-161.943727,50.233867,378.918820,-166.637106,24.192478,362.578610,-159.069537,5.173237,335.994751,-151.757448,2
60.858204,275.083588,-143.036041,-0.105949,0.644634,0.757114,-0.205685,0.730725,-0.650949,104.553852,349.531982,-124.657342,74.315626,378.021774,-145.573178,53.889457,389.119897,-160.964400,25.201560,373.746652,-156.192451,4.333046,345.816260,-146.151544,2
58.879768,278.061096,-134.092514,-0.093630,0.614693,0.783190,-0.198253,0.759380,-0.619707,105.338638,349.154941,-115.853681,71.436832,385.327646,-143.093007,48.016316,395.761264,-169.222975,18.221273,379.614615,-165.570195,-3.070895,350.474619,-151.378490,2
55.827724,282.202179,-116.833687,-0.127243,0.545616,0.828319,-0.205856,0.802397,-0.560163,102.173730,345.936182,-99.837641,58.794490,394.833847,-152.677135,33.752764,397.495694,-166.120463,7.373702,379.756247,-163.154343,-10.009176,349.604874,-149.778121,2
55.220135,284.598419,-110.387016,-0.129926,0.522980,0.842384,-0.197366,0.818943,-0.538868,103.769774,344.343210,-93.413185,59.354341,396.035590,-151.522738,32.349657,398.925876,-161.610273,6.435571,381.452197,-157.886712,-9.940405,350.996518,-146.156881,2
55.500549,284.396057,-101.813820,-0.142843,0.489576,0.860181,-0.205487,0.835487,-0.509644,106.538251,341.109637,-83.636066,59.692277,395.448087,-143.947105,30.408348,397.428476,-154.913183,4.460993,379.388181,-151.225272,-10.859210,347.712827,-141.068299,2
54.537468,282.766083,-94.502213,-0.116791,0.463192,0.878529,-0.235038,0.846564,-0.477585,106.589745,336.411996,-80.178991,55.696827,392.960114,-139.696391,24.544569,394.410477,-148.020009,0.732154,376.406067,-143.202272,-13.316477,343.235669,-135.479311,2
52.979000,286.047638,-88.379219,-0.112078,0.420103,0.900529,-0.256110,0.863410,-0.434661,103.136712,340.397803,-73.606521,51.736020,399.188452,-125.119204,21.962199,401.372607,-133.803642,-3.223941,381.887253,-126.732941,-19.307448,347.404395,-121.039833,2
50.390873,298.357086,-92.170258,-0.005330,0.448642,0.893696,-0.230130,0.869170,-0.437703,102.456573,358.547476,-71.850848,57.385749,413.318231,-105.306090,35.296186,417.948785,-100.991482,9.034963,402.241962,-96.376134,-5.321096,369.622202,-87.097604,2
46.953533,305.849701,-95.341331,0.085876,0.457215,0.885201,-0.235013,0.872707,-0.427962,99.862654,368.096381,-74.546714,61.565153,418.568549,-99.121272,43.927769,420.526514,-87.233842,19.898721,406.814078,-78.133102,8.458005,368.693109,-66.449480,2
45.608135,311.393158,-97.286331,0.113333,0.455475,0.883005,-0.233428,0.876061,-0.421933,96.935872,375.202591,-73.382706,65.563389,421.144308,-90.058249,49.465533,421.912677,-79.194247,32.128994,403.124155,-63.269130,18.084435,366.062701,-56.724167,2
44.404602,312.375305,-98.764236,0.082779,0.496062,0.864332,-0.242284,0.851304,-0.465380,91.746111,379.647147,-73.915878,64.490466,419.172925,-86.128185,49.445684,419.984497,-77.150066,31.826029,404.395535,-62.922097,20.144870,362.535648,-54.596209,2
45.252193,310.236694,-100.258286,-0.074715,0.520394,0.850651,-0.265422,0.811887,-0.519992,86.883520,383.570151,-72.168875,54.524598,412.412756,-78.260291,42.386044,392.283743,-66.542252,23.623735,390.450958,-55.743789,17.942108,342.924030,-55.849197,2
45.512703,310.443542,-102.814262,-0.175969,0.532464,0.827959,-0.259681,0.786182,-0.560788,83.811749,385.916541,-72.611629,46.591986,419.397824,-96.390854,33.896999,395.814862,-83.361940,15.069029,387.387448,-69.084121,12.587430,339.020212,-64.655981,2
45.926975,311.969086,-104.622192,-0.280858,0.505890,0.815594,-0.243712,0.784351,-0.570436,78.003093,387.136938,-73.169714,41.226030,424.396686,-105.484689,26.189418,407.127780,-95.714687,3.123911,402.482523,-93.704664,4.266980,349.073608,-69.402093,2
45.823730,314.232971,-108.032524,-0.357713,0.502413,0.787161,-0.239944,0.765186,-0.597426,74.172548,390.320422,-77.060649,37.279189,427.872424,-116.976151,20.325556,413.433011,-106.666529,-2.570769,404.114130,-108.760920,-1.774434,353.520038,-79.241808,2
45.092037,316.594177,-110.532715,-0.377282,0.483460,0.789889,-0.270101,0.758396,-0.593195,72.981765,393.006714,-79.014113,33.815808,430.471872,-124.689600,14.086838,423.486865,-118.726276,-8.231830,405.639359,-118.993346,-6.311942,355.265683,-86.267683,2
44.271961,313.249420,-108.709198,-0.268183,0.458859,0.847069,-0.356909,0.769386,-0.529775,79.975203,391.364124,-78.258865,32.174382,424.930338,-112.654728,11.120992,428.021838,-116.148759,-12.045239,403.978775,-109.205873,-22.473070,367.848300,-93.673098,2
45.488369,307.097534,-102.919418,-0.215009,0.411485,0.885693,-0.363888,0.807844,-0.463654,86.940335,383.190289,-70.512278,36.359444,420.092557,-99.986751,13.802476,423.659869,-102.628741,-8.294640,397.330365,-90.724056,-21.977227,361.651767,-81.743260,2
47.382446,295.396759,-96.157272,-0.226228,0.380553,0.896661,-0.339312,0.832083,-0.438754,91.612304,369.496335,-61.105817,39.612324,408.210776,-89.202486,18.154540,411.297543,-87.547350,-4.381207,384.790088,-76.235004,-11.025642,342.909521,-65.222609,2
48.858166,285.521790,-91.159027,-0.203610,0.365868,0.908121,-0.347550,0.840131,-0.416400,97.170663,358.950952,-56.019532,41.766006,398.218381,-82.938123,22.286387,396.912097,-70.976379,0.797430,369.971698,-61.297810,-5.593160,330.245007,-56.032745,2
50.240334,278.285919,-88.687035,-0.217983,0.348502,0.911608,-0.324173,0.855181,-0.404446,99.877850,349.914087,-50.884719,45.141852,391.762561,-80.836451,24.828363,386.948685,-65.153503,2.811890,360.527670,-56.961134,-6.857499,324.905804,-55.690828,2
51.471405,273.138672,-87.338814,-0.244551,0.334829,0.909991,-0.302196,0.865426,-0.399643,102.760021,342.111908,-47.061510,48.069174,388.643405,-86.598568,23.699028,383.402158,-73.435754,-0.305280,356.280014,-67.258720,-15.194083,324.913431,-69.193824,2
51.666447,274.932465,-87.611053,-0.276040,0.316483,0.907546,-0.297937,0.869548,-0.393853,102.219387,342.304108,-47.434827,46.090920,391.225171,-92.964037,19.833126,386.132233,-81.571729,-4.425682,360.010455,-78.229171,-20.544812,329.104443,-83.268188,2
53.200634,277.566833,-88.708038,-0.303340,0.314647,0.899434,-0.292713,0.867501,-0.402195,102.778200,343.599731,-50.795388,46.346938,394.158978,-101.512885,18.300404,390.985736,-96.719276,-5.480263,363.984644,-93.942832,-22.920951,332.744818,-101.098010,2
54.319248,280.588379,-90.042320,-0.291040,0.312535,0.904222,-0.296242,0.869244,-0.395796,105.113577,344.736392,-54.985007,47.690076,397.299124,-107.734804,18.162600,396.048465,-109.849655,-6.346380,369.494952,-106.677286,-24.034685,335.889529,-113.671415,2
55.075771,282.384888,-90.411270,-0.272222,0.306691,0.912051,-0.286225,0.879133,-0.381052,106.451152,345.213358,-56.295031,49.808948,399.496249,-108.295200,20.103508,400.076361,-115.075198,-5.842120,375.438550,-112.802747,-23.502512,339.884964,-117.465864,2
59.810150,287.747528,-92.293854,-0.127629,0.312810,0.941202,-0.238086,0.911553,-0.335241,117.146165,346.853326,-60.889551,65.089365,403.918210,-97.528757,39.305198,407.195752,-96.343356,11.748126,387.243616,-92.373413,-8.026097,354.425595,-92.187875,2
62.826759,285.687836,-90.227646,-0.119053,0.317714,0.940683,-0.204145,0.919346,-0.336345,120.048789,343.276569,-55.654536,72.580892,399.610983,-87.373338,48.820676,401.806653,-83.015039,20.470799,383.776965,-80.305675,-0.219186,352.311151,-80.944390,2
64.837082,281.719452,-87.683800,-0.091791,0.330525,0.939323,-0.178555,0.922553,-0.342073,122.527522,338.239371,-52.072399,79.675685,392.791354,-79.410150,56.616732,395.733975,-74.784547,26.945889,379.411423,-72.512558,4.816966,348.800552,-72.873168,2
65.422363,276.201721,-84.703766,-0.097331,0.326843,0.940053,-0.178392,0.923512,-0.339562,124.134796,333.291614,-46.810947,81.742247,386.589682,-74.147368,57.612663,390.342834,-70.683810,26.822683,374.208875,-69.382805,3.662337,343.419080,-70.012003,2
63.939911,266.739990,-81.336304,-0.190003,0.315716,0.929635,-0.253491,0.899003,-0.357122,120.332476,329.905496,-42.233629,69.951373,381.789691,-75.859869,41.706499,382.118604,-73.431027,11.060873,362.121719,-74.817928,-10.435030,327.859613,-76.492945,2
62.510483,263.724762,-82.499512,-0.236546,0.326955,0.914957,-0.292668,0.873970,-0.387972,118.026838,330.867294,-45.712630,62.125795,379.661700,-81.272762,32.293561,378.209692,-79.260826,2.521960,356.316241,-80.961625,-17.016942,320.731268,-82.497875,2
59.635117,263.637115,-85.306404,-0.284572,0.325572,0.901677,-0.317387,0.855524,-0.409076,113.031904,333.556201,-49.483030,53.087350,379.440280,-86.418388,22.969160,376.361401,-83.814021,-5.359622,353.169388,-86.085951,-22.485732,317.093967,-88.084611,2
57.524700,266.888672,-89.942368,-0.322644,0.325310,0.888861,-0.317401,0.847524,-0.425394,110.342899,337.920279,-53.999407,48.034305,382.061673,-91.218858,18.477726,378.202609,-88.823544,-8.935304,354.366266,-91.777855,-24.956723,318.501425,-94.172112,2
58.528763,272.169586,-101.196861,-0.404987,0.375749,0.833545,-0.383550,0.757745,-0.527932,103.769469,352.332355,-77.419122,33.947931,384.819684,-108.567554,8.023358,376.876776,-101.660034,-15.829223,350.513904,-103.163898,-25.903486,314.882101,-102.891131,2
61.878296,268.705231,-102.864525,-0.486841,0.350107,0.800257,-0.408467,0.718569,-0.562862,102.824561,352.679227,-79.793285,27.367099,378.756760,-109.359369,3.241280,368.570883,-102.997829,-17.880538,340.522696,-105.496705,-24.299025,304.777194,-105.948783,2
65.051773,260.903870,-102.884209,-0.567186,0.321004,0.758456,-0.416384,0.682785,-0.600357,99.343546,348.102167,-78.900286,19.444763,364.013159,-105.038336,-1.139829,354.895895,-102.741682,-18.406910,326.585733,-106.369654,-20.345199,291.979373,-106.796337,2
74.513054,250.022339,-103.442543,-0.749355,0.226154,0.622352,-0.375786,0.628615,-0.680902,77.719647,338.234061,-72.747397,13.518368,337.913876,-104.155849,-0.327891,323.047797,-96.766836,-9.397831,296.921085,-103.094437,-4.458540,268.961353,-108.995725,2
77.848602,247.975464,-104.890518,-0.819051,0.124358,0.560082,-0.382607,0.609048,-0.694746,62.591318,332.305362,-71.417736,8.708567,328.040311,-106.711680,-1.149900,305.612100,-93.041290,-4.710713,279.642392,-98.457895,3.566468,256.261551,-106.889983,2
80.401390,245.858078,-105.640816,-0.871608,0.022551,0.489685,-0.378464,0.603927,-0.701454,49.076680,323.478322,-70.972646,5.153411,321.957497,-114.320906,-1.286294,289.427434,-91.421735,4.631340,259.641396,-91.854838,15.983311,240.190164,-101.371048,2
82.498466,242.053909,-105.786392,-0.912099,-0.038925,0.408118,-0.345448,0.609053,-0.713947,38.583154,311.278194,-74.413171,4.701617,318.185320,-124.651444,1.244468,275.736458,-92.590588,19.308742,241.073131,-89.065271,30.962318,224.602437,-100.216216,2
86.339546,237.651886,-105.434929,-0.944843,-0.195574,0.262722,-0.326913,0.612107,-0.720037,23.290247,285.018588,-84.692193,7.779975,313.165939,-144.183585,12.289200,250.619955,-96.056898,41.103016,217.407260,-90.003550,50.902727,205.169810,-104.150146,2
87.440582,236.509155,-105.318459,-0.931685,-0.281551,0.229548,-0.357157,0.594546,-0.720384,19.428973,271.507404,-89.697010,7.440866,309.136313,-150.621998,19.023821,240.282231,-95.646848,49.480222,210.406898,-89.911661,58.545382,199.775591,-104.510302,2
91.175285,236.593460,-104.735374,-0.877888,-0.443178,0.181401,-0.425594,0.548435,-0.719784,19.332681,247.867369,-97.346696,9.166039,301.938304,-160.478793,26.843039,227.113144,-95.810303,60.676675,202.989447,-89.866685,70.083462,194.619336,-104.256071,2
93.316681,238.188293,-104.284081,-0.858105,-0.483506,0.172855,-0.445382,0.533346,-0.719150,22.208143,241.020471,-99.421487,11.343503,301.491266,-162.697268,30.008707,225.588681,-95.538866,63.339759,202.544826,-89.119611,73.428075,194.942026,-103.421768,2
98.215431,244.077637,-102.689262,-0.810997,-0.564696,0.152979,-0.485267,0.503213,-0.715047,28.937054,236.573228,-100.498242,14.075344,302.421042,-163.441746,38.586211,224.642317,-93.265569,71.408722,204.608305,-87.048856,83.257825,198.794130,-101.835888,2
102.761612,253.470184,-97.217590,-0.780953,-0.616077,0.102773,-0.496575,0.512622,-0.700451,34.484172,246.221658,-97.302193,14.700549,305.947147,-155.294136,46.955323,229.143259,-88.126133,75.734805,211.949951,-84.790306,88.243822,207.261876,-99.530895,2
-64.739479,216.894669,-59.955944,0.776362,0.279163,0.565093,0.364985,0.531822,-0.764167,-17.732189,270.347743,-54.032731,7.217797,285.190358,-56.580035,-49.350909,226.299286,-21.195939,-43.457028,206.168729,-25.781586,-34.201345,194.518742,-36.715901,1
106.669350,273.284393,-90.985985,-0.807466,-0.589810,0.011082,-0.445620,0.597541,-0.666609,39.751879,269.705499,-96.221719,23.441577,334.841693,-147.110029,55.234871,249.229765,-83.732398,81.576405,232.996054,-84.173583,92.889154,228.941902,-98.842082,2
-54.930599,238.858353,-71.816345,0.821351,0.178665,0.541720,0.423738,0.444668,-0.789124,-20.118898,311.500230,-67.673604,16.351841,306.686555,-96.447124,-39.902648,244.211353,-36.777940,-37.998532,224.641084,-40.317176,-31.163778,210.737941,-50.042968,1
103.784203,297.136780,-83.917664,-0.779749,-0.617126,-0.105581,-0.441070,0.661135,-0.606926,39.156261,287.648105,-96.157236,18.048129,359.457782,-135.678542,60.079546,267.355408,-76.719475,86.366367,256.248825,-81.722447,96.803316,254.388815,-97.204004,2
-48.872562,259.478668,-87.910553,0.789575,0.317516,0.525123,0.402967,0.377099,-0.833915,-24.014897,338.985995,-82.404997,25.710445,338.732312,-98.444317,-38.135028,270.860385,-52.413704,-33.112183,249.814728,-54.003896,-24.603198,235.923267,-61.521429,1
97.499817,308.505096,-74.313759,-0.709950,-0.699438,-0.082202,-0.530698,0.608065,-0.590437,32.354014,292.069684,-86.944188,-1.239775,346.606494,-120.269332,69.388620,276.140396,-64.193922,91.543501,267.416330,-69.597720,100.028184,266.181952,-85.915875,2
-47.051445,280.904144,-92.653702,0.787252,0.333259,0.518819,0.373414,0.411907,-0.831201,-20.635214,358.178741,-82.646624,-23.289789,321.055923,-63.076448,-33.992323,290.167603,-56.287801,-30.065376,271.183875,-58.765088,-21.189532,257.916669,-66.965674,1
94.192841,310.987762,-71.976746,-0.691340,-0.718222,-0.078775,-0.552702,0.595913,-0.582587,28.949103,293.610327,-84.949498,-7.332888,340.534821,-115.081141,72.371387,274.202451,-58.899849,91.619843,269.999200,-66.531422,99.542089,268.962277,-82.981789,2
-45.793064,287.181213,-93.581764,0.783897,0.321413,0.531225,0.387731,0.414842,-0.823147,-18.834957,363.908530,-84.028703,-24.468620,326.007709,-64.913593,-31.229029,293.971182,-57.023276,-29.264077,277.069290,-59.313691,-20.499914,263.732898,-67.681847,1
91.122215,309.692841,-70.173515,-0.680450,-0.731699,-0.040056,-0.581038,0.572035,-0.578940,27.098308,289.884918,-82.579743,-12.860714,332.781897,-109.395877,74.130022,272.101495,-53.850031,89.888232,268.592661,-63.316597,96.658949,267.206818,-80.106564,2
-44.915775,291.507080,-94.240463,0.776898,0.322312,0.540873,0.386114,0.434662,-0.813625,-19.226579,367.677917,-84.391321,-24.416497,329.852527,-64.155389,-30.465397,297.894217,-57.176534,-28.413008,281.005853,-59.917773,-19.531682,267.840228,-68.706057,1
88.377388,307.020355,-69.589615,-0.665278,-0.746403,0.016963,-0.614921,0.534918,-0.579426,26.410672,283.667712,-81.141411,-18.075396,323.387085,-104.257759,75.556805,269.983005,-50.273676,87.746729,265.440872,-60.594783,93.711329,263.509796,-77.413234,2
-45.348774,292.077667,-94.222084,0.774653,0.324154,0.542989,0.380684,0.446596,-0.809711,-21.387452,368.207986,-86.113134,-23.031017,331.481320,-63.838671,-30.963776,298.165399,-57.101582,-28.847024,281.265689,-60.099198,-19.919224,268.156998,-69.194516,1
87.653305,300.876526,-67.508324,-0.597520,-0.800874,0.039641,-0.669583,0.471145,-0.574178,28.389349,272.072357,-78.901538,-21.220789,309.850247,-100.697730,78.481592,263.151138,-47.455513,90.116363,258.473318,-57.486589,95.691105,256.869946,-74.216534,2
-47.804066,293.286896,-96.181580,0.753515,0.375902,0.539363,0.377836,0.423775,-0.823198,-27.994031,371.687811,-90.902734,-25.928062,334.656671,-63.267198,-34.347831,301.481036,-59.294548,-31.580912,284.533121,-61.376624,-22.048945,271.342856,-69.747146,1
89.686852,294.668304,-67.369461,-0.540542,-0.841025,-0.022193,-0.680381,0.452505,-0.576472,32.743153,262.258487,-83.613831,-19.710132,299.341660,-102.216941,82.317644,255.280362,-49.529306,94.457356,251.619978,-59.185240,100.524997,251.150478,-75.622398,2
-51.862312,290.633698,-96.152473,0.766512,0.376438,0.520340,0.353430,0.429240,-0.831168,-35.030903,369.988385,-91.912666,-26.183371,331.075214,-61.072198,-37.824518,298.517792,-60.367595,-34.773896,281.683542,-62.081536,-25.273833,268.728766,-70.401763,1
90.881058,288.943176,-67.380081,-0.515248,-0.856562,-0.028658,-0.686517,0.432516,-0.584486,35.825219,254.048456,-85.387084,-18.936279,289.951230,-101.619537,84.320208,249.260596,-49.655430,96.643981,245.828651,-59.103045,102.810249,245.456284,-75.385579,2
-54.806984,289.934265,-95.531769,0.780639,0.373820,0.500860,0.321428,0.447150,-0.834710,-39.150246,370.076288,-89.463457,-31.374199,325.692389,-59.606650,-39.862600,297.203403,-60.549844,-36.566175,280.474628,-62.355060,-27.161236,267.829999,-71.072001,1
91.884727,273.199707,-64.826591,-0.399836,-0.916159,-0.027999,-0.728645,0.336236,-0.596675,41.205361,230.988298,-83.105011,-18.046041,261.325595,-99.022432,90.119476,232.892838,-46.840083,102.930289,231.039357,-56.085397,109.351331,231.431296,-72.264558,2
-57.861866,289.287872,-95.030266,0.774718,0.391250,0.496724,0.286221,0.483492,-0.827233,-42.865059,370.981235,-83.589249,-33.927546,317.383023,-60.424065,-42.486795,296.180731,-60.053548,-38.624123,279.618561,-62.502905,-28.861720,267.658008,-71.662517,1
