PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.124580,230.097107,191.182068,-0.454977,-0.847822,-0.272383,-0.243697,0.412741,-0.877643,-38.008682,208.819443,165.930984,-26.332335,242.465775,110.264328,-6.735011,190.338455,176.520630,20.630987,189.463593,195.156006,33.332726,189.590302,187.903992,2
26.217255,236.129150,186.543350,-0.251070,-0.875956,-0.411903,-0.232307,0.467625,-0.852854,-16.325825,203.110245,151.721390,-20.850681,234.695572,108.098862,7.264287,197.991028,178.091888,29.734312,200.839417,187.775177,42.693474,201.962952,182.615311,2
24.800272,237.342880,180.104538,-0.236025,-0.882867,-0.406003,-0.225651,0.456181,-0.860802,-15.761253,204.488083,145.026505,-20.039320,238.765976,99.191986,8.378751,200.336975,176.638290,28.841322,202.306549,182.016556,42.006161,203.830856,176.719971,2
23.847071,237.721146,173.430283,-0.230412,-0.889596,-0.394373,-0.219145,0.442304,-0.869680,-15.379206,204.993118,138.172089,-18.579084,245.750793,89.937065,9.056709,201.163849,172.287079,28.043226,202.865601,176.040024,41.305981,204.442291,170.718079,2
22.757179,237.122330,162.868607,-0.215554,-0.903488,-0.370468,-0.209756,0.413371,-0.886074,-15.318020,203.943771,127.477226,-16.868298,248.368347,78.063690,9.623503,200.992722,163.428848,27.177166,202.358398,166.423050,40.547737,203.992767,161.170807,2
21.789682,236.175308,152.851212,-0.196726,-0.919995,-0.338982,-0.209152,0.377158,-0.902224,-14.816795,201.736893,117.673447,-16.698706,248.728699,66.970154,9.834309,199.967270,154.468704,26.657419,201.545715,157.400238,40.055283,203.254288,152.092361,2
21.351522,235.873535,143.652969,-0.172637,-0.932038,-0.318594,-0.200950,0.349975,-0.914952,-13.696146,200.794952,108.214165,-16.691629,247.596207,56.880932,11.138329,199.845398,146.055786,26.955198,201.870087,149.154099,40.313274,203.462601,143.717758,2
20.803753,235.532928,135.090576,-0.148217,-0.937469,-0.314935,-0.195757,0.339962,-0.919839,-11.368356,199.898834,99.220711,-17.260212,246.278793,47.840477,12.296515,200.050934,138.197678,27.331791,202.333603,141.191040,40.649075,203.941223,135.445282,2
19.808798,234.349274,126.774185,-0.146841,-0.948239,-0.281567,-0.197451,0.307023,-0.930994,-11.377350,197.726837,91.946838,-18.447971,243.164841,39.215668,11.389601,198.925156,131.225510,26.376793,201.351715,133.966400,39.666206,202.788544,127.911766,2
18.715107,233.362778,118.731102,-0.148738,-0.957801,-0.245954,-0.199080,0.272631,-0.941297,-11.621591,195.662933,85.022812,-19.731686,240.370026,30.908167,9.811563,197.564224,123.652580,25.099735,200.292877,126.946320,38.409283,201.645325,120.735153,2
17.192364,232.225006,107.296516,-0.145047,-0.966888,-0.209975,-0.200285,0.236518,-0.950760,-12.257577,193.214691,74.607254,-21.379534,236.981903,19.192770,7.944294,195.919006,112.656456,23.540329,199.103851,116.586098,36.870613,200.438873,110.336319,2
15.758985,230.591187,95.439423,-0.141272,-0.974299,-0.175453,-0.199552,0.201618,-0.958921,-12.654484,189.838928,63.879646,-22.932001,233.535858,7.027447,6.446106,194.080307,101.831856,22.017405,197.354279,105.784187,35.389717,198.724243,99.586121,2
14.540158,228.723175,86.449234,-0.133897,-0.981462,-0.137125,-0.200518,0.162341,-0.966146,-12.683834,185.946060,56.550930,-24.147821,228.782471,-2.159482,5.519381,192.236404,94.487625,20.943939,195.688934,98.072739,34.306915,197.006973,91.877869,2
13.743031,226.863297,79.949738,-0.133865,-0.985332,-0.105833,-0.200443,0.131507,-0.970839,-12.845655,182.872253,51.425461,-24.859783,225.339905,-8.854095,4.721615,190.491287,89.279648,20.058741,193.972855,92.591026,33.417805,195.163986,86.392891,2
