PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-7.384933,256.397156,3.093368,-0.649147,-0.567926,-0.506033,-0.285836,0.798620,-0.529626,-45.303515,250.096020,-27.996945,-61.655046,311.243867,-38.217243,-33.652898,233.649799,-6.510174,-18.940900,228.681924,-7.080039,-7.496416,229.990516,-15.905829,2
-11.308836,265.616028,10.519265,-0.652943,-0.557463,-0.512738,-0.312133,0.814856,-0.488450,-48.414228,259.761617,-20.573278,-66.734010,321.857686,-27.367690,-34.872700,241.483218,1.931520,-21.869307,237.747854,-0.543641,-11.198104,239.753024,-9.598199,2
-13.468776,272.642242,18.247372,-0.674286,-0.508145,-0.535842,-0.312958,0.853860,-0.415909,-51.031384,269.673001,-12.622897,-69.277947,332.772583,-13.184725,-35.544101,248.697939,9.930048,-23.508422,245.587688,5.467651,-13.711173,248.266726,-3.373994,2
-13.890607,278.267670,26.486294,-0.687799,-0.456503,-0.564391,-0.323370,0.888781,-0.324807,-52.755100,278.212392,-3.726517,-72.036655,340.352455,3.227061,-34.023885,253.132113,17.900538,-23.353870,252.263981,11.991961,-14.249198,255.770763,3.032816,2
-13.277824,287.325409,32.901588,-0.696179,-0.416345,-0.584800,-0.325882,0.909151,-0.259317,-52.673287,288.734648,3.510505,-72.527802,350.381827,15.287764,-31.909200,260.781534,23.847237,-22.939627,261.901672,16.919940,-14.556647,266.259349,8.654695,2
-9.498366,297.538818,40.013290,-0.708990,-0.387552,-0.589183,-0.324167,0.921064,-0.215772,-47.381291,299.695439,11.249529,-66.710452,364.794550,28.664697,-26.681270,270.798785,31.154625,-22.121540,273.545903,25.282277,-13.740055,279.113808,17.547683,2
-4.515319,311.633881,38.134583,-0.670933,-0.381241,-0.636007,-0.271023,0.924445,-0.268233,-40.400868,316.948923,10.034101,-52.880658,383.629929,20.200236,-66.482630,363.003084,-2.433010,-25.000010,298.175175,12.841088,-10.904341,303.816646,7.220994,2
11.173252,321.378998,40.281044,-0.663867,-0.292888,-0.688111,-0.164415,0.954767,-0.247766,-23.178237,330.590427,10.832512,-25.461902,399.788281,22.995640,-21.018880,400.335303,1.251173,-8.327717,309.781898,14.252556,5.676951,313.115726,8.967277,2
21.818722,326.890930,36.989330,-0.692462,-0.234330,-0.682339,-0.085187,0.965723,-0.245199,-11.379724,338.562114,6.706986,-7.675493,408.754584,21.166268,3.849027,413.851990,4.131127,1.681922,317.300674,11.397285,15.543437,317.741757,6.419843,2
34.080708,325.737000,33.998867,-0.642048,-0.264323,-0.719658,-0.044002,0.949844,-0.309612,4.578408,337.279832,0.991508,8.084495,405.903299,8.422275,21.317569,409.710374,-5.404226,16.456273,313.283493,9.134038,31.003336,312.708534,5.048383,2
45.995289,320.415100,28.640871,-0.656310,-0.275058,-0.702567,0.020941,0.924180,-0.381382,18.373668,330.280449,-6.694447,24.306544,398.461717,-5.123496,28.217827,393.196298,-23.939950,28.375337,305.442255,6.820305,42.542151,303.699713,1.174585,2
57.183056,313.344604,23.664564,-0.718577,-0.221238,-0.659319,0.094453,0.908218,-0.407699,30.837795,322.369759,-12.599424,40.176052,392.395538,-10.944906,39.021170,383.800339,-31.087008,38.534712,296.772847,6.140641,51.296145,293.971074,-1.821519,2
69.418961,303.606689,12.633963,-0.750118,-0.224488,-0.622035,0.159492,0.851440,-0.499612,44.394787,309.620113,-25.588134,56.511061,380.614075,-28.684795,58.521238,375.292625,-46.542147,51.130689,283.772673,-0.026959,61.196952,280.143001,-8.444620,2
75.790138,295.086761,6.467544,-0.731132,-0.273055,-0.625209,0.179007,0.807525,-0.562014,49.318597,304.065535,-32.592865,62.476330,366.886859,-42.602456,38.771757,336.690848,-60.718116,58.236729,272.656598,-4.475400,68.529769,269.370215,-11.861120,2
78.254288,286.093658,-0.856111,-0.693856,-0.348484,-0.630176,0.168355,0.772354,-0.612475,52.049671,293.017522,-41.246473,63.127852,352.585147,-56.086246,46.718089,273.677039,-16.210332,61.391636,261.533514,-10.626496,72.406770,258.438970,-17.152450,2
79.873283,275.586823,-10.770834,-0.705001,-0.395981,-0.588364,0.176325,0.705694,-0.686226,51.738722,280.509419,-51.151798,65.986540,336.741635,-72.039272,47.785877,256.763141,-21.081030,61.449865,250.325327,-18.855184,72.782990,246.502441,-24.590122,2
76.797661,262.718231,-17.166609,-0.770886,-0.397597,-0.497646,0.179870,0.613593,-0.768863,43.837671,266.209229,-55.684002,66.805064,319.463902,-83.341386,47.026293,248.223952,-22.940961,56.129062,238.389355,-21.391672,66.400550,233.787661,-26.875303,2
64.589951,252.869370,-16.113167,-0.847056,-0.408525,-0.340006,0.081455,0.532370,-0.842584,25.711139,253.453693,-49.902064,48.627513,304.256406,-85.418815,34.458716,239.028167,-15.441330,43.017994,228.978268,-14.407907,52.396424,223.168383,-20.771450,2
54.622200,250.847458,-14.414639,-0.816898,-0.480666,-0.318808,0.004694,0.547176,-0.837004,15.310986,245.604697,-46.887444,31.983839,301.452276,-82.382516,24.675275,233.981438,-13.587183,35.319716,224.881460,-12.094614,45.166336,219.591904,-19.001170,2
38.080582,248.372772,-10.820839,-0.803832,-0.519623,-0.289564,-0.088975,0.586329,-0.805172,-3.009730,242.917486,-41.056658,6.966460,299.974449,-74.415394,9.701681,229.466018,-8.725419,21.192722,221.167973,-8.397604,30.994069,216.843253,-16.181535,2
27.675222,250.219925,-7.599301,-0.798274,-0.541184,-0.264347,-0.156284,0.609986,-0.776848,-14.265104,244.698725,-35.950531,-8.725475,302.749201,-67.511626,-0.354639,230.195004,-5.100142,11.843674,222.440076,-5.596010,21.508692,218.748914,-13.960092,2
18.314404,255.352615,-5.434437,-0.805238,-0.550061,-0.221413,-0.214702,0.618549,-0.755844,-25.211735,250.483805,-31.101902,-23.337237,307.383015,-62.113900,-7.364504,235.525953,-0.608279,3.766039,227.480239,-2.611322,12.787169,223.944872,-11.638266,2
10.679596,257.770966,-2.549117,-0.809802,-0.553428,-0.194780,-0.262258,0.638429,-0.723623,-34.335949,254.237180,-25.796134,-36.152890,309.874736,-54.854824,-12.316786,238.169838,4.338929,-2.155780,229.938926,0.576145,6.106628,226.656213,-9.162342,2
2.469671,265.794098,1.613614,-0.812112,-0.546317,-0.204969,-0.298692,0.690986,-0.658271,-43.423936,264.674193,-19.936499,-49.088117,320.249998,-43.482521,-19.404381,245.704625,9.152233,-9.270342,237.879271,3.141251,-1.693041,235.398725,-7.310685,2
0.772916,269.377594,3.230492,-0.822558,-0.523628,-0.221839,-0.292066,0.723700,-0.625265,-45.599468,271.101018,-17.549112,-51.714251,325.819249,-38.367573,-21.307484,249.526717,10.648238,-11.196759,241.821283,3.873877,-3.746068,239.556765,-6.987240,2
2.705582,285.308014,2.532939,-0.882005,-0.406814,-0.237841,-0.201363,0.781677,-0.590283,-43.992149,294.764316,-16.706225,-46.390770,347.497389,-34.671314,-23.932266,267.846049,9.048414,-12.965952,259.894511,1.405976,-6.193118,257.249441,-9.674434,2
5.388850,295.506866,-0.308716,-0.925634,-0.320314,-0.201496,-0.140917,0.785935,-0.602038,-41.399248,308.578989,-18.272148,-42.547152,358.893163,-35.710971,-23.125327,280.003368,6.384328,-12.463239,271.722975,-0.361868,-6.547335,268.272600,-11.597620,2
9.066035,303.280609,-3.470946,-0.958394,-0.240278,-0.154101,-0.097820,0.783628,-0.613481,-37.992108,319.558727,-19.273545,-37.741609,368.031735,-36.407757,-22.323224,290.477095,4.123931,-11.561932,281.155396,-2.251523,-6.283346,277.050841,-13.609409,2
12.468697,308.589264,-6.608076,-0.978974,-0.186609,-0.082383,-0.097402,0.782491,-0.614996,-35.640028,327.405501,-18.239256,-34.807074,374.085204,-35.466123,-20.509864,297.273250,2.611676,-10.449407,287.774355,-3.689016,-5.787936,283.258392,-15.198234,2
17.866533,316.398895,-15.868888,-0.988472,-0.145001,-0.043556,-0.081877,0.753947,-0.651813,-32.252561,333.862572,-26.003168,-29.238485,381.270201,-43.351339,-45.050877,334.840663,-24.334640,-8.949959,296.800439,-10.818560,-3.942877,291.799971,-22.176531,2
22.552240,316.817078,-22.608860,-0.993824,-0.110940,-0.002662,-0.080415,0.736494,-0.671648,-28.492887,334.815973,-30.426503,-21.502420,383.924692,-50.418115,-38.114397,350.893808,-40.832768,-6.542013,298.662932,-15.977406,-1.843311,293.259253,-27.260047,2
26.562033,317.557312,-30.417103,-0.996197,-0.081942,0.029617,-0.080280,0.731109,-0.677521,-24.580706,336.063203,-36.503952,-13.667825,387.364651,-58.746213,-35.292048,355.974417,-50.773926,-4.445207,300.926515,-22.931619,0.000969,295.347560,-34.304265,2
34.546211,315.412079,-43.404617,-0.976215,0.099040,0.192859,-0.068767,0.702172,-0.708679,-14.027122,339.686494,-42.938120,12.033201,395.525201,-75.716128,-6.578630,382.739612,-84.627633,1.354722,306.512474,-30.844598,3.596201,298.890645,-41.801912,2
39.043644,312.651520,-52.293247,-0.954498,0.171147,0.244218,-0.075955,0.652399,-0.754060,-8.374177,338.626740,-50.832803,19.315891,391.256494,-90.063310,2.641336,380.751855,-100.499661,6.490112,306.451044,-36.905859,8.120480,297.533255,-47.357314,2
42.588936,309.423187,-60.203964,-0.941474,0.201738,0.270053,-0.081696,0.640699,-0.763434,-3.807218,336.681889,-58.189572,20.318634,387.013858,-97.339137,0.209644,375.752162,-101.403835,11.517860,303.291789,-43.182943,12.640234,294.126196,-53.627200,2
46.411110,304.380768,-71.783127,-0.921363,0.262293,0.286867,-0.051508,0.649115,-0.758944,2.690795,335.671548,-69.078868,23.735935,382.985768,-104.898017,2.694329,370.746448,-104.092997,16.778194,298.805548,-53.905984,16.742788,289.918498,-64.421984,2
48.927586,295.153320,-79.897751,-0.897877,0.311267,0.311335,-0.052403,0.626592,-0.777584,8.088728,331.876236,-76.097024,20.006196,371.597083,-107.877914,3.915836,333.667052,-72.566812,20.926584,290.272954,-60.502402,19.733563,281.367149,-70.547089,2
50.048241,289.477905,-82.900078,-0.885799,0.319581,0.336493,-0.075020,0.616945,-0.783423,11.269158,329.219218,-77.809689,10.127579,357.972736,-96.253720,11.624470,314.648883,-65.539094,23.987711,283.659447,-62.280616,21.911094,275.113455,-72.210507,2
50.229324,282.619202,-86.891991,-0.848271,0.363540,0.385066,-0.110922,0.589035,-0.800459,13.239759,325.892160,-79.379252,7.366833,340.950218,-83.098916,15.437667,302.177917,-59.480165,26.147743,277.382446,-63.004077,22.792830,269.187085,-72.159284,2
48.658791,277.478821,-88.343994,-0.820264,0.391342,0.417156,-0.139549,0.570353,-0.809459,12.325470,322.657405,-79.026186,7.473396,329.127657,-74.401470,15.983284,295.747310,-56.031893,25.041390,273.624223,-61.894913,20.586061,266.281508,-70.729937,2
46.197975,270.256012,-88.240952,-0.781137,0.423846,0.458454,-0.169998,0.562156,-0.809371,11.338849,317.150601,-77.004366,9.133165,316.370042,-65.326895,16.109578,288.431921,-51.548074,22.905471,268.432979,-58.748503,17.340506,262.198651,-67.420533,2
43.629200,264.135406,-86.714996,-0.725422,0.451228,0.519765,-0.191761,0.592750,-0.782224,12.255430,313.117435,-71.544566,12.209571,306.203922,-55.896086,20.044821,279.015154,-48.504363,21.081384,263.882181,-54.565114,14.896748,258.356273,-63.310623,2
40.232399,259.836121,-83.409119,-0.672662,0.447953,0.588951,-0.227723,0.631981,-0.740771,10.745364,308.881935,-63.562768,12.216183,299.396970,-46.800141,18.856739,274.667749,-41.880073,18.462879,260.529106,-47.928493,11.865974,255.783796,-57.073233,2
38.514530,257.770721,-80.798058,-0.655372,0.431107,0.620189,-0.249462,0.651485,-0.716475,9.115021,306.035536,-58.687691,11.479524,296.028166,-42.204911,18.024776,271.733388,-37.796356,17.406973,257.945323,-44.359029,10.466216,253.742404,-53.317034,2
33.594433,252.678345,-72.692986,-0.600215,0.415369,0.683528,-0.319843,0.658637,-0.681101,4.985242,299.845744,-46.816023,10.324063,288.639326,-31.035531,16.128602,266.932524,-27.073515,15.217542,253.053735,-33.514637,7.692928,248.874862,-42.219572,2
27.900446,248.033371,-58.822754,-0.526602,0.309733,0.791679,-0.382841,0.745081,-0.546156,0.732445,289.296645,-24.660801,9.003616,281.862699,-13.069667,10.105778,267.831007,-7.774341,15.632977,243.082188,-19.529138,5.831225,238.504982,-28.044102,2
22.553480,250.434784,-44.876427,-0.444883,0.255280,0.858435,-0.388431,0.808670,-0.441785,1.648203,290.474614,-5.097908,6.019742,287.525632,3.788673,5.307645,273.659981,7.981598,12.991982,245.480891,-3.689745,3.227242,239.337067,-13.021208,2
21.435873,246.827057,-37.185287,-0.428235,0.245412,0.869706,-0.388503,0.818938,-0.422382,3.578093,288.040384,3.512479,5.611700,284.515483,11.024003,4.868495,270.028389,16.265920,12.199109,241.703607,4.247679,5.279573,236.847858,-5.970782,2
19.786190,240.979462,-26.155521,-0.388927,0.211629,0.896632,-0.434616,0.816001,-0.381119,6.437144,283.264731,16.126741,5.604155,277.686736,20.972083,7.832582,259.168626,24.920723,12.236701,235.319224,14.015833,4.893883,230.002755,3.910455,2
18.997231,238.680832,-16.702063,-0.357548,0.181334,0.916121,-0.471085,0.811999,-0.344581,8.029542,280.551620,26.401646,6.606120,274.125259,28.439860,11.017417,252.560439,29.512396,12.589812,232.465129,20.830860,4.217483,226.984253,11.537020,2
18.631329,237.525497,-12.355067,-0.326848,0.182293,0.927329,-0.469326,0.820371,-0.326687,10.592229,279.843204,30.506518,8.908681,273.372849,30.052232,11.796323,252.098271,32.713959,12.373331,232.167162,24.402936,3.209151,226.419532,15.487678,2
18.515123,237.958786,-7.555221,-0.288102,0.177912,0.940927,-0.467067,0.831678,-0.300266,14.502748,280.609251,35.124876,9.959981,276.858257,32.633906,12.370287,253.785665,37.115501,12.002343,233.752482,28.478934,2.167640,227.830186,19.971297,2
19.007402,237.694565,-4.998795,-0.282734,0.172148,0.943624,-0.466829,0.834697,-0.292150,17.484131,280.869328,38.036311,10.271115,277.487563,35.492964,11.923123,254.873823,40.572044,11.145938,234.696297,30.924856,1.454553,228.548167,22.337246,2
19.664717,237.861008,-4.648354,-0.287818,0.177534,0.941086,-0.462404,0.834771,-0.298898,18.848019,281.472573,38.050087,9.626849,280.375858,35.984898,11.456625,256.703120,41.759246,10.315529,236.299566,31.732946,1.061712,229.759899,22.865238,2
20.647570,237.644394,-5.380102,-0.321495,0.181088,0.929434,-0.458167,0.829247,-0.320049,17.629704,281.279331,36.708855,8.160589,281.831229,34.675238,11.407033,255.536404,40.343657,10.086037,236.105870,30.696894,1.320870,229.279723,21.449193,2
23.544382,241.472824,-9.966671,-0.427779,0.167457,0.888236,-0.435767,0.822739,-0.364976,13.755323,284.052991,31.689470,4.659707,285.066439,31.011896,12.762902,253.512874,34.021659,11.786301,236.770004,24.181939,3.635080,230.197899,14.203500,2
24.347572,243.770203,-13.863249,-0.486533,0.168332,0.857292,-0.412346,0.820849,-0.395193,10.423001,285.516206,27.285088,3.494757,284.053427,27.698515,13.477943,252.736966,27.429819,13.170633,236.169748,17.839551,4.459614,230.329383,8.252349,2
26.076426,243.362106,-18.966246,-0.566422,0.210363,0.796815,-0.356669,0.809056,-0.467136,6.034678,284.895467,18.875552,1.109052,286.241984,19.596071,9.084141,256.044624,23.662081,13.291739,235.076422,10.888504,4.638038,228.932365,1.211451,2
29.887976,241.300995,-23.869051,-0.656655,0.274125,0.702609,-0.287339,0.770412,-0.569124,4.463155,284.713095,6.745303,-2.636360,296.019122,4.129836,8.775309,256.021263,13.782672,13.649332,234.017293,4.582351,5.798124,227.243246,-5.358844,2
33.318947,242.685883,-28.114462,-0.744667,0.282074,0.604901,-0.215156,0.756472,-0.617623,3.566030,286.575667,-1.798606,-3.830203,303.252896,-8.359991,2.083079,263.146011,7.537737,11.403033,235.985959,-0.962811,6.013233,229.296593,-11.566781,2
38.351555,243.636459,-31.993715,-0.869907,0.247489,0.426628,-0.117769,0.735743,-0.666943,1.615933,286.944242,-12.294890,-5.999556,299.753748,-18.197274,-8.925530,273.441750,-6.383027,6.409784,240.738696,-9.444862,5.521018,232.201173,-20.199352,2
39.234062,241.097092,-32.024178,-0.926556,0.181079,0.329703,-0.104653,0.717804,-0.688335,0.414002,284.743598,-14.801581,-9.134353,284.652938,-18.271091,-16.027965,274.124149,-16.472645,-6.125399,246.052905,-14.620861,2.972368,231.505280,-24.342229,2
39.927647,239.478180,-31.082764,-0.966926,0.137425,0.214868,-0.052303,0.717694,-0.694391,-0.850948,283.717505,-16.893723,-12.980733,285.107678,-26.683444,-21.144056,280.363029,-31.613068,-16.107798,253.753085,-28.012491,-4.670722,237.849969,-32.110738,2
37.557381,238.770142,-27.617685,-0.994662,0.059154,0.084546,-0.014857,0.728726,-0.684644,-6.754280,282.615361,-15.583296,-16.802116,291.087579,-38.410599,-22.422664,288.730261,-50.402959,-22.520328,265.149532,-51.329806,-12.512392,247.325238,-51.968538,2
30.974514,243.923706,-22.133570,-0.998323,-0.046712,-0.034193,-0.011216,0.735557,-0.677370,-17.527932,285.257758,-12.993883,-22.770272,298.958742,-45.694762,-23.812843,296.951846,-61.501573,-22.491804,275.366002,-67.485191,-13.635637,253.934228,-65.232035,2
19.907808,246.510300,-13.413354,-0.977040,-0.172559,-0.124962,-0.056127,0.774278,-0.630351,-32.461229,283.680718,-3.465492,-33.471207,304.687713,-42.090704,-29.538945,304.276279,-61.039481,-23.725052,284.625166,-71.811995,-16.167456,259.069680,-69.685030,2
6.763321,247.305099,-1.349554,-0.925238,-0.317097,-0.208289,-0.147173,0.806013,-0.573309,-47.792176,278.751273,10.696399,-45.647462,308.731853,-32.861866,-35.997045,311.747138,-53.024983,-24.657193,294.719305,-66.210635,-14.297146,268.505878,-68.224755,2
-5.224042,252.292419,11.656822,-0.864611,-0.400268,-0.303698,-0.199998,0.828670,-0.522787,-61.542459,279.424768,25.289777,-56.785372,316.481323,-18.943350,-42.646323,322.687947,-38.692805,-27.246169,308.239037,-52.418468,-11.903353,282.986789,-57.504820,2
-13.337858,254.830063,18.427542,-0.828029,-0.437860,-0.350209,-0.232600,0.836584,-0.496009,-71.135253,278.563825,32.464751,-65.559910,319.679333,-10.288001,-49.653119,327.824267,-29.572798,-32.491027,314.728513,-43.526431,-14.475784,290.100355,-49.784554,2
-23.243458,254.342117,27.525728,-0.788770,-0.481315,-0.382332,-0.294931,0.842061,-0.451607,-82.962226,271.868011,42.646582,-78.601131,318.256745,3.566463,-61.432191,329.596339,-15.522392,-42.318044,318.851211,-30.151600,-21.817894,295.193517,-38.232994,2
-27.141655,254.330353,32.181313,-0.769017,-0.494524,-0.405043,-0.321183,0.846776,-0.424043,-87.341975,268.365236,46.644198,-83.943921,317.309470,10.696440,-65.560543,331.253200,-7.909401,-45.551073,321.928154,-22.516329,-24.211940,298.756082,-31.426147,2
-28.650063,255.196716,35.201164,-0.746639,-0.510536,-0.426478,-0.352110,0.847228,-0.397773,-88.876199,265.362605,48.210904,-86.527558,317.674284,15.877972,-67.188605,333.728333,-2.107634,-46.570671,325.730737,-16.452894,-24.649164,303.138890,-26.000146,2
-26.276888,255.126419,35.163784,-0.738639,-0.498113,-0.454198,-0.344001,0.857975,-0.381499,-86.344374,264.472152,46.540874,-82.840199,319.035625,16.485482,-63.086694,335.022411,-0.986466,-42.227019,327.400271,-14.904179,-20.325644,304.986579,-24.403625,2
-17.881233,256.438904,30.331247,-0.738331,-0.497594,-0.455266,-0.322359,0.853296,-0.409843,-78.259767,265.866335,38.968844,-70.132570,324.574310,10.264557,-51.394071,336.489485,-8.518430,-31.082423,327.281273,-22.559110,-9.596136,303.859737,-31.307918,2
-3.504291,258.269257,20.407499,-0.722638,-0.468253,-0.508462,-0.238292,0.859261,-0.452645,-63.669796,270.973940,23.108744,-45.956176,331.905046,-5.195514,-28.300106,338.558200,-24.091123,-8.852071,327.004550,-36.572472,11.618109,302.410970,-42.607594,2
15.610657,256.053619,8.844526,-0.705073,-0.416616,-0.573849,-0.097019,0.858287,-0.503915,-41.739722,275.475606,3.739058,-12.973546,332.598366,-25.223840,4.549248,335.115007,-42.646463,22.777344,321.156439,-52.136046,40.677045,294.968512,-54.438436,2
34.298210,254.711624,-1.345939,-0.671911,-0.401913,-0.622094,0.033360,0.822675,-0.567533,-16.349601,278.763280,-15.873271,18.335197,329.310369,-45.224385,35.970844,329.558692,-59.994759,52.559562,314.198512,-65.748498,67.159336,287.390879,-63.882528,2
48.461811,249.845856,-7.653147,-0.633510,-0.392576,-0.666745,0.143634,0.787076,-0.599901,4.393994,277.424760,-28.508997,41.744773,322.131860,-57.155691,59.549823,320.983940,-69.802514,75.002071,304.657237,-73.028146,87.206800,277.515939,-68.480291,2
52.418369,244.721680,-9.241066,-0.623933,-0.362938,-0.692087,0.192294,0.787081,-0.586111,11.657382,274.201074,-31.906138,47.324245,316.901590,-58.999626,66.117327,316.189253,-70.324946,81.554432,299.452025,-73.186796,92.805240,271.910655,-68.633928,2
51.852722,244.198730,-8.976526,-0.617049,-0.350928,-0.704344,0.214283,0.786305,-0.579489,12.922971,273.926318,-33.540757,45.168962,316.189824,-58.977616,65.410764,316.275633,-69.298950,81.468308,298.954704,-72.335272,92.182113,270.885094,-68.188306,2
43.700748,248.144638,-4.538477,-0.597228,-0.346082,-0.723564,0.205776,0.805812,-0.555268,4.154036,277.973534,-28.846152,34.665938,321.042423,-53.074745,54.882621,321.969517,-63.061596,71.697192,305.128451,-66.323881,83.200577,277.313415,-62.733067,2
33.703331,249.783325,-1.473014,-0.607514,-0.373960,-0.700772,0.173376,0.798538,-0.576436,-7.148020,278.225018,-25.371060,21.840146,321.827232,-51.092394,41.389559,323.090430,-61.398780,58.196086,306.797630,-64.582279,70.599590,279.363393,-60.801772,2
13.693219,249.974548,7.861831,-0.604444,-0.417613,-0.678415,0.081122,0.814895,-0.573904,-31.217809,275.575558,-12.542494,-5.428924,322.050621,-39.849486,13.381021,324.797998,-50.929999,31.299292,310.224783,-54.708368,46.559357,284.217476,-51.450357,2
-7.854865,251.199020,20.433266,-0.632589,-0.442015,-0.635967,-0.010054,0.825763,-0.563927,-56.487269,274.513982,5.423909,-33.436473,323.354145,-24.173298,-17.322886,326.200872,-37.250657,0.154947,312.691273,-42.558947,17.588953,288.374082,-40.357956,2
-35.972843,252.545425,39.184341,-0.622488,-0.468543,-0.626878,-0.153308,0.858474,-0.489408,-89.560330,270.287658,30.896744,-70.470627,326.498551,4.143555,-55.698103,332.233924,-9.723812,-37.558309,321.128542,-17.399667,-17.458725,298.543180,-18.649416,2
-46.354721,249.819168,48.722874,-0.638387,-0.458819,-0.618019,-0.210404,0.876359,-0.433273,-101.373888,265.386388,44.034229,-84.463335,324.595576,19.796270,-70.852006,331.577311,5.589927,-52.823332,321.501797,-3.679597,-32.163845,299.758938,-7.131985,2
-58.595303,251.364517,57.969494,-0.669561,-0.469906,-0.575219,-0.283310,0.877461,-0.387037,-114.397192,263.826260,57.767577,-100.438831,325.708298,34.058464,-88.615263,333.703819,19.337766,-71.298017,324.895081,8.952638,-50.423359,304.329636,3.725412,2
-63.756443,255.044403,61.373310,-0.675319,-0.489173,-0.551955,-0.323642,0.869035,-0.374210,-120.183075,265.126584,62.620094,-107.775249,328.592723,39.162336,-96.901330,336.954723,24.226992,-79.846006,328.683876,13.348586,-58.806285,308.644753,7.353461,2
-64.894867,256.727142,62.151310,-0.675538,-0.494721,-0.546716,-0.341067,0.867056,-0.363164,-121.832481,265.307712,63.598156,-109.518142,330.211157,41.122895,-98.957836,338.823166,26.140874,-81.938362,330.834468,14.964920,-60.863829,310.937158,8.426088,2
-63.387779,258.100800,60.413448,-0.678549,-0.500965,-0.537220,-0.344477,0.862966,-0.369628,-120.602840,266.101663,61.520494,-107.501581,331.731660,38.998075,-97.004069,340.161649,23.814083,-80.114781,331.958817,12.512597,-59.123840,311.857204,5.954568,2
-53.815971,258.118591,52.275471,-0.666416,-0.498525,-0.554403,-0.311211,0.861705,-0.400765,-110.522648,267.197675,50.254308,-94.796617,332.026750,26.858427,-83.073190,340.180011,12.114935,-65.069263,332.042963,2.375503,-44.960549,310.920769,-2.996470,2
-48.864899,257.107330,48.777885,-0.659793,-0.491826,-0.568137,-0.295669,0.864987,-0.405435,-105.437096,266.722852,45.483497,-88.541368,331.424355,22.612834,-76.466721,339.406749,7.983331,-59.259617,330.492514,-1.962866,-38.262003,309.754283,-6.521431,2
