PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.425751,130.928436,7.321281,-0.220336,0.896391,0.384623,0.379215,0.442014,-0.812908,227.193561,174.907024,6.713861,214.935153,192.827771,-40.608559,217.335419,196.839360,-47.274404,216.236456,161.542952,-75.626759,187.170958,155.745398,-64.799953,2
186.873260,141.036926,20.753036,-0.333514,-0.488778,-0.806142,0.346139,0.731890,-0.586962,163.806284,155.832256,-22.673634,161.451666,148.902698,-45.302889,177.963870,159.767339,-61.661474,177.477011,110.982796,13.627719,191.695544,109.602714,12.422467,2
179.701721,149.948883,27.987055,-0.236896,-0.473625,-0.848269,0.248836,0.814418,-0.524217,156.498431,164.767572,-14.548487,152.761913,157.124644,-38.601453,170.489973,169.438148,-51.227425,169.559528,119.226200,15.894727,187.468739,119.636512,13.723933,2
178.525681,168.027145,29.857246,-0.227188,-0.489146,-0.842093,0.183340,0.827759,-0.530284,153.707895,183.179187,-11.122755,158.042262,198.489748,-44.649250,170.442476,195.067177,-51.138441,173.168362,138.157997,14.702693,188.455769,139.469861,13.908585,2
176.539185,177.785873,32.684559,-0.247690,-0.475563,-0.844091,0.155028,0.840559,-0.519064,148.457430,191.878641,-8.428750,153.032603,209.547362,-40.773753,165.014691,206.336758,-47.195821,170.786743,148.384262,11.030913,185.580136,149.510938,14.246749,2
167.804184,187.143066,33.789963,-0.245131,-0.467577,-0.849284,0.108001,0.857388,-0.503211,141.646725,200.903374,-6.496057,139.872461,216.308321,-37.189925,155.915796,222.053278,-45.483776,162.476035,164.425139,2.286433,175.913866,159.814548,10.303650,2
160.993713,200.373489,31.563541,-0.270805,-0.439043,-0.856683,0.095280,0.873341,-0.477699,137.846564,212.656039,-8.392319,133.357770,229.672488,-37.213492,148.919972,243.997672,-45.758325,158.156590,190.021114,-4.725660,168.469759,174.293457,6.513506,2
157.293365,210.102936,29.573034,-0.297526,-0.421762,-0.856502,0.093414,0.879964,-0.465765,133.337897,223.366757,-9.254850,129.083524,238.518167,-38.259657,144.316576,255.928064,-46.647798,153.413914,199.289381,-5.615387,164.614284,184.185405,5.621997,2
152.991547,219.078827,27.765266,-0.317335,-0.411424,-0.854417,0.083756,0.885306,-0.457405,128.732018,232.275357,-10.452719,123.780658,248.015868,-39.676235,137.576685,263.324176,-47.786655,147.510770,202.412787,-1.777439,159.784435,193.580589,6.261810,2
144.793335,228.799973,25.907793,-0.325269,-0.383065,-0.864558,0.078961,0.900080,-0.428511,121.622915,241.551598,-12.601192,114.203456,260.876357,-40.218612,126.842458,270.828212,-48.225894,135.771266,207.425247,-2.269583,150.376147,204.470103,6.468903,2
