PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
146.257477,101.628792,71.197609,-0.822577,0.565009,-0.064282,0.344669,0.405467,-0.846640,140.593735,167.685150,54.811710,175.612000,149.556091,-15.965096,162.325882,142.634064,-36.724148,162.526031,154.723434,-18.078905,141.721985,122.804443,-12.862504,2
141.295975,95.076881,63.027225,-0.747608,-0.445074,-0.492942,0.252208,0.496366,-0.830670,84.456833,135.030930,33.757385,98.632996,136.523605,-15.721318,116.668968,126.031982,-34.076706,137.807724,99.066177,-33.848305,153.729263,72.266273,-16.990332,2
130.514206,104.853546,57.211597,-0.809465,-0.433890,-0.395609,0.166795,0.476085,-0.863436,71.564072,138.944000,34.957932,82.645432,146.991730,-16.924973,85.521645,122.798088,-25.700773,102.928551,98.777115,-27.383955,118.753563,77.261452,-12.820823,2
120.176567,120.529739,51.481907,-0.842898,-0.424005,-0.331273,0.107537,0.470499,-0.875823,59.256371,163.220612,36.407787,68.588654,156.281265,-18.392723,71.551338,140.201797,-27.626469,84.388947,115.131554,-26.133947,97.894463,95.501427,-11.479787,2
92.908234,145.688919,44.013046,-0.952315,-0.298499,-0.063200,-0.081261,0.447781,-0.890443,42.442619,207.645493,45.891758,33.781643,186.891434,-16.963707,34.287201,176.408401,-32.018875,42.214073,151.942062,-32.761868,58.513645,130.423325,-25.137651,2
44.257889,213.508316,26.797195,-0.947499,-0.142476,0.286261,-0.319748,0.429237,-0.844699,1.886530,268.912109,29.105202,-18.583654,268.316376,-29.826355,-28.430805,255.726410,-37.475060,-24.711918,230.120148,-39.077999,-10.388052,203.535233,-34.006134,2
-50.658569,207.484604,37.472698,0.974482,-0.100626,0.200648,0.214798,0.677556,-0.703406,-5.966296,260.437256,61.328049,-17.741629,218.778519,63.385319,-21.966799,201.531189,60.952480,-25.917700,187.597687,52.498257,-27.411448,178.442856,38.750416,1
26.699480,249.982468,18.472015,-0.932633,-0.028337,0.359711,-0.319972,0.525716,-0.788188,-11.968046,311.825500,33.065945,-40.023052,309.604492,-22.664917,-50.738853,300.679810,-24.360308,-49.322536,277.907532,-28.588825,-38.400723,253.007584,-26.253948,2
-32.290730,259.199738,25.343985,0.985387,-0.096016,0.140687,0.164435,0.751654,-0.638731,17.907082,295.869202,26.118740,1.062304,340.490204,-26.429876,9.439749,254.943237,43.564297,2.440703,241.189575,35.221153,-1.662168,234.301788,21.466532,1
23.928946,278.949432,11.280563,-0.941340,0.035580,0.335579,-0.276103,0.490552,-0.826514,-21.728220,332.195618,16.309200,-41.066383,333.357025,-12.010817,-50.088181,311.464996,9.146950,-46.302349,289.633087,13.658158,-28.706133,270.371063,14.522494,2
