PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.578102,216.560120,111.082581,-0.929104,-0.369810,-0.002402,-0.143295,0.365985,-0.919522,16.216959,240.659160,89.843891,23.444175,219.409586,110.060470,37.922069,205.088924,117.811269,55.015508,187.167061,123.155876,67.103436,175.482481,112.202798,2
93.494591,248.359222,113.047035,-0.656773,-0.584608,-0.476323,-0.136183,0.713219,-0.687585,54.253594,222.592340,57.823170,28.926591,226.062033,92.715112,55.269838,213.234468,110.285194,79.164336,207.910757,115.718575,95.081564,202.841469,100.445266,2
93.847931,258.934570,111.104187,-0.650921,-0.539490,-0.534091,-0.108511,0.762438,-0.637898,50.810540,237.599612,54.386738,22.876159,318.855164,36.655074,46.929992,223.790933,96.208407,76.505869,213.954631,102.836127,92.903902,213.560426,94.356076,2
93.195473,273.755554,105.826942,-0.590669,-0.566039,-0.575074,-0.104875,0.760491,-0.640823,44.903629,256.673529,48.606977,31.297440,332.237366,36.597614,45.797257,237.289386,80.524265,74.661221,228.146324,93.287990,93.273924,228.319710,86.680772,2
91.846909,297.423126,98.959068,-0.576748,-0.568450,-0.586708,-0.101394,0.762451,-0.639052,45.530692,282.786258,42.022814,41.520889,387.688284,29.266110,38.221132,280.988385,51.435526,74.825132,254.414630,84.702238,92.578410,254.652872,77.585749,2
90.912415,309.316864,96.284729,-0.578374,-0.588265,-0.565179,-0.109205,0.742412,-0.660983,47.014814,294.041406,40.350734,44.018259,401.971219,25.160922,42.761482,295.293039,53.756602,73.236607,267.799048,83.485245,91.892404,267.201480,75.082639,2
88.364281,321.201324,91.386246,-0.622105,-0.575780,-0.530531,-0.108181,0.734335,-0.670112,43.773838,306.690039,38.880674,41.832507,408.561694,15.155328,43.270609,300.614090,63.262041,71.081108,281.813013,82.104727,88.863129,278.965997,71.454922,2
86.835381,332.435822,85.415161,-0.697661,-0.554915,-0.453142,-0.110924,0.708542,-0.696896,37.053193,320.801764,38.564260,40.945758,412.773856,3.950440,48.241185,305.762970,79.674503,68.219505,294.009137,79.404697,84.452789,289.408459,68.234627,2
84.760696,341.402069,80.852043,-0.705059,-0.563862,-0.430061,-0.118705,0.691730,-0.712333,33.693814,329.178903,34.784638,38.991064,419.545978,-2.476401,49.493650,313.086200,79.840943,66.591444,303.254010,76.219534,82.710105,298.178931,65.037890,2
76.829590,343.977936,68.009010,-0.717512,-0.619081,-0.319242,-0.174219,0.603259,-0.778285,24.454190,324.351355,26.636027,26.071644,413.437357,-20.447729,39.388757,316.090915,64.470198,57.755141,303.778589,67.695691,73.599498,298.723752,57.180260,2
70.302902,342.713654,57.049477,-0.706547,-0.656368,-0.264522,-0.199421,0.543319,-0.815497,24.891425,308.595761,18.063160,15.390980,411.556943,-31.972326,17.816169,320.576389,35.440224,47.955489,302.773193,58.442612,65.904589,296.348425,47.933426,2
65.002632,345.467865,47.725594,-0.670535,-0.679951,-0.296731,-0.201100,0.551587,-0.809513,23.699981,306.557883,8.507342,9.096938,418.027884,-38.990495,10.112153,369.771292,-44.764901,40.984221,303.694385,45.115385,59.800543,298.512790,35.515713,2
61.516346,348.874359,41.170486,-0.603255,-0.718042,-0.347131,-0.192132,0.553267,-0.810544,23.657480,308.950381,-1.495498,7.222837,419.754367,-47.613203,3.646109,361.104742,-52.277171,39.043551,305.429462,34.592265,58.256218,302.061484,27.248494,2
