PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-13.039559,270.756348,-2.730026,-0.480110,-0.784939,-0.391618,-0.431362,0.599988,-0.673751,-56.719585,237.806798,-38.168780,-91.006096,332.812315,-58.935600,-72.732754,336.838704,-84.673742,-23.199934,230.277435,-11.523213,-8.658659,234.123258,-21.524221,2
-20.420416,282.563690,7.284384,-0.524024,-0.760978,-0.382507,-0.482026,0.635243,-0.603421,-62.127160,252.540173,-28.133764,-99.091879,347.503857,-42.238008,-84.815982,348.849266,-70.254660,-30.228810,242.764675,-1.668719,-16.700171,246.691360,-13.420530,2
-21.095692,293.851898,15.171063,-0.555088,-0.735661,-0.388176,-0.501994,0.668390,-0.548868,-60.869917,265.988959,-22.077352,-98.653367,362.006248,-29.839064,-83.527205,365.870850,-58.754006,-31.482706,255.359567,5.616181,-19.232545,259.282231,-6.996534,2
-18.466516,299.226715,19.039469,-0.607414,-0.672776,-0.422399,-0.467574,0.732655,-0.494561,-59.914506,276.513351,-19.319051,-93.483163,372.111545,-21.690531,-76.770242,378.508797,-50.496878,-29.846326,261.797041,7.580484,-18.002629,265.804524,-5.115405,2
-10.954544,312.047211,21.222847,-0.609190,-0.647587,-0.457732,-0.440925,0.756349,-0.483241,-52.943810,294.133476,-16.087991,-82.319160,387.548741,-20.555350,-65.677054,392.567964,-49.074117,-22.180248,274.693416,6.421993,-10.902598,280.237383,-4.987856,2
-5.254924,318.054260,21.561033,-0.619132,-0.611036,-0.493266,-0.413400,0.787659,-0.456830,-46.522223,302.794717,-16.774675,-73.694939,396.695889,-18.706083,-57.810829,402.098672,-46.267858,-17.585385,282.029884,4.661002,-6.416244,287.870573,-5.851008,2
9.804859,323.931274,15.849492,-0.604077,-0.613421,-0.508729,-0.363417,0.780165,-0.509186,-30.588884,308.905264,-22.928842,-55.444844,384.127184,-34.011276,-41.154083,404.519287,-57.177584,-4.145352,288.155588,-1.209930,9.074550,293.236366,-12.029135,2
18.609257,324.914307,11.645989,-0.607291,-0.602354,-0.518042,-0.318233,0.781886,-0.536080,-21.435225,311.207686,-27.909032,-43.305423,378.743886,-40.897478,-30.165854,402.152913,-65.740138,1.638347,290.354317,-5.246234,16.771140,294.789355,-15.001435,2
28.880716,326.474457,7.736334,-0.586430,-0.604695,-0.538929,-0.284484,0.776717,-0.561942,-9.100989,313.707254,-33.383348,-31.345714,386.040392,-52.211357,-21.604291,394.489803,-75.040229,11.338364,292.596672,-10.526099,27.013430,296.726208,-19.448069,2
50.289806,320.744049,0.866610,-0.569113,-0.561146,-0.601020,-0.169673,0.795351,-0.581918,14.223299,313.274623,-44.370795,3.726170,394.509145,-64.692387,9.358457,369.095575,-75.710077,32.027952,287.846378,-19.102921,48.898363,289.862680,-25.741975,2
69.394089,303.603180,-4.750618,-0.490827,-0.566791,-0.661693,-0.046258,0.775351,-0.629835,34.081967,302.151259,-54.646967,35.190971,377.908528,-78.479753,33.413905,294.847754,-48.289028,53.925707,269.606418,-24.536626,71.702836,270.663980,-28.468752,2
75.850212,295.212006,-9.594546,-0.504315,-0.589047,-0.631419,0.003884,0.729661,-0.683798,39.432999,293.456216,-60.287412,45.588728,366.432434,-88.538535,41.277080,272.027122,-36.925213,59.048574,260.197383,-27.006609,76.892297,260.588057,-30.672605,2
81.551743,290.717804,-12.067992,-0.468848,-0.601658,-0.646676,0.037457,0.717929,-0.695108,45.734608,289.356374,-64.906729,56.393603,361.699541,-93.019595,49.752224,261.774872,-31.431708,65.845594,255.403287,-28.710932,83.550686,255.967828,-31.593996,2
87.656334,284.212433,-17.098562,-0.493929,-0.638301,-0.590429,0.078103,0.643727,-0.761259,52.466646,278.177208,-71.158904,70.973605,352.732367,-102.517352,56.600861,253.107417,-26.549690,71.049652,249.037689,-29.046991,88.266521,248.393456,-32.013113,2
87.949989,280.962555,-19.416698,-0.502950,-0.691670,-0.518299,0.062363,0.569061,-0.819927,53.835403,266.080452,-72.689983,71.877937,345.551237,-108.617876,56.214418,248.654147,-24.692756,71.564824,245.042737,-27.167344,87.853611,244.727734,-30.554552,2
86.085571,276.662201,-20.820934,-0.519869,-0.716374,-0.465343,0.058426,0.513648,-0.856009,53.965803,253.820183,-72.511929,72.695356,339.591032,-111.979366,53.964269,244.791186,-23.729901,69.424944,240.782597,-25.371724,84.601631,241.186185,-29.234971,2
77.524193,262.692902,-19.424288,-0.589604,-0.713968,-0.377648,0.047877,0.435847,-0.898746,46.250331,228.802524,-65.213565,70.164700,322.466702,-112.986806,44.851218,235.443482,-20.156082,57.740138,227.264342,-19.617934,71.320499,228.636699,-24.347839,2
70.908089,256.084473,-18.334913,-0.587320,-0.725635,-0.358482,0.024426,0.426830,-0.904002,40.907070,217.859048,-61.867798,63.494823,313.982642,-112.415546,37.954317,227.952016,-18.834030,51.236462,220.063445,-17.664081,64.882285,221.803117,-22.323569,2
54.843803,245.459579,-16.164452,-0.571755,-0.767565,-0.289725,-0.081359,0.404446,-0.910936,25.512338,201.555525,-54.128178,36.430119,297.015083,-111.576360,22.384166,214.790162,-15.194944,37.536804,208.224522,-12.190107,51.640691,209.860452,-17.752587,2
46.954876,243.015778,-14.431098,-0.621558,-0.747683,-0.233743,-0.137603,0.397949,-0.907029,12.223200,201.383636,-50.131972,20.393782,292.016472,-109.309764,12.561687,213.342014,-11.918767,28.803249,206.627660,-8.372182,43.680319,206.007491,-15.129170,2
26.448017,245.184280,-12.748137,-0.624206,-0.759331,-0.183804,-0.306974,0.454724,-0.836058,-12.804429,207.709618,-46.144506,-19.810254,297.921931,-97.674635,-3.107628,212.637036,-6.939795,12.209717,208.372821,-5.952951,28.124325,205.273834,-16.622715,2
17.094673,249.654022,-11.949637,-0.612583,-0.767075,-0.190624,-0.363254,0.487414,-0.794024,-23.353256,214.564851,-45.382203,-38.322203,303.779715,-90.860753,-9.957555,216.379552,-6.010321,5.119483,212.673934,-5.845897,21.290878,208.989289,-18.599411,2
8.902674,253.105988,-10.795180,-0.629973,-0.758117,-0.168503,-0.419376,0.514699,-0.747803,-34.856534,220.820202,-42.100237,-55.523358,307.877228,-82.469898,-18.339376,219.317155,-3.812938,-2.056522,215.294308,-5.666759,12.233464,212.696288,-19.223107,2
3.784269,257.076202,-8.694659,-0.660005,-0.736699,-0.147201,-0.446063,0.541945,-0.712266,-42.595701,227.941506,-37.653882,-64.946497,314.703220,-74.375220,-24.531080,223.355543,-1.397432,-8.341184,218.910362,-4.652716,4.632168,216.614865,-18.571289,2
-1.525715,268.974396,-6.205791,-0.719557,-0.681842,-0.131638,-0.456704,0.607447,-0.649946,-54.249546,249.960417,-32.011042,-73.818306,333.581792,-61.568001,-32.842564,237.327188,0.866246,-16.005310,230.995273,-4.883868,-4.887163,229.395407,-18.735528,2
-3.463897,277.388397,-6.743886,-0.729330,-0.667125,-0.151728,-0.454403,0.638131,-0.621535,-57.042609,261.340585,-32.119317,-76.822858,344.560167,-57.883712,-36.745754,247.273428,-0.288349,-18.195501,239.975851,-6.987153,-7.155766,238.672948,-20.978219,2
-3.182965,283.411957,-8.684198,-0.773433,-0.622844,-0.117752,-0.435278,0.656908,-0.615634,-59.310348,272.119746,-30.339870,-74.826891,353.359908,-58.221114,-39.595330,255.808826,-0.115055,-20.338120,247.109540,-8.052348,-9.698385,244.971168,-22.388051,2
0.394394,293.485260,-15.011057,-0.846572,-0.527426,-0.071672,-0.377751,0.690199,-0.617195,-57.036341,285.325330,-33.111030,-66.792825,370.946729,-60.690397,-51.644953,275.606581,-12.941150,-23.113147,259.673325,-12.973621,-13.159249,255.592879,-27.537581,2
11.103538,301.159851,-24.212053,-0.921796,-0.383314,-0.057988,-0.263775,0.729752,-0.630781,-49.017721,299.791724,-40.663723,-50.536641,385.915948,-65.551816,-58.913189,322.991443,-51.718700,-18.208951,270.747054,-21.716541,-9.267225,265.318892,-35.298306,2
16.478228,301.633423,-30.772343,-0.944166,-0.325251,-0.052562,-0.213168,0.724696,-0.655267,-44.844696,304.033766,-46.501326,-42.344910,386.910419,-74.066390,-55.709807,339.435826,-71.043178,-14.271620,272.916878,-27.134048,-5.673606,266.614442,-40.589473,2
22.967049,301.865417,-36.892231,-0.961370,-0.270835,-0.049146,-0.167429,0.717087,-0.676575,-40.079338,308.748032,-51.801114,-34.584496,386.661665,-81.069676,-47.450154,352.092126,-87.203074,-8.810656,274.663791,-32.108335,-0.803354,267.660661,-45.489250,2
28.906231,301.509644,-42.718739,-0.978793,-0.203359,-0.024693,-0.131336,0.715462,-0.686196,-35.262582,314.374323,-55.339991,-27.372007,387.035393,-85.573253,-41.374655,358.868617,-95.622082,-4.459052,276.265808,-36.298784,2.199110,268.697368,-49.700451,2
34.916718,302.167389,-48.440792,-0.990378,-0.127440,0.053948,-0.127935,0.694501,-0.708026,-29.910779,320.211989,-57.200580,-23.029829,387.955029,-87.226813,-38.696204,363.110519,-96.351428,-6.405569,281.949730,-39.579150,4.317327,271.622508,-51.973503,2
40.858780,299.088562,-53.545475,-0.991874,-0.061488,0.111378,-0.123605,0.673035,-0.729209,-24.085301,320.544989,-59.884404,-18.644689,384.080980,-88.402199,-32.600256,364.322952,-100.807463,-9.893312,285.063269,-42.579531,7.785887,270.247079,-53.299129,2
49.609016,291.316589,-64.139076,-0.975503,0.040344,0.216255,-0.142975,0.630835,-0.762631,-13.233028,318.779306,-65.971297,-13.168501,370.484019,-91.023433,-29.565081,352.459126,-95.690073,-12.661163,286.936121,-44.933478,14.826162,265.031886,-56.781686,2
53.549747,289.547791,-68.599403,-0.953104,0.091551,0.288465,-0.170091,0.626334,-0.760772,-8.272942,319.116467,-67.030163,-8.411460,365.176181,-86.288081,-25.465434,347.559105,-86.256021,-12.896771,291.287141,-44.155285,19.133290,264.472119,-57.986626,2
61.051853,282.182648,-77.051796,-0.904539,0.209363,0.371451,-0.191063,0.579782,-0.792053,1.134573,315.957317,-72.611598,4.064243,356.413206,-89.080381,-15.564979,342.698927,-82.660931,4.061530,286.711285,-42.651523,27.698085,260.041837,-60.353894,2
62.385540,270.924988,-82.335297,-0.848450,0.277838,0.450488,-0.260815,0.521150,-0.812637,3.723882,310.012750,-72.287230,2.213696,337.635268,-76.667033,-1.555407,314.642004,-55.477420,21.185497,271.444220,-40.251603,34.257437,254.740094,-58.984969,2
61.502838,266.262299,-82.970520,-0.832721,0.266744,0.485205,-0.298337,0.522068,-0.799025,3.977027,307.715157,-69.820438,1.730296,328.080696,-68.807504,7.695111,297.355026,-44.921675,29.179958,261.073886,-41.220006,37.781884,254.000021,-59.645447,2
58.574078,259.149139,-81.411797,-0.771683,0.288937,0.566587,-0.363637,0.530438,-0.765770,5.274887,306.421217,-61.239880,6.589642,311.627606,-50.184114,22.468878,277.488539,-32.017068,34.295283,252.122939,-39.649583,36.042108,248.484596,-54.707585,2
56.160423,254.193192,-78.791664,-0.728324,0.306879,0.612674,-0.409179,0.522427,-0.748093,5.620381,304.009151,-55.480506,10.812948,303.279362,-40.568883,27.013847,270.069875,-25.926705,34.525686,248.270215,-35.450353,34.291865,245.387121,-49.193724,2
52.887032,250.049896,-74.621902,-0.677114,0.306226,0.669135,-0.454292,0.541388,-0.707473,4.116511,299.726964,-45.797527,12.058455,297.625874,-29.398122,29.288035,265.932011,-17.288818,37.145892,247.577247,-30.022946,30.825252,243.067339,-42.496350,2
45.943195,244.590424,-62.121197,-0.597887,0.236138,0.766009,-0.533756,0.595669,-0.600236,1.245264,292.440181,-23.085915,7.715551,288.898386,-7.285732,28.837074,252.819328,-2.412288,36.717796,236.797439,-19.874963,25.728354,235.929141,-27.862039,2
42.589851,243.750198,-55.357655,-0.557400,0.198096,0.806265,-0.567376,0.618085,-0.544109,0.433215,290.460699,-11.996993,6.327923,286.076705,3.016737,27.418102,250.489979,5.640851,35.880304,233.840583,-13.795830,24.158094,233.455869,-20.722835,2
39.686642,245.076096,-48.169037,-0.504281,0.163013,0.848014,-0.597902,0.642644,-0.479084,1.309320,290.863264,-0.641490,5.475573,286.864881,13.287514,29.606836,248.286161,11.497161,36.075424,232.942776,-7.776858,23.959166,232.765576,-13.733434,2
35.166298,247.675903,-33.650272,-0.405168,0.132112,0.904647,-0.614136,0.693679,-0.376358,4.425762,292.619704,19.615278,7.361131,290.379065,32.178162,27.111067,253.085207,29.787670,35.439484,233.174204,6.650307,23.281942,233.540125,1.533800,2
33.082474,249.180862,-25.549185,-0.362791,0.094135,0.927104,-0.639018,0.698995,-0.321032,4.927083,292.473704,30.379461,7.306622,290.972372,41.973655,25.816736,254.493235,38.241910,35.554650,233.168827,14.329940,23.833466,233.082694,9.288200,2
31.491259,250.010834,-18.022047,-0.322146,0.088055,0.942586,-0.637182,0.716211,-0.284676,5.832868,292.310664,39.377011,8.408126,292.745045,50.992828,26.646068,257.281654,45.070501,35.329354,233.332230,21.381273,23.882952,233.102735,16.384636,2
27.137537,252.649002,-3.738427,-0.274105,0.007647,0.961669,-0.660306,0.725514,-0.193976,2.936526,288.721267,57.617228,4.719425,292.468877,68.629807,22.729142,258.586158,57.070226,33.132613,232.951136,32.033359,22.142238,232.071062,27.423267,2
26.096689,254.660217,2.534316,-0.270685,-0.039686,0.961849,-0.657096,0.737808,-0.154479,2.406713,288.187318,65.113486,3.419743,291.953835,76.240004,22.576725,255.302336,62.179948,31.438638,232.178736,36.152265,16.001376,223.678136,32.966597,2
25.446978,256.297455,7.325406,-0.262757,-0.065427,0.962641,-0.663864,0.736261,-0.131164,2.635986,289.177855,70.292877,5.566050,288.977519,80.249179,25.172940,252.227695,60.025252,28.908216,230.269019,38.785030,15.864913,224.174931,35.425863,2
25.308527,259.145752,13.303881,-0.247681,-0.091375,0.964523,-0.676718,0.728754,-0.104736,3.815790,291.884616,76.280359,5.910306,290.075122,85.656787,26.899487,252.870842,64.212400,29.570988,232.597379,41.611317,16.546644,225.853177,38.042281,2
25.578972,259.548340,14.788137,-0.241839,-0.089092,0.966218,-0.676719,0.729120,-0.102149,4.714618,292.764171,77.593844,6.414040,291.021744,86.730299,25.625183,255.142332,69.168473,29.777606,233.254777,42.909954,16.888486,226.212955,38.812329,2
26.909260,259.144379,15.304255,-0.241392,-0.085623,0.966643,-0.668321,0.736899,-0.101622,6.697908,293.116563,77.456984,8.639864,290.402098,86.689889,24.934600,256.791331,73.512282,30.220787,233.377738,43.969524,17.765964,225.826249,38.316325,2
28.115351,259.749115,14.575110,-0.265123,-0.081216,0.960788,-0.654551,0.746833,-0.117489,6.776102,293.802177,76.160954,9.709268,290.188509,85.455943,24.550604,257.723296,72.731046,30.122407,234.147819,44.167813,17.856390,226.658990,37.499029,2
30.016851,261.475861,13.260113,-0.305953,-0.071617,0.949349,-0.624273,0.767959,-0.143255,6.752545,295.533569,74.014928,11.052862,290.848239,83.759127,23.750091,259.714432,72.620140,29.852460,235.871873,44.146813,17.772133,228.810712,36.205375,2
33.431866,262.123505,6.820835,-0.388624,0.012099,0.921317,-0.615821,0.740367,-0.269484,2.135276,298.406215,61.669845,7.333163,296.652861,75.310877,20.577178,265.985799,71.557635,31.788926,238.246162,43.153421,19.390451,232.033994,34.355674,2
35.818005,261.780121,3.285896,-0.477019,0.027015,0.878478,-0.611918,0.707265,-0.354025,-1.242238,299.471205,54.077051,4.114989,294.738419,68.701148,22.273007,261.693379,63.172810,31.094903,239.179053,41.546413,19.942819,232.417291,31.635053,2
37.438953,261.962494,0.205949,-0.564496,0.017027,0.825260,-0.589867,0.691051,-0.417739,-6.243482,297.867540,47.504093,-0.947864,292.798265,63.444764,18.088436,260.964949,60.494795,28.449656,239.657604,40.046860,18.643697,232.974493,29.134589,2
42.959641,260.808594,-4.558022,-0.789590,0.001882,0.613632,-0.451018,0.676291,-0.582420,-14.192413,295.658032,29.103165,-10.777171,289.061278,43.132051,3.286892,263.429909,49.835671,23.895949,242.388012,33.844015,20.935381,240.602967,19.726880,2
45.281673,262.044861,-4.183884,-0.880834,-0.040699,0.471673,-0.367540,0.686765,-0.627110,-17.116498,296.233115,22.916858,-14.606295,287.348457,33.644463,-6.854180,266.673859,39.019032,19.754576,241.921329,30.242149,20.573486,240.246178,15.199821,2
44.166950,261.603546,-1.873876,-0.913206,-0.100367,0.394944,-0.354092,0.675113,-0.647179,-21.438459,295.036440,23.839978,-20.595580,285.168240,29.079015,-20.823898,269.957019,31.201985,4.983071,242.567201,32.012199,17.415324,238.539883,16.005273,2
34.228569,261.150696,4.920027,-0.933141,-0.237433,0.269952,-0.358389,0.673654,-0.646334,-37.324591,291.453328,31.897922,-43.798078,288.133369,20.559178,-59.330227,291.574452,0.458270,-48.897414,258.996542,5.898374,-13.708041,237.492018,7.391566,2
28.008389,261.023193,10.776705,-0.923418,-0.332152,0.192286,-0.373878,0.665357,-0.646154,-47.274025,287.682004,37.844300,-62.061363,300.798897,8.383440,-67.443459,301.701657,-18.338821,-61.744017,270.444547,-19.444255,-34.011602,242.297862,-8.063470,2
12.341597,260.939636,23.409357,-0.857665,-0.513411,-0.028641,-0.398442,0.698751,-0.594131,-69.278654,276.268361,48.213727,-79.224559,312.580936,0.184648,-69.516200,320.138449,-34.268851,-59.779900,291.409695,-47.784870,-40.527206,257.183406,-43.465969,2
5.651976,258.218445,29.774530,-0.798520,-0.584518,-0.143894,-0.415346,0.708012,-0.571145,-78.381252,267.258961,52.425728,-84.602649,313.019710,0.557810,-67.504428,326.255324,-34.003341,-51.624532,302.540089,-52.526728,-34.272916,263.329056,-49.486096,2
-1.001556,258.964722,35.820263,-0.738894,-0.625877,-0.249626,-0.430021,0.723211,-0.540414,-86.378656,262.944615,56.931197,-88.172553,321.538287,4.115368,-67.970435,335.049860,-27.890243,-45.974544,316.612920,-48.789905,-25.183562,280.441560,-53.822145,2
-11.517380,258.115662,45.512909,-0.675114,-0.632289,-0.380042,-0.450981,0.761422,-0.465674,-97.492506,257.105620,68.168346,-95.438881,329.695329,19.564692,-74.399756,344.279428,-9.872107,-47.340415,332.204332,-31.615502,-19.063418,302.489473,-42.917255,2
-15.045959,258.304413,48.918163,-0.660482,-0.636027,-0.399040,-0.461803,0.763159,-0.452025,-100.975993,256.350595,73.357007,-98.600515,331.753304,25.245415,-77.614823,346.271265,-4.181068,-49.717685,335.458521,-25.973448,-19.287135,307.401430,-38.050275,2
-18.101372,259.245026,51.254036,-0.651896,-0.631115,-0.420387,-0.475206,0.772017,-0.422101,-102.854169,257.525766,78.622537,-101.055874,334.105591,31.068056,-80.541204,349.797336,2.173155,-52.886759,340.387903,-19.476532,-21.230355,313.822339,-32.697739,2
-16.521952,260.125916,50.381248,-0.643866,-0.629390,-0.435092,-0.464084,0.773346,-0.431928,-101.192019,259.994153,76.679578,-97.743542,336.575227,28.567713,-76.468208,352.004248,0.072976,-48.394427,342.447543,-20.838926,-16.497478,315.558917,-33.375383,2
-11.754549,262.126129,47.862701,-0.641390,-0.615117,-0.458531,-0.431625,0.783407,-0.447184,-97.072198,264.603761,71.422709,-89.981494,340.611386,22.936325,-66.684202,355.790981,-5.014167,-37.336385,345.599559,-25.216209,-5.886048,317.081107,-36.842287,2
3.897184,267.199585,37.980877,-0.610613,-0.593956,-0.523802,-0.334595,0.792983,-0.509141,-81.663010,275.151842,48.349298,-62.704706,350.919942,1.145802,-38.288365,360.215204,-25.400915,-8.229186,347.202164,-41.834132,22.770662,317.183469,-48.212914,2
13.991622,268.312439,30.952044,-0.617284,-0.581848,-0.529540,-0.272971,0.789667,-0.549467,-70.412677,281.409081,36.055763,-43.390702,356.098694,-11.907730,-19.917418,360.056317,-38.776127,9.035564,344.055096,-53.640370,38.172477,312.292244,-57.288525,2
39.372849,268.775848,18.568960,-0.636210,-0.514771,-0.574672,-0.089427,0.789043,-0.607795,-34.765327,296.042331,8.743145,4.708257,358.588916,-38.233569,28.179638,358.014056,-60.644414,52.665904,337.827736,-70.439903,75.043192,303.778038,-68.510390,2
51.479694,264.346680,14.580120,-0.578170,-0.522625,-0.626564,-0.001139,0.768443,-0.639918,-16.982375,294.010910,-4.863894,25.230317,350.741736,-50.549809,51.405245,349.501654,-69.460178,76.414314,329.119580,-75.026456,97.215533,295.590172,-68.936517,2
60.169209,263.714355,10.443286,-0.594516,-0.448990,-0.667052,0.096262,0.783872,-0.613416,-0.090081,300.070638,-12.313918,43.293310,353.239609,-53.492098,71.130983,351.646536,-70.209810,94.742100,329.845802,-75.064049,111.802517,294.244432,-69.588015,2
67.368187,266.840729,7.635854,-0.556814,-0.445076,-0.701331,0.180529,0.759303,-0.625195,14.538025,305.141888,-21.525249,55.701717,355.529584,-59.815608,85.565578,353.538243,-73.460365,109.192092,331.093756,-75.739648,125.264025,294.896762,-68.170816,2
65.939049,267.395905,8.552175,-0.550934,-0.428255,-0.716289,0.201195,0.764821,-0.612021,13.920774,307.267674,-20.607226,54.656916,357.225090,-57.936950,84.423533,355.048666,-71.369403,108.147716,332.452582,-73.594437,124.393116,296.127158,-66.099488,2
60.981033,267.745331,10.342427,-0.545883,-0.434482,-0.716406,0.201959,0.761598,-0.615777,8.903985,307.254849,-19.183414,48.049736,357.915170,-56.162399,77.910954,355.992627,-69.410106,102.103764,333.528113,-71.470964,118.936937,297.231047,-63.882000,2
42.891418,267.278656,17.210192,-0.557734,-0.463228,-0.688732,0.153510,0.757895,-0.634058,-11.007861,302.389088,-10.785332,23.388447,357.175133,-48.962910,50.926888,355.347406,-64.077436,76.477968,334.530759,-66.251476,96.226287,299.576859,-58.385961,2
30.013819,268.958038,21.659830,-0.562953,-0.457416,-0.688371,0.111057,0.783467,-0.611430,-26.126506,302.354466,-3.109447,5.549197,361.016936,-40.205117,33.000195,361.257774,-55.609219,59.197007,341.430501,-59.118050,80.690800,306.783961,-53.093636,2
3.150824,267.659515,33.507278,-0.565882,-0.496641,-0.658122,0.007227,0.795203,-0.606301,-60.801222,296.973767,15.807432,-32.033475,359.432425,-23.929457,-6.851190,361.022261,-41.655309,20.179508,343.157521,-47.412236,45.226064,310.711342,-43.139854,2
-10.540639,264.728149,39.575222,-0.571571,-0.516253,-0.637800,-0.049139,0.797422,-0.601419,-77.989387,291.389716,25.991748,-51.566269,355.785817,-15.222046,-27.194958,358.276907,-34.072422,0.297052,341.374432,-41.202740,26.825608,309.754205,-38.332323,2
-24.442690,264.286713,46.070129,-0.566858,-0.520010,-0.638954,-0.113986,0.817651,-0.564317,-94.665459,288.195490,37.047633,-71.235444,355.883800,-3.030968,-48.043191,360.601045,-22.382980,-20.539615,345.336087,-31.196201,7.383389,314.969304,-30.740763,2
-45.365696,259.830536,56.703831,-0.613125,-0.530292,-0.585549,-0.239049,0.831006,-0.502280,-119.525843,279.677676,58.029072,-102.033288,351.309543,18.685945,-81.703950,359.038841,-2.429775,-55.006334,345.616606,-15.673045,-25.512007,316.481541,-20.821787,2
-52.216442,258.808746,60.883018,-0.619274,-0.547637,-0.562666,-0.300834,0.827417,-0.474215,-127.243188,274.890973,64.672109,-112.422465,349.998497,27.869179,-93.777963,358.621712,5.872310,-68.005339,345.890878,-9.269208,-38.293808,317.703018,-16.535106,2
-54.907177,256.725433,62.006489,-0.624654,-0.565158,-0.538891,-0.332042,0.816823,-0.471750,-131.042683,270.926132,67.260242,-116.213981,347.561617,30.185173,-98.766583,355.779514,7.195897,-73.612990,342.773619,-9.119658,-44.058865,314.407149,-17.416966,2
-51.838768,258.084229,58.241817,-0.628911,-0.586882,-0.509941,-0.358386,0.800887,-0.479729,-128.433068,270.925323,63.790703,-110.991230,349.684904,25.901484,-94.658151,356.395381,1.214002,-70.312085,342.571930,-15.793739,-41.531189,313.710580,-23.970510,2
