PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.915575,252.773346,131.754120,-0.651474,-0.753494,-0.088480,-0.244781,0.319148,-0.915547,-34.129196,260.429503,108.660702,-25.282606,283.839662,47.625388,-0.314898,223.056680,141.238232,13.848827,216.740897,141.423576,26.338427,212.734606,132.627886,2
25.766720,255.867615,119.423630,-0.548995,-0.779795,-0.300874,-0.202081,0.473127,-0.857505,-5.945483,225.455786,79.294979,-19.918126,290.921652,29.788386,-4.673236,219.603913,123.707813,16.670487,217.777306,128.666705,30.975919,216.777947,120.159707,2
24.557850,256.188751,113.177979,-0.551015,-0.782153,-0.290893,-0.197545,0.460935,-0.865168,-4.460423,223.642003,73.171593,-22.360189,290.277249,23.361200,-5.838205,219.719614,118.802303,14.197994,219.149783,123.666479,28.336507,218.307936,115.261337,2
22.164711,256.278717,100.021873,-0.508530,-0.803346,-0.309891,-0.193334,0.457242,-0.868073,-1.615219,222.424168,58.334934,-23.594015,288.831467,9.166595,-4.696963,219.369080,105.039177,14.683085,217.762331,109.955582,29.447968,216.917847,101.753787,2
20.065262,256.132965,86.302299,-0.538282,-0.792805,-0.285855,-0.176179,0.437550,-0.881766,-2.957268,221.016726,45.234391,-25.445197,286.859354,-5.224466,-7.315900,220.488367,93.223140,12.294517,217.108761,96.913848,25.858055,216.612945,89.167136,2
14.719171,257.578369,57.455769,-0.512127,-0.805757,-0.297459,-0.153789,0.426748,-0.891199,-6.304426,220.680387,16.105087,-23.942028,287.159760,-36.191254,-12.218839,223.301672,64.503096,8.113164,219.824407,67.332280,22.373145,219.388763,60.139914,2
11.489758,258.512970,36.660305,-0.416197,-0.828162,-0.375403,-0.167485,0.475619,-0.863560,-13.080550,226.972712,-10.083550,-24.935598,289.299429,-56.860223,-11.285767,222.266504,40.565186,8.195675,219.460383,43.073867,23.061783,221.315881,36.919618,2
5.361590,255.737442,-1.975834,-0.316691,-0.847601,-0.425769,-0.184412,0.495327,-0.848907,-15.643652,221.702927,-48.783914,-29.964548,279.661378,-97.177308,-13.142438,217.852597,0.551736,6.487840,216.498206,4.226626,20.575784,219.734622,-2.270530,2
1.388620,252.364609,-26.275036,-0.292642,-0.872845,-0.390514,-0.180633,0.451501,-0.873795,-16.159488,215.646303,-71.331474,-32.913559,272.036970,-123.033285,-16.201446,214.189441,-21.622807,2.302543,213.745100,-18.087599,17.004568,216.395390,-25.089509,2
-1.902505,248.367706,-48.672947,-0.289916,-0.888174,-0.356505,-0.168762,0.414109,-0.894446,-15.811533,209.389077,-91.837467,-35.881598,259.202687,-145.881052,-18.239049,209.116772,-41.953816,-0.895946,209.116859,-39.305338,13.472858,212.299728,-46.015321,2
-5.641640,242.603210,-69.978813,-0.246337,-0.907881,-0.339219,-0.167429,0.384606,-0.907769,-13.093060,200.671487,-111.277250,-38.197586,244.966672,-167.133730,-18.078845,200.913538,-62.896322,-3.520261,202.755004,-59.797345,10.882316,206.845965,-66.039754,2
-8.791770,238.952560,-90.884483,-0.251343,-0.911402,-0.325842,-0.149154,0.369099,-0.917343,-11.343424,195.954058,-130.111202,-40.957021,244.925822,-189.573090,-22.339710,196.413243,-83.625897,-8.336988,198.791128,-80.894451,7.005855,202.759193,-86.677135,2
-9.948655,235.958466,-102.867393,-0.188044,-0.923027,-0.335650,-0.135058,0.362801,-0.922027,-9.677991,195.353735,-143.898729,-39.530900,243.322778,-202.974535,-21.434975,193.119128,-96.655849,-8.455660,196.068671,-93.526384,7.852216,201.024541,-98.693176,2
-11.844603,232.897079,-118.266014,-0.097515,-0.932968,-0.346498,-0.128562,0.357049,-0.925196,-8.867148,194.793985,-161.294182,-37.209112,236.931013,-219.368760,-20.871503,190.566357,-112.868890,-8.758847,193.448901,-109.407506,8.689711,199.670476,-114.230094,2
-13.085015,231.944733,-129.941818,-0.023482,-0.945591,-0.324510,-0.133940,0.324648,-0.936303,-11.136656,194.240173,-174.831507,-36.943407,230.221002,-231.532371,-22.330261,190.330077,-123.468820,-7.161991,193.213316,-120.105754,9.697466,200.427465,-125.420519,2
-13.308257,234.226028,-140.505295,0.114740,-0.938181,-0.326575,-0.154013,0.307970,-0.938847,-13.455568,198.051302,-189.293947,-34.543134,212.513507,-238.057101,-16.918241,193.512376,-134.301028,-0.012681,196.478532,-130.824445,13.342995,205.516940,-136.621871,2
-13.385176,236.563828,-143.751373,0.103683,-0.938589,-0.329091,-0.154794,0.311615,-0.937515,-16.096101,200.400017,-192.902958,-36.994800,207.258090,-237.896191,-17.391167,196.034577,-137.646069,-0.468153,198.458762,-134.354381,12.825129,206.888258,-140.085242,2
-13.457686,238.294693,-143.946930,0.029246,-0.933639,-0.357019,-0.159556,0.348231,-0.923730,-21.147004,203.836449,-194.114529,-42.885556,210.597589,-235.766526,-20.077869,198.050750,-138.857655,-2.996485,198.990226,-136.243444,10.520914,206.137448,-142.041335,2
-11.792300,243.506363,-145.406708,-0.323192,-0.902201,-0.285623,-0.157124,0.348790,-0.923936,-32.719680,207.157049,-189.446809,-61.561376,224.544994,-224.431180,-30.626655,207.459853,-136.491224,-13.755992,203.663636,-136.714243,0.079416,204.732314,-143.049320,2
-8.388433,247.707474,-144.130447,-0.454553,-0.845598,-0.279903,-0.161377,0.387225,-0.907752,-45.179518,218.354393,-187.635739,-65.731074,243.628052,-223.728723,-31.858535,214.175051,-136.163485,-14.713417,208.494476,-135.360806,-1.486431,207.665646,-142.417806,2
-2.513459,253.502594,-141.144440,-0.513335,-0.802956,-0.302900,-0.146417,0.429722,-0.891011,-59.421337,235.158720,-180.583559,-67.290192,265.470918,-221.217802,-31.290767,219.625054,-144.678470,-11.653889,214.246775,-133.938756,2.017449,213.382214,-141.079339,2
-0.158698,254.067764,-138.891129,-0.556331,-0.770136,-0.312069,-0.131798,0.452578,-0.881931,-64.199130,242.778426,-175.395708,-67.267083,268.271102,-216.190913,-32.041483,221.305738,-144.410945,-11.377043,215.018453,-132.223154,2.372752,213.791669,-139.425837,2
6.978547,257.621033,-131.836502,-0.675452,-0.675308,-0.296180,-0.095805,0.478615,-0.872782,-67.937012,263.177727,-158.773603,-63.766049,274.812589,-199.861378,-30.302300,229.200397,-137.928789,-10.291722,220.371106,-125.662734,3.226561,217.421360,-133.234540,2
15.888547,263.977509,-126.676750,-0.829914,-0.501470,-0.244479,-0.029537,0.477102,-0.878352,-59.210990,292.190694,-144.797729,-55.213600,283.722972,-179.020140,-23.836504,243.661749,-125.225708,-7.479913,232.935545,-119.311184,4.554429,226.403368,-127.581393,2
30.837873,270.220642,-117.153679,-0.954193,-0.266811,-0.135381,0.020609,0.392800,-0.919393,-30.231164,323.618307,-128.341191,-16.202840,272.193382,-112.852978,-4.797453,260.379410,-105.110694,3.729128,247.521678,-103.623311,11.395654,237.093147,-112.103847,2
41.222450,268.100250,-106.434357,-0.999348,-0.028022,-0.022786,0.012318,0.328642,-0.944374,-7.240773,331.749467,-116.810370,2.689079,278.139728,-92.174384,7.379338,267.277437,-89.041410,11.408173,253.474967,-88.590466,14.645461,241.268853,-97.126825,2
46.818237,265.736938,-99.984306,-0.990861,0.129572,0.037500,0.000941,0.284636,-0.958635,5.051866,328.954237,-114.173924,11.818200,282.620486,-82.824786,13.081627,271.336105,-80.011874,14.803360,257.323026,-79.857464,15.162468,244.806700,-87.803473,2
50.457645,264.728119,-95.466248,-0.967292,0.240483,0.080712,-0.013297,0.269675,-0.962860,8.559485,322.976154,-111.695917,11.006114,289.801648,-75.502614,12.502567,279.007372,-73.911180,14.852622,263.021262,-74.830485,13.473886,250.218005,-82.170176,2
53.915588,267.735535,-90.779655,-0.939406,0.310954,0.144307,-0.068252,0.242874,-0.967654,3.281265,312.184999,-107.544591,4.178938,304.049348,-71.614026,5.240682,294.006479,-69.723593,12.631561,275.647108,-68.791198,11.967693,262.317508,-75.178548,2
57.213203,273.724976,-89.145805,-0.928473,0.336629,0.156902,-0.080340,0.230417,-0.969770,0.795224,308.655247,-105.231581,1.916903,316.521304,-73.802978,-0.149430,308.235767,-71.490462,9.734828,288.317426,-67.168220,11.983806,274.233432,-72.863726,2
59.111176,278.853577,-87.051750,-0.901064,0.383291,0.202910,-0.161770,0.137052,-0.977265,-2.411651,306.718513,-99.918563,1.472548,327.665712,-74.361641,-1.519057,321.011218,-72.177726,1.506559,304.267033,-66.843579,8.720217,290.149496,-70.771824,2
62.860653,298.011383,-75.692146,-0.980810,0.174850,0.086252,-0.005169,0.418921,-0.908008,1.305371,328.450029,-94.315225,-6.616514,334.923788,-70.050304,-8.237501,327.185933,-68.804393,-8.092242,311.927022,-69.742267,3.850261,298.973647,-73.765655,2
18.711788,116.690880,41.289200,0.227092,0.970418,0.081960,0.845026,-0.154513,-0.511915,32.828524,179.183741,-5.300518,93.500888,84.786834,-29.266619,120.837009,94.797588,-11.982276,105.924063,146.120723,12.656073,48.257305,152.028855,56.346861,1
