PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.852913,294.703766,0.540947,-0.884708,-0.464577,0.038215,-0.450622,0.831385,-0.325176,-62.317021,315.575977,46.499576,-39.251948,396.028574,-14.954469,-45.600450,395.344926,-44.252534,-37.307639,378.294571,-64.984770,-25.643280,346.225319,-77.650728,2
-5.771558,303.731415,15.948136,-0.887673,-0.459136,0.035076,-0.450215,0.849383,-0.275417,-59.153982,323.889056,65.036661,-37.932978,405.848433,5.956435,-44.528050,406.670828,-23.333390,-37.274248,390.354749,-45.042139,-26.241792,358.799281,-59.456960,2
-4.348016,312.013550,29.067898,-0.896455,-0.441796,0.034419,-0.436170,0.865983,-0.244599,-54.734937,333.684796,80.623485,-35.453231,414.707286,22.220035,-42.121198,416.629509,-6.624900,-35.915274,400.731789,-28.696612,-25.609517,369.565617,-44.059237,2
-2.860194,318.029175,40.171181,-0.900365,-0.434346,0.026213,-0.428524,0.874611,-0.226766,-51.326160,340.501187,92.487315,-33.342018,420.589098,33.927870,-40.140615,423.572119,6.717981,-34.415478,408.307353,-14.841970,-24.209189,377.901573,-30.235650,2
0.507063,328.736664,59.865875,-0.913393,-0.404675,0.044175,-0.405938,0.897336,-0.173212,-40.847264,354.352748,113.511437,-30.322133,431.481638,59.097005,-37.363563,435.996913,33.252783,-32.742249,421.735556,11.263017,-23.054145,392.495869,-5.372767,2
1.801368,332.340851,67.864128,-0.913689,-0.403688,0.046993,-0.405971,0.901166,-0.151946,-37.909086,357.987184,120.704317,-30.458606,434.654103,69.352162,-37.504329,439.789452,44.294667,-33.077592,426.115611,22.421725,-22.944147,397.663521,5.373520,2
5.664757,341.090973,83.308372,-0.921618,-0.386109,0.039257,-0.387846,0.912643,-0.129068,-30.765956,368.396965,134.415147,-28.184529,442.905597,87.784371,-34.580187,449.057140,64.234232,-30.075209,436.212039,42.664700,-19.546108,408.846991,25.468917,2
7.854797,346.804382,90.722046,-0.925498,-0.376322,0.042836,-0.378729,0.920734,-0.093872,-26.969665,373.524396,141.660040,-27.027756,448.055106,99.308066,-32.978292,455.233769,76.338691,-28.465870,443.315718,54.593212,-17.887057,416.798604,36.606655,2
9.941395,350.752014,98.122803,-0.927650,-0.372068,0.032115,-0.373427,0.925127,-0.068497,-24.539792,376.583943,148.908590,-26.254650,451.285861,109.952935,-31.395882,459.376289,87.304483,-26.623140,448.233305,65.488184,-15.793535,422.431049,46.927937,2
13.339115,359.753448,111.716446,-0.922186,-0.386654,0.008435,-0.386590,0.920975,-0.048505,-23.972416,382.995689,163.330605,-28.949462,457.635091,127.728457,-30.453107,467.774281,105.060707,-25.012521,457.391336,82.616004,-13.367367,432.337358,62.812395,2
14.924795,364.382111,116.735565,-0.922178,-0.386715,0.006320,-0.386698,0.921584,-0.033860,-23.934003,385.793452,169.069772,-29.904991,460.802571,135.289608,-29.979976,472.031271,112.430815,-24.253164,462.157689,89.700388,-12.490851,437.499095,69.176474,2
15.989657,369.569885,121.837311,-0.920681,-0.390305,-0.002823,-0.390232,0.920611,-0.013931,-24.369166,388.370198,175.184988,-31.193245,464.324150,142.886465,-30.063270,476.751212,119.698666,-23.570591,467.755876,96.959692,-11.511778,443.642149,75.696671,2
17.769562,376.053925,126.487846,-0.919118,-0.393884,-0.008795,-0.393845,0.919158,-0.005837,-22.759007,392.923459,179.684896,-33.579692,468.117436,148.788578,-29.762355,482.545227,125.399050,-22.612414,474.107416,102.735994,-10.027449,450.397693,80.908304,2
17.983728,376.778168,126.463318,-0.921225,-0.388977,-0.006453,-0.389030,0.921120,0.013925,-22.862281,391.240950,181.214899,-35.692945,466.512825,152.369988,-31.055598,482.402791,128.443187,-22.561739,475.161835,104.444528,-10.641775,451.460924,80.697883,2
19.124662,376.557129,126.062790,-0.920939,-0.389461,-0.013869,-0.389704,0.920497,0.028550,-22.520945,388.765814,182.358866,-36.516359,464.194830,154.938927,-30.521455,481.730132,130.534294,-22.201672,474.816980,105.569870,-10.009919,451.531609,80.473738,2
21.517841,372.063110,122.483727,-0.909991,-0.412910,-0.037710,-0.413685,0.910289,0.015450,-21.721393,383.146045,179.814686,-37.471972,457.689380,151.172674,-30.073566,476.355046,125.760691,-21.373005,469.276038,100.200274,-7.718713,446.131241,74.872661,2
23.448271,369.433411,119.659157,-0.913360,-0.404426,-0.047048,-0.405183,0.914206,0.007432,-20.332881,381.427917,176.614183,-33.820587,456.803069,146.921001,-27.427076,474.094904,121.975386,-18.974058,466.626247,96.731022,-4.930680,443.583444,72.096076,2
28.464891,363.718811,110.313011,-0.909741,-0.412129,-0.050212,-0.410014,0.910847,-0.047393,-12.716752,381.199638,163.418400,-24.109129,456.305080,128.175684,-21.622128,468.774342,104.354194,-13.172740,459.934065,81.845596,1.296822,436.195984,61.479071,2
29.621782,359.671631,103.480141,-0.905074,-0.420000,-0.066646,-0.415937,0.906931,-0.066873,-10.534362,378.973328,154.503041,-21.475381,453.456325,117.161383,-20.187581,464.675764,94.257449,-12.088887,455.276970,73.046467,2.947545,431.663954,54.631857,2
31.265530,355.578857,94.921501,-0.901619,-0.423928,-0.085841,-0.416205,0.904341,-0.094558,-8.267284,377.114207,143.290483,-18.663638,450.186876,103.868619,-19.105391,459.819107,81.680560,-10.601276,450.164574,61.947266,5.295331,426.783392,45.861258,2
32.471687,341.214325,73.573997,-0.876088,-0.453221,-0.164503,-0.440427,0.891090,-0.109469,-7.826684,361.812148,117.165892,-19.699811,433.869711,76.627186,-20.555758,443.391681,56.258274,-10.224560,434.791057,38.515904,8.225775,412.928767,25.124797,2
34.237816,334.471039,62.331512,-0.862412,-0.468033,-0.192850,-0.447149,0.882926,-0.143178,-7.909069,355.213185,103.187641,-19.442753,425.593082,59.391806,-20.361906,434.651062,39.826003,-9.693285,425.817450,23.324982,9.960778,404.552579,11.867074,2
36.674770,327.033844,50.730682,-0.828011,-0.511601,-0.229485,-0.478105,0.858006,-0.187725,-8.709469,346.393668,88.971801,-20.699738,414.674237,40.695501,-21.629261,423.280661,21.820286,-9.753288,414.794176,6.672153,11.573860,394.612373,-2.534404,2
41.290916,314.912109,27.293417,-0.763027,-0.605516,-0.226142,-0.532246,0.787113,-0.311717,-11.056615,332.224580,63.453399,-20.845096,395.469232,2.431361,-21.694967,401.813773,-17.025232,-7.859192,393.209335,-30.157880,15.112203,373.832593,-35.573777,2
42.148701,303.343140,15.695768,-0.754719,-0.621731,-0.209405,-0.529645,0.765788,-0.364752,-12.166559,321.028757,50.634642,-19.069915,382.813380,-14.540968,-19.355122,387.952094,-34.783445,-5.224519,378.528017,-47.398926,17.804591,358.634573,-51.648217,2
45.693180,285.119812,-5.234076,-0.701978,-0.691080,-0.172150,-0.551262,0.680281,-0.483041,-10.610172,303.866901,23.865383,-17.543051,357.422380,-47.533247,-15.348912,360.955267,-68.835181,0.187884,351.005806,-79.547276,24.479857,331.427286,-80.578955,2
46.783428,277.512177,-14.982186,-0.632481,-0.765940,-0.115345,-0.605534,0.581795,-0.542994,-10.787812,292.515788,11.178440,-22.077586,342.154340,-62.022873,-18.532139,344.012251,-84.729055,-0.755420,335.380994,-94.859771,24.851741,316.619293,-94.562952,2
50.494633,247.804367,-41.436337,-0.514995,-0.857192,-0.001185,-0.629972,0.379420,-0.677626,-6.817210,262.226727,-21.430697,-21.099328,297.546659,-101.211135,-14.881016,294.349491,-125.089094,6.179432,286.958283,-133.160592,35.573833,271.232027,-128.972889,2
-99.506317,203.613297,1.816914,0.483680,-0.874895,0.024755,0.517595,0.263113,-0.814166,-29.779582,202.694803,15.156100,-35.692025,236.504159,-74.665832,-45.400091,231.897415,-95.931985,-63.730270,219.141027,-98.480257,-85.915814,204.052981,-85.504299,1
53.868290,222.057205,-58.457092,-0.379975,-0.920366,0.092435,-0.646692,0.192873,-0.737963,-9.891525,230.913232,-39.895571,-14.576804,263.157441,-126.939520,-9.525844,255.161541,-149.689381,12.244520,248.569353,-155.806541,42.477081,236.648033,-148.142531,2
-98.188179,203.165451,-26.576567,0.359985,-0.924713,0.123757,0.509778,0.083865,-0.856208,-24.630433,192.642155,-13.397211,-43.877644,233.367098,-110.567172,-56.126411,228.063153,-131.488265,-77.618763,219.658907,-132.880769,-98.090030,205.900665,-116.983041,1
59.376083,197.403091,-71.618614,-0.157734,-0.982644,0.097621,-0.614235,0.020227,-0.788864,-11.629310,193.633243,-53.660343,-10.032413,217.805385,-148.008734,-4.001020,212.149426,-168.431471,18.930053,209.868861,-172.757594,49.645791,206.854261,-161.941485,2
-95.445915,191.371964,-40.440464,0.140590,-0.969295,0.201749,0.449549,-0.119059,-0.885286,-20.984908,171.906380,-29.241208,-45.400704,200.166963,-131.319614,-57.780157,194.918053,-150.519252,-78.237521,193.689010,-149.061467,-103.436368,190.696487,-131.238768,1
66.303299,173.635010,-73.343857,0.003197,-0.993226,0.116151,-0.572832,-0.097025,-0.813910,-8.970348,163.352777,-54.478724,-3.884611,169.231518,-152.792308,3.559051,169.506643,-172.312077,27.638078,172.480917,-176.333739,57.640519,175.618019,-164.398032,2
-90.481766,179.845825,-39.647587,-0.101442,-0.964931,0.242110,0.402519,-0.262365,-0.877008,-18.683826,145.069270,-27.459710,-38.589842,162.846627,-129.873074,-50.840721,162.104244,-148.483457,-72.270500,168.143875,-147.849221,-99.308729,175.853259,-131.052890,1
69.773285,158.440674,-69.798744,0.026539,-0.987101,0.157887,-0.577532,-0.144056,-0.803558,-3.592406,150.584499,-52.681983,-1.231509,143.778549,-147.746400,6.228838,145.203057,-167.865894,29.906650,149.365342,-172.299443,59.826848,154.603438,-160.940213,2
-84.109253,165.580093,-33.293747,-0.249704,-0.919519,0.303535,0.422314,-0.385496,-0.820392,-17.368504,124.141150,-15.918675,-28.488078,127.721886,-115.652834,-39.205871,128.895991,-135.645259,-61.640557,140.121647,-138.868014,-89.904448,153.413000,-125.696703,1
71.046776,160.858871,-66.691139,-0.080999,-0.984615,0.154828,-0.609136,-0.074052,-0.789601,1.118233,160.427438,-51.268563,-2.833203,152.157887,-142.765839,4.332676,153.384831,-163.323816,27.969509,154.914458,-168.261792,58.509557,157.174643,-157.771213,2
-80.959259,164.347183,-37.054867,-0.167506,-0.936528,0.307989,0.468064,-0.350496,-0.811214,-12.187360,127.312253,-16.810492,-23.026411,128.294817,-117.930482,-32.595949,130.944475,-139.018513,-56.210131,140.700682,-142.945823,-85.716086,150.797111,-130.030107,1
68.619881,171.475662,-66.069138,-0.347122,-0.907165,0.237818,-0.672747,0.064193,-0.737082,6.416292,184.931927,-49.394572,-9.558138,180.004974,-136.709323,-5.501063,176.480466,-156.847867,15.915886,170.044009,-162.806332,46.191027,164.365251,-154.741666,2
-76.973618,170.041702,-46.486202,0.108209,-0.944136,0.311285,0.555059,-0.202393,-0.806813,-2.465926,148.489193,-20.335871,-15.614922,162.967132,-131.164751,-25.511753,156.554323,-151.009191,-47.610976,156.693279,-153.019405,-76.026205,155.227451,-138.878980,1
70.856636,182.909561,-62.858334,-0.614010,-0.739915,0.274805,-0.633002,0.253639,-0.731420,16.053925,208.630123,-48.224179,4.435187,218.904121,-136.147379,3.400165,209.522822,-154.946058,19.520438,196.645854,-159.342709,46.609861,181.605120,-151.309254,2
-75.802551,179.313568,-51.782143,0.499451,-0.814152,0.296150,0.546071,0.030466,-0.837185,1.212648,182.346257,-30.023760,-29.608710,206.527099,-141.092088,-35.343657,191.964325,-160.903276,-48.911842,176.595498,-159.627065,-69.887145,161.722896,-142.929396,1
79.687592,195.340988,-59.368786,-0.759528,-0.639727,0.117759,-0.489472,0.442857,-0.751195,28.940285,226.298925,-49.572180,27.082926,251.089938,-131.981138,27.371068,242.733165,-152.456923,39.705648,226.416428,-156.425681,62.746136,205.578360,-148.570292,2
-76.714073,184.163483,-55.214245,0.853525,-0.482939,0.195614,0.361138,0.277680,-0.890210,-11.817155,221.584088,-48.382768,-58.823102,232.579111,-146.435915,-57.832334,214.741096,-166.372088,-62.910737,193.720796,-164.512798,-73.411931,170.977921,-146.717641,1
84.175789,198.050598,-56.844463,-0.847614,-0.522334,0.093371,-0.399280,0.511973,-0.760565,37.749610,236.122247,-48.804524,39.497985,260.934120,-129.183020,38.366731,251.465887,-149.592171,48.151737,232.910323,-153.488703,67.638593,208.882296,-145.684968,2
-80.750229,185.072922,-54.089794,0.947694,-0.241894,0.208240,0.277897,0.304397,-0.911107,-32.063372,237.886435,-54.593381,-65.968686,231.772928,-147.593343,-61.990667,212.635390,-165.689709,-65.346402,190.594218,-163.009482,-73.078080,166.754126,-144.508887,1
88.820763,197.446854,-54.466866,-0.976685,-0.187304,0.104894,-0.196632,0.584451,-0.787244,58.576410,253.720451,-47.867311,61.020576,268.682166,-127.641753,57.394719,258.478008,-147.626784,60.664493,236.578884,-151.203827,70.831814,207.649010,-142.877399,2
-91.020302,186.095840,-51.376209,0.922373,0.288413,0.256994,0.208964,0.187021,-0.959874,-75.810755,251.227195,-69.628463,-78.052996,219.517134,-151.709797,-64.850771,201.089599,-163.631501,-60.981932,180.531590,-156.108034,-60.651904,157.410810,-133.077536,1
96.556023,190.345154,-52.646069,-0.925141,0.310505,0.218404,-0.055688,0.458090,-0.887160,92.325373,256.196301,-57.431495,83.795237,255.584543,-134.939662,74.136930,244.350475,-151.942417,67.493913,222.551231,-150.925887,65.043125,194.726151,-136.837388,2
-93.264786,178.951263,-51.693680,0.688496,0.675588,0.263733,0.255183,0.114726,-0.960062,-102.670950,237.542805,-82.073344,-77.531424,205.325095,-154.168415,-58.407937,192.736487,-161.675572,-48.577213,174.758137,-150.520764,-43.335200,154.587389,-124.114865,1
86.432693,175.407730,-57.300991,-0.539427,0.775584,0.327852,-0.125675,0.310840,-0.942117,108.186692,230.842799,-77.441766,78.894606,227.105634,-149.211964,62.693999,220.851825,-160.862933,49.121192,207.061539,-152.570695,40.356033,186.642262,-131.513185,2
-92.033554,179.709564,-63.350529,0.279911,0.924106,0.260151,0.197946,0.209605,-0.957540,-128.309792,221.079750,-95.765878,-88.507348,205.234293,-167.192939,-66.423133,202.107492,-174.763654,-50.079637,193.376131,-162.409636,-37.971908,177.221662,-135.716571,1
84.637955,174.892197,-70.008705,-0.159402,0.929288,0.333189,-0.132136,0.314384,-0.940055,125.199596,215.900788,-96.236827,84.799237,218.269184,-166.810571,65.485476,217.421474,-176.259562,48.586754,209.716048,-165.480527,36.049612,196.305798,-140.884162,2
-90.722137,171.184952,-66.942627,-0.098047,0.975202,0.198415,0.179535,0.213437,-0.960319,-135.296925,200.126250,-101.461842,-88.211324,183.755632,-173.159557,-67.088133,189.750082,-179.704097,-50.522607,190.007102,-165.732172,-37.649429,184.007862,-137.018832,1
85.090347,168.280319,-72.066422,-0.076637,0.950279,0.301823,-0.119659,0.291759,-0.948978,130.090336,206.024051,-99.165926,87.200601,206.332357,-171.055181,67.605571,205.976482,-180.552301,49.906379,201.003738,-168.854372,36.513256,191.055847,-142.967873,2
-92.094650,163.518295,-58.576382,-0.278092,0.951146,0.134109,0.184658,0.189949,-0.964272,-140.210352,185.359228,-94.731739,-84.720265,167.016223,-164.912566,-66.669273,177.435041,-171.675129,-52.030528,181.301885,-157.391454,-39.139894,181.699913,-127.323299,1
81.768929,155.466461,-64.608437,0.030189,0.978534,0.203861,-0.155203,0.206069,-0.966151,129.690776,184.714880,-98.892412,77.630588,183.781085,-165.797564,57.572409,182.619238,-174.846893,41.278676,183.554922,-161.020350,29.841185,178.692680,-133.459163,2
-90.506630,154.081772,-49.834324,-0.421512,0.904861,0.059627,0.210234,0.161473,-0.964224,-150.769021,162.771525,-89.327696,-76.488963,149.112408,-155.284691,-60.352984,160.313119,-162.508920,-47.799996,170.180341,-147.573385,-37.115509,176.275262,-116.776843,1
78.169128,152.434799,-64.417679,0.027251,0.985116,0.169718,-0.175624,0.171858,-0.969341,126.889122,179.887903,-101.662109,70.254346,180.516563,-165.264414,50.135922,177.350365,-174.675722,34.350875,178.251267,-160.693383,24.148764,174.812988,-132.649799,2
-87.324959,152.653976,-49.561077,-0.524304,0.849460,0.059364,0.217984,0.201282,-0.954971,-153.842858,155.235942,-89.854751,-73.172902,150.469686,-156.418784,-56.440125,162.955996,-162.267164,-44.366363,174.941098,-146.261425,-35.694919,182.872142,-114.882229,1
77.540840,153.135895,-65.032738,0.037343,0.983352,0.177832,-0.182695,0.181675,-0.966239,126.611045,180.524255,-103.129356,68.110987,182.498067,-165.587069,47.921322,179.239184,-175.100579,32.437415,180.749328,-160.801779,22.753604,177.350815,-132.617299,2
-87.236504,154.113968,-48.598339,-0.536662,0.840776,0.071343,0.220412,0.221295,-0.949972,-151.994752,158.696647,-89.520409,-74.467298,158.119608,-156.007082,-58.361916,169.400940,-161.757376,-46.643099,180.764239,-145.399175,-38.081348,188.348108,-113.709302,1
78.686302,158.182663,-67.527802,-0.031312,0.979299,0.199981,-0.189360,0.190643,-0.963223,125.337066,190.414616,-105.015770,67.184720,190.566005,-167.366802,47.444180,186.587842,-177.214670,32.165723,188.240964,-162.357577,23.362294,183.159705,-134.499332,2
