PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-8.260794,156.973434,-137.193100,0.595829,-0.678085,-0.430335,-0.458124,0.153132,-0.875599,5.199999,120.901346,-182.645430,8.463964,148.954447,-201.532164,29.896651,132.236094,-158.114786,18.431730,122.460757,-141.269268,1.728745,114.775598,-142.353571,1
-8.226052,157.063751,-143.036240,0.661866,-0.593879,-0.457429,-0.468227,0.149012,-0.870953,9.459681,124.918348,-189.712662,10.961490,151.867232,-208.478720,32.168930,137.232328,-165.398183,22.205890,126.269132,-148.228529,6.346373,116.336758,-149.663772,1
-8.845921,156.397583,-148.555359,0.727454,-0.488640,-0.481707,-0.482676,0.134548,-0.865402,13.054006,128.751225,-195.853857,12.921681,155.654575,-214.807305,33.280092,142.726803,-171.500461,25.335814,130.720856,-154.977861,10.187717,118.388836,-154.233219,1
-8.482208,154.298477,-159.075958,0.800868,-0.343631,-0.490438,-0.501628,0.062359,-0.862833,19.509005,130.026183,-204.789539,14.008852,154.709499,-234.863236,34.203774,149.165211,-179.778323,29.297246,134.258643,-166.870545,16.380943,120.731386,-161.730711,1
-7.425696,153.260376,-163.893936,0.852616,-0.186589,-0.488089,-0.503996,-0.047023,-0.862425,25.256077,130.128236,-205.153428,3.824775,152.623016,-257.552876,35.022807,156.096190,-186.515672,33.339728,139.891782,-172.322471,23.481783,125.101283,-166.698892,1
-6.333168,152.421310,-167.833038,0.847304,-0.165759,-0.504578,-0.522945,-0.094456,-0.847117,26.942282,126.410635,-205.704175,-1.453113,147.773375,-266.195717,34.983718,156.181242,-192.540771,34.066922,140.356709,-177.402432,26.328199,125.634398,-171.321113,1
-6.090118,164.532578,-172.612320,-0.461408,0.834776,0.300419,-0.378772,0.120854,-0.917565,-2.231646,207.413276,-212.269398,-14.171616,172.721219,-286.610427,-30.602790,148.187803,-292.086462,-35.514708,126.531681,-275.159377,-57.173970,112.725966,-236.662640,2
11.699491,160.900330,-181.001007,-0.461667,-0.875303,-0.143906,-0.257024,0.287266,-0.922722,5.118507,112.653081,-217.996107,-36.135432,157.849088,-266.113139,-44.046989,124.230358,-262.547920,-5.157461,118.403247,-187.808319,6.657299,116.073993,-196.328178,2
19.484617,158.453705,-202.062851,-0.658253,-0.744543,-0.111167,-0.041905,0.183684,-0.982092,-25.631104,118.268758,-233.167579,-35.312059,169.919927,-293.050648,-26.499414,133.772392,-264.861666,-9.998023,118.950587,-202.728954,4.825818,118.130475,-205.729664,2
24.380989,156.543381,-214.910995,-0.721228,-0.692001,-0.031062,-0.077007,0.124662,-0.989206,-49.089287,134.118697,-234.858480,-27.021126,188.371313,-312.048508,-15.356396,153.757747,-320.412812,-14.308870,114.665210,-230.345800,11.780932,114.576482,-224.202300,2
27.204712,155.700974,-217.310974,-0.731869,-0.681222,-0.017415,-0.101692,0.134451,-0.985689,-52.481366,138.438202,-231.565650,-23.118302,191.298082,-313.085439,-13.301314,153.925173,-312.158069,-13.673804,114.835184,-241.981632,12.922904,112.989112,-233.351993,2
30.428469,154.124588,-216.623672,-0.737149,-0.674392,-0.042511,-0.102691,0.173983,-0.979380,-55.209418,144.652895,-227.358455,-17.924900,192.423392,-309.274909,-7.284300,157.848070,-314.760044,-10.624868,116.334481,-251.610706,16.498926,111.489391,-242.419408,2
34.003330,151.056351,-214.095154,-0.755614,-0.650867,-0.073619,-0.084430,0.208235,-0.974428,-55.013133,153.453233,-223.160216,-10.307746,192.346220,-304.485997,2.557612,161.268264,-316.438431,-5.284853,118.465367,-256.827731,19.514993,108.671188,-248.619159,2
38.624588,146.243729,-204.609680,-0.797395,-0.595090,-0.100141,-0.069674,0.255625,-0.964262,-47.673392,171.221619,-207.079510,-0.530306,192.331753,-290.426929,14.723953,165.132337,-308.194833,10.262336,125.584270,-270.556461,26.289684,106.240693,-251.759737,2
39.390259,144.580734,-197.888184,-0.811294,-0.577533,-0.090875,-0.081972,0.266272,-0.960406,-45.292043,175.484998,-196.272136,0.905906,192.814949,-282.375500,15.996210,164.986296,-301.895253,20.312135,129.718178,-274.169460,28.481559,106.025029,-245.520622,2
39.165321,146.593124,-191.389008,-0.839520,-0.533158,-0.104633,-0.080849,0.313019,-0.946299,-42.919561,183.459570,-188.101077,3.678247,201.756192,-274.939598,19.131808,173.864638,-297.020200,25.953047,139.219060,-280.975464,33.051149,111.976345,-245.896402,2
36.883652,150.718613,-183.192429,-0.858698,-0.499197,-0.115929,-0.099158,0.383776,-0.918087,-42.085630,189.225411,-178.795041,1.627959,212.672234,-264.079198,18.256386,188.409473,-288.941781,30.350642,155.785324,-286.358309,36.775854,121.982113,-250.806046,2
26.391973,164.100540,-159.794342,-0.869807,-0.489199,-0.064180,-0.220964,0.502536,-0.835842,-46.455692,197.951713,-153.145645,-7.490086,244.706914,-232.462638,5.910324,226.314819,-261.507933,25.186871,196.449644,-269.693979,34.966320,157.676436,-257.364794,2
22.150974,174.678955,-146.425064,-0.888354,-0.456544,-0.048941,-0.244481,0.560534,-0.791221,-47.629321,208.421869,-139.947559,-7.545611,260.931898,-215.392181,3.213722,245.991156,-244.517168,22.237788,218.319676,-254.032296,35.394771,180.636907,-246.349204,2
14.054065,197.278717,-122.011909,-0.893313,-0.448968,0.020475,-0.330153,0.624631,-0.707697,-52.626498,228.818467,-109.379073,-14.431039,289.766901,-182.436473,-10.478348,277.200322,-212.367513,5.082575,251.484038,-224.701200,19.905806,214.876888,-221.221441,2
10.150164,208.283646,-108.152557,-0.900245,-0.431254,0.059827,-0.359732,0.659355,-0.660185,-54.583485,240.598463,-90.768886,-19.656454,302.850376,-164.036234,-19.141588,291.459312,-193.986196,-4.830572,266.624543,-207.819661,9.425194,230.464623,-206.310670,2
6.435243,218.608719,-93.852951,-0.898942,-0.430047,0.083446,-0.386190,0.688057,-0.614357,-56.551953,251.091428,-71.661127,-25.662032,314.712254,-145.168593,-27.207985,304.695629,-175.036235,-14.186574,280.886283,-190.012337,0.064533,245.445899,-190.322262,2
4.164695,229.038788,-78.175812,-0.895439,-0.434472,0.097070,-0.407595,0.712418,-0.571250,-57.756521,261.445746,-51.543617,-29.839458,326.582051,-124.954765,-32.899845,317.695375,-154.919138,-21.372914,294.725055,-170.769707,-7.118128,259.951431,-172.769635,2
-0.549388,249.909302,-47.794998,-0.883356,-0.454973,0.112617,-0.448038,0.749112,-0.487948,-61.057101,280.918877,-12.094461,-38.183480,349.398244,-85.976235,-42.965501,342.881790,-116.075407,-33.823098,321.443820,-133.330585,-19.936413,287.721767,-138.325519,2
-2.113207,259.655243,-33.274429,-0.880088,-0.455932,0.132555,-0.462841,0.761503,-0.453754,-61.703184,290.484125,7.630791,-40.774713,360.129361,-67.663051,-46.742891,354.230064,-97.811402,-38.219612,333.228879,-115.890993,-23.848576,299.490323,-122.651081,2
-2.683235,268.818909,-18.676926,-0.880317,-0.452612,0.142068,-0.468058,0.779961,-0.415430,-61.264406,298.893808,26.471530,-41.821903,370.650131,-48.394416,-48.146119,365.956886,-78.685397,-40.925026,345.227557,-97.627197,-27.405838,311.357880,-106.072923,2
-2.803036,286.648224,8.766954,-0.879087,-0.453701,0.146157,-0.475154,0.809724,-0.344349,-60.141502,313.599207,60.475095,-42.794592,390.567847,-11.869346,-50.469721,388.130301,-41.598128,-44.737671,368.472697,-62.162866,-33.896721,334.425435,-73.323602,2
-2.268539,300.816620,33.355003,-0.880700,-0.456625,0.125941,-0.472960,0.833122,-0.286733,-57.582720,326.063564,89.175771,-43.370850,405.613048,20.188755,-50.984451,405.484714,-8.915077,-45.937251,387.147173,-30.533874,-35.224194,353.809705,-44.425029,2
-2.144866,308.496552,44.698101,-0.875989,-0.468174,0.116004,-0.481571,0.835438,-0.264826,-55.973208,333.363876,101.987625,-44.783141,413.205853,34.827975,-52.511954,413.733481,5.858907,-47.225481,396.025850,-16.366018,-36.025680,363.098955,-31.477974,2
-1.475348,314.111328,55.711903,-0.877412,-0.469469,0.098724,-0.478673,0.843025,-0.245320,-54.030188,339.043349,112.202350,-45.023581,418.805313,48.825059,-52.413740,420.271205,20.213791,-46.979197,403.232930,-2.386831,-35.476177,370.867596,-18.474980,2
-0.405505,318.317200,66.308342,-0.874635,-0.477096,0.085980,-0.483684,0.846894,-0.220954,-51.656052,342.663081,121.986909,-45.401545,422.602599,62.583486,-52.571545,425.049245,34.458772,-46.980354,408.759857,11.383375,-34.928938,377.167123,-5.717385,2
1.632721,327.327545,84.959427,-0.882260,-0.461292,0.093950,-0.470733,0.862241,-0.186952,-47.152990,352.226817,139.232840,-43.798352,431.806551,86.576212,-50.871280,435.649971,59.590998,-45.596202,420.129402,35.461867,-33.458427,389.210254,16.372919,2
3.323094,332.526062,93.498688,-0.881939,-0.463325,0.086682,-0.471360,0.866148,-0.166154,-45.515177,356.438043,146.511415,-43.798953,436.362852,98.644394,-50.189436,441.163731,71.844240,-44.547396,426.358020,46.914503,-32.045261,396.169687,27.051002,2
4.814309,337.301544,101.285004,-0.884691,-0.459769,0.077037,-0.466169,0.871462,-0.152452,-43.149480,361.429434,153.585581,-44.117365,440.288638,109.034786,-49.359494,446.092670,82.350469,-43.254034,431.987653,57.089746,-30.293817,402.502032,36.734994,2
7.194225,345.050781,113.712029,-0.882085,-0.465909,0.069679,-0.471028,0.874681,-0.114308,-39.794228,367.302078,167.703804,-49.035349,443.566595,128.005453,-49.489220,453.379552,100.758205,-42.937751,440.616194,74.351937,-29.713819,412.119243,52.203351,2
8.038116,348.664825,117.233406,-0.883206,-0.466451,0.048691,-0.468986,0.878476,-0.091277,-38.358474,369.600899,173.255567,-50.702299,445.193657,135.732566,-48.551262,457.389012,107.554183,-42.018398,445.247202,80.422828,-28.521291,417.372406,57.144270,2
8.702503,351.326599,119.457115,-0.883722,-0.466418,0.038585,-0.468001,0.880135,-0.079609,-37.093132,371.592740,177.724369,-51.909823,446.302380,140.764869,-48.534549,459.808986,111.606725,-41.271010,448.343260,83.619753,-27.650038,420.644351,59.488703,2
9.190763,354.176056,118.980530,-0.877526,-0.476128,0.057009,-0.479480,0.872924,-0.090020,-37.350397,373.844746,176.318675,-53.888085,447.483302,139.465143,-49.525937,461.606905,109.444886,-41.385830,450.461421,81.849076,-27.760227,422.587170,58.676903,2
10.307985,352.641907,116.512329,-0.873163,-0.485773,0.040140,-0.487377,0.868909,-0.086379,-36.394330,371.226215,173.603243,-52.864703,445.882887,136.954244,-48.861386,459.741682,106.820457,-40.067075,449.070218,79.100920,-26.463153,421.182990,55.947023,2
11.038183,350.498993,112.133698,-0.869265,-0.493300,0.032137,-0.493890,0.863836,-0.099302,-35.444142,369.848595,167.923119,-50.742277,445.194939,130.173154,-47.968191,457.360077,99.828545,-38.421984,446.848381,73.010479,-23.535780,419.405563,50.882153,2
13.008713,347.516083,107.437500,-0.867979,-0.495770,0.028712,-0.495947,0.862420,-0.101332,-32.562514,367.638541,162.673947,-48.570629,442.428899,124.794471,-46.195604,454.243289,94.575000,-36.378317,443.754729,67.786774,-20.854008,416.497795,45.643724,2
16.551081,342.475281,91.953850,-0.867186,-0.497942,0.006430,-0.492469,0.855596,-0.159469,-26.456285,367.469370,143.043882,-41.397591,440.742822,100.888631,-40.857674,448.709659,70.332623,-30.203133,437.213171,45.773549,-13.335914,409.799193,27.123762,2
18.860498,338.392365,82.471046,-0.868454,-0.495670,-0.009951,-0.484260,0.852421,-0.197155,-24.647388,364.473207,127.900946,-34.728737,438.258170,81.362848,-36.719128,444.156088,54.238966,-26.113132,432.153218,32.733645,-8.395387,405.157759,17.132437,2
22.513182,332.360504,72.784134,-0.869183,-0.493738,-0.027267,-0.476482,0.851001,-0.220822,-21.372283,359.023769,114.428692,-28.035955,432.468814,65.119299,-31.611778,437.569748,40.079232,-21.079536,425.443222,20.577422,-2.641375,399.002531,7.292900,2
26.491835,328.322723,63.479858,-0.875352,-0.480606,-0.052697,-0.457298,0.858390,-0.232476,-17.879263,355.548351,103.210509,-21.358612,428.652486,52.074851,-25.139309,433.885342,28.160252,-15.159248,421.593921,10.096291,3.419026,395.541533,-1.574451,2
33.643753,319.581360,43.112720,-0.867723,-0.488485,-0.091868,-0.449151,0.849757,-0.276001,-13.608796,347.243195,81.064683,-12.842363,417.882579,22.922216,-16.727467,422.859377,0.450996,-7.086420,410.269342,-15.202232,11.373253,384.669279,-23.636021,2
37.355305,315.404602,32.997437,-0.845581,-0.517975,-0.129206,-0.464485,0.833145,-0.300205,-13.742967,340.431503,69.389671,-10.495036,411.619247,8.813243,-14.642253,416.258115,-13.188712,-5.020749,403.530005,-27.887094,15.479908,379.276376,-34.983493,2
40.600807,311.435242,22.974712,-0.829745,-0.538255,-0.147664,-0.469084,0.815870,-0.338108,-13.824506,334.637076,56.922392,-7.232309,405.849910,-6.315217,-11.538006,409.782123,-28.106520,-0.867791,397.160526,-41.955485,19.839976,373.064839,-47.353827,2
46.386749,302.226410,4.353858,-0.796971,-0.576328,-0.180784,-0.473978,0.782249,-0.404265,-14.498615,321.528011,33.927290,-1.262299,393.801003,-32.513086,-4.928477,396.446254,-54.704620,7.175019,383.567860,-67.478559,28.188281,359.681898,-70.311073,2
49.067749,298.714935,-4.549072,-0.774846,-0.603234,-0.189004,-0.481089,0.756667,-0.442728,-14.832054,315.619301,22.889309,1.133290,388.463147,-45.377303,-2.058660,390.201505,-67.964596,10.867194,377.095154,-80.255360,32.259630,353.438078,-81.748986,2
53.649521,288.066376,-19.990034,-0.740448,-0.653731,-0.156117,-0.501811,0.692234,-0.518649,-15.153535,300.643785,5.206171,3.052868,372.089255,-69.203803,0.522002,371.665512,-92.067234,14.984213,358.116833,-103.336574,37.151583,334.927240,-102.571480,2
-101.710182,210.622711,34.334591,0.819871,-0.567162,-0.078353,0.359211,0.616105,-0.700986,-32.825758,223.675838,40.839256,-38.396228,274.957033,-23.425857,-25.478708,242.575918,-24.869006,-39.021256,206.243188,-15.257457,-61.832849,190.605917,-9.943346,1
56.449543,261.739685,-41.956089,-0.703524,-0.706110,-0.080387,-0.524045,0.591850,-0.612446,-15.865687,270.118600,-19.148403,2.769855,337.824599,-101.034599,0.220833,332.926917,-124.251445,16.753524,318.995030,-134.132854,39.946005,296.204890,-130.796129,2
-103.377396,232.382523,8.231746,0.652279,-0.744420,-0.142728,0.414485,0.507958,-0.755104,-25.275585,225.328780,15.306935,-38.963122,289.629008,-58.368892,-44.648712,272.588842,-79.717301,-59.835521,245.198143,-83.091717,-78.784683,200.154784,-33.026175,1
53.282524,213.833435,-67.163239,-0.593863,-0.803815,0.034747,-0.590259,0.405926,-0.697724,-22.226931,213.011617,-45.558791,-4.188023,280.414420,-134.736897,-6.333881,268.268636,-159.391357,12.841069,252.891429,-168.659527,39.216324,231.200460,-163.089156,2
-93.226570,218.938644,-15.042363,0.306296,-0.949983,-0.060945,0.506585,0.216869,-0.834470,-20.501992,192.816770,-12.542989,-33.037146,263.246046,-97.500867,-48.795265,262.133913,-120.920253,-72.333643,254.454170,-123.914041,-94.202974,233.768484,-110.584443,1
52.501484,173.656174,-76.033638,-0.333131,-0.939075,0.084629,-0.615756,0.148703,-0.773777,-25.049708,158.148967,-55.584349,-13.864948,217.255623,-152.046830,-9.964538,201.723775,-176.343798,14.342062,190.442107,-183.329223,45.565169,176.810051,-174.255846,2
-85.017632,188.606064,-29.337778,0.094147,-0.989434,0.110257,0.500474,-0.048700,-0.864380,-21.359928,152.081906,-26.291397,-19.968064,208.520319,-116.665778,-37.554727,205.931464,-139.824249,-61.061847,205.544476,-140.368155,-92.649846,201.882309,-124.765611,1
54.370190,149.435074,-78.401939,-0.141202,-0.975152,0.170705,-0.584852,-0.056957,-0.809138,-24.868870,128.882032,-55.223729,-14.629040,164.696828,-160.947142,-6.657619,152.022407,-181.968131,19.272683,144.903680,-186.464517,51.582689,141.006988,-175.073789,2
-81.152687,167.540131,-33.106037,-0.076794,-0.977035,0.198759,0.471568,-0.211234,-0.856156,-26.180180,123.178624,-28.578026,-15.096450,168.805030,-120.606068,-32.370573,166.860168,-143.030472,-54.921208,170.332686,-143.339531,-86.749750,174.929272,-127.750069,1
56.465950,124.662697,-77.453049,-0.063845,-0.970374,0.233022,-0.548795,-0.160883,-0.820330,-25.507756,108.010513,-51.426408,-9.429575,118.958978,-161.525948,-0.505690,110.180825,-180.477970,24.636714,106.862813,-183.364717,55.420332,107.988668,-171.044889,2
-80.961327,148.190094,-32.943489,-0.289390,-0.924630,0.247613,0.417799,-0.354752,-0.836418,-33.457114,96.593255,-26.204674,-15.136051,122.957882,-116.448794,-33.819938,123.123098,-138.688363,-57.113164,134.111208,-141.369872,-87.922487,146.978627,-127.817300,1
58.278400,124.255569,-74.849609,-0.034316,-0.977927,0.206112,-0.542890,-0.154913,-0.825392,-24.768182,109.040711,-47.306015,-6.434090,112.555390,-158.145951,2.902097,108.356912,-177.730431,27.132533,106.615526,-180.341236,56.777505,109.131570,-167.861191,2
-81.685272,146.011765,-34.893681,-0.306483,-0.917222,0.254502,0.418166,-0.369926,-0.829634,-30.795592,96.209695,-26.483212,-18.176610,113.012315,-116.440734,-34.715837,117.245648,-139.196940,-58.451623,130.018138,-142.864121,-89.913712,142.381914,-129.808775,1
60.391148,146.432007,-68.150070,-0.167167,-0.960738,0.221443,-0.596378,-0.080320,-0.798675,-20.828255,144.029517,-39.304702,-10.477493,133.932944,-145.246387,-2.447561,134.458537,-166.483221,20.962359,128.786236,-169.968972,50.166373,127.497752,-158.795835,2
-85.840065,159.688828,-34.140419,-0.138960,-0.949754,0.280461,0.460353,-0.312701,-0.830839,-29.631423,120.309542,-27.970029,-26.474190,136.075892,-119.031732,-38.717037,136.348133,-139.432872,-60.820277,142.869778,-140.989383,-90.538853,148.413568,-126.711251,1
57.805794,172.060410,-63.790283,-0.371130,-0.895851,0.244363,-0.663989,0.072061,-0.744262,-17.480537,183.856151,-31.640133,-18.234815,184.684971,-135.536769,-12.716416,178.354786,-156.389305,4.572420,159.404574,-158.285429,34.068373,151.629774,-150.725752,2
-86.909134,183.522888,-42.551842,0.208633,-0.930951,0.299670,0.562505,-0.136432,-0.815459,-18.275794,163.772247,-25.356886,-29.180525,189.591422,-128.728978,-37.456527,181.163945,-148.212329,-57.162976,178.429805,-148.780572,-83.707015,172.548373,-133.722246,1
59.028984,189.181915,-60.984180,-0.551326,-0.787938,0.274213,-0.650624,0.200325,-0.732502,-9.908833,212.685871,-30.954987,-8.947939,224.056956,-132.996735,-8.902128,210.994153,-152.381505,1.743629,186.832761,-152.829985,29.232156,172.463898,-146.167221,2
-88.235405,202.511429,-45.793270,0.474328,-0.825832,0.304985,0.598600,0.048526,-0.799577,-14.019041,202.833626,-19.935452,-39.263770,233.133887,-130.732147,-42.835418,220.541433,-150.889484,-57.635942,209.831084,-151.042428,-79.596104,195.652463,-136.015248,1
64.352295,212.572739,-56.980919,-0.805274,-0.455650,0.379364,-0.559818,0.373576,-0.739625,13.339986,265.422221,-29.593322,15.260513,270.105853,-130.201708,6.746603,251.323965,-148.664627,8.387320,224.909534,-148.178817,24.426396,198.593540,-138.140258,2
-94.529152,228.515778,-50.771477,0.892182,-0.428304,0.143412,0.357540,0.475675,-0.803678,-32.405512,271.231885,-27.983420,-82.931119,293.900356,-129.224955,-75.086135,281.795844,-150.911406,-78.825383,262.076524,-152.617223,-89.048295,236.363669,-140.169157,1
75.334564,222.086288,-54.771641,-0.890625,0.140049,0.432635,-0.312160,0.503530,-0.805614,59.181510,296.595930,-39.310485,50.964714,293.568368,-129.661193,33.349653,277.078613,-145.556951,20.551674,252.623302,-139.572675,19.837560,222.422985,-125.352534,2
-114.559387,240.549286,-47.553581,0.985747,0.036260,0.164279,0.121237,0.523896,-0.843110,-75.845380,306.304831,-34.444471,-114.470875,311.841043,-125.689565,-102.921107,297.166133,-145.973321,-99.818820,271.250410,-149.179750,-97.410554,239.579154,-137.263028,1
68.315254,206.935913,-56.129345,-0.618551,0.606282,0.499816,-0.226394,0.471614,-0.852248,84.075388,278.172491,-57.757513,54.431397,275.737285,-134.759154,32.673453,266.915433,-145.458080,15.638511,249.512727,-136.558314,5.248117,225.719211,-116.104647,2
-124.434647,229.086044,-46.066170,0.801611,0.562616,0.202195,-0.034100,0.380684,-0.924076,-121.013791,304.837530,-48.857143,-134.471875,298.284066,-126.469196,-117.384197,285.352096,-143.248247,-101.466826,259.726687,-143.913245,-85.562841,228.731083,-128.989341,1
60.061794,201.305573,-69.540009,-0.236109,0.871841,0.429122,-0.174139,0.396496,-0.901369,101.258140,258.709247,-87.069133,58.622126,254.358322,-160.185052,34.634818,254.128667,-166.773908,14.911840,248.372380,-152.336104,0.625795,236.204406,-125.170086,2
-113.190567,199.918671,-54.450691,0.342504,0.906113,0.248295,-0.006289,0.266485,-0.963818,-140.613293,258.767409,-71.128958,-132.038977,254.570469,-142.446695,-114.732811,243.303509,-159.541767,-92.284502,229.332834,-153.451860,-71.323764,210.503954,-132.680346,1
55.007111,183.053604,-71.507629,0.153273,0.951568,0.266506,-0.229819,0.296623,-0.926929,108.429562,221.667364,-104.131970,46.829761,208.380416,-172.887408,23.222745,215.679675,-176.094621,7.549944,223.117202,-157.624869,-3.149768,224.481516,-125.117342,2
-109.545425,183.793381,-55.451744,-0.196340,0.960857,0.195460,0.098630,0.217682,-0.971023,-157.286908,217.869402,-83.048242,-117.769186,202.015758,-158.849002,-96.770805,207.015611,-166.701444,-77.324592,207.640891,-153.959940,-59.709354,205.156641,-125.977855,1
50.992569,172.697220,-69.920471,0.211799,0.961716,0.173905,-0.256757,0.226447,-0.939573,103.386313,205.709270,-107.241341,37.259596,188.446611,-172.050595,15.255368,195.227119,-175.979059,0.834145,203.794065,-158.526750,-8.591087,207.985189,-126.539569,2
-104.501106,170.516602,-52.490891,-0.436217,0.895363,0.089660,0.152835,0.171914,-0.973184,-158.355671,188.313073,-86.726064,-97.648493,170.483933,-156.864970,-80.258164,182.543040,-163.712032,-64.883033,188.899436,-149.668602,-51.758309,193.923402,-119.811158,1
53.439644,170.593399,-50.790905,-0.279368,-0.942970,-0.181002,-0.329108,0.271126,-0.904532,21.930990,133.177792,-84.754786,-9.331690,177.156588,-134.203600,22.976578,140.867805,-83.793635,52.134618,129.377711,-43.753942,67.089396,132.864840,-52.274910,2
-104.688492,166.845078,-47.840309,0.262871,-0.955416,-0.134456,0.359674,0.226350,-0.905207,-63.223017,125.926624,-74.393064,-35.256545,168.044128,-127.123128,-54.770361,145.764040,-142.075174,-94.445929,123.959509,-67.369795,-110.834619,125.043475,-63.772408,1
45.166336,166.428375,-70.632004,0.315452,0.946601,0.066609,-0.325053,0.173736,-0.929600,95.525120,199.185424,-111.945961,31.214234,182.339057,-173.843450,11.598988,192.099670,-176.371727,-4.810067,200.424641,-156.937050,-12.228917,206.530842,-124.614759,2
-96.480293,163.444382,-51.831104,-0.545813,0.837753,-0.016056,0.224781,0.127936,-0.965974,-162.457571,170.816476,-89.397592,-85.879965,159.888599,-156.618588,-66.526110,175.196352,-161.147146,-52.110031,187.081206,-145.306847,-41.519240,196.455599,-114.496310,1
51.357872,174.175140,-73.445724,0.243149,0.963426,0.112649,-0.314350,0.188132,-0.930479,96.938592,213.315887,-111.402842,37.711998,194.857381,-176.870532,17.779193,201.179155,-180.427340,1.186055,207.099728,-161.596073,-8.195709,207.986002,-130.321795,2
-99.048698,172.506943,-57.316479,-0.413246,0.909018,0.053990,0.243172,0.167296,-0.955447,-166.574877,196.592616,-95.100821,-93.472392,179.765250,-164.228980,-67.641785,188.971207,-167.263592,-50.206451,198.835706,-149.701166,-38.019639,206.312534,-117.111777,1
57.159649,187.098953,-83.355156,-0.035011,0.963503,0.265397,-0.300384,0.243135,-0.922309,97.426262,235.768991,-116.362056,38.714726,217.567570,-182.988750,17.206425,219.883672,-187.222460,1.799442,221.634414,-169.153955,-7.252808,215.744234,-139.074025,2
-104.768944,185.267731,-59.693249,0.012371,0.982914,0.183649,0.268626,0.173644,-0.947464,-163.727599,236.921607,-94.097079,-108.835531,230.926917,-157.315263,-73.490020,207.966018,-169.256577,-48.368142,207.694962,-150.003490,-32.510980,207.101021,-115.941264,1
63.957817,197.296799,-84.933952,-0.287168,0.875691,0.388200,-0.338372,0.286404,-0.896369,96.647599,261.270872,-111.072129,38.409953,244.099039,-176.652316,14.252143,238.015269,-181.292225,-1.488587,234.130448,-162.348966,-7.702737,227.123922,-128.950519,2
