PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.787113,266.875031,-12.093693,-0.427312,0.488489,0.760778,-0.585788,0.491365,-0.644525,43.427880,333.634375,3.265863,5.121443,344.761261,-26.615728,-1.988815,336.821797,-1.173674,26.584443,291.214322,26.169815,26.796267,272.975430,20.893048,2
50.692173,278.696198,-14.985894,-0.453284,0.443566,0.773164,-0.506928,0.585183,-0.632918,39.123313,341.885558,8.114746,11.963634,357.960539,-11.244337,-8.022588,358.260561,-25.752298,1.940146,324.304192,16.262659,19.196583,288.197583,18.723498,2
49.121239,288.641510,-17.341429,-0.405723,0.458265,0.790811,-0.508837,0.605494,-0.611933,37.057957,348.587288,6.907744,14.985315,364.654228,-11.715068,-6.660924,368.856577,-28.955305,4.877305,336.863057,16.654910,20.272357,297.372998,19.189335,2
47.094715,294.722382,-20.472193,-0.403372,0.473670,0.782897,-0.513373,0.591099,-0.622133,29.969351,350.629570,3.522303,9.541854,377.444025,-29.483531,-9.641570,374.953998,-36.458902,2.042988,345.122365,12.962040,21.160860,299.900305,15.753164,2
45.006824,297.470703,-22.626354,-0.377385,0.486718,0.787836,-0.533249,0.581329,-0.614574,26.586778,352.725917,1.431655,6.291892,383.024184,-40.519324,-12.338535,378.473177,-39.813903,-1.568860,351.440204,10.375036,19.728057,304.218408,13.979206,2
41.749405,299.575409,-26.853355,-0.329470,0.527169,0.783289,-0.548442,0.568440,-0.613259,20.015666,348.439696,-0.719364,4.001695,384.096143,-40.078277,-17.225143,380.666545,-50.047343,1.910449,353.092336,11.202079,19.288479,307.782028,10.735069,2
40.393875,298.217346,-28.439695,-0.324760,0.527325,0.785149,-0.545495,0.573727,-0.610961,18.974825,346.038432,-1.824883,5.278713,382.811697,-41.514092,-17.385794,379.958667,-53.998733,-4.348295,357.340646,2.352187,15.997059,311.923285,10.805516,2
38.445175,296.522461,-30.691690,-0.322567,0.543756,0.774778,-0.554567,0.554767,-0.620233,16.583449,346.190652,-5.483463,3.460737,381.165942,-42.111972,-19.684617,377.832686,-53.930060,-11.314254,358.406627,-9.306471,13.168550,313.716206,9.056798,2
34.139061,287.700409,-34.370075,-0.303325,0.581666,0.754757,-0.587007,0.509872,-0.628851,17.551651,345.340904,-14.402447,-2.291150,371.719205,-45.510852,-25.783595,367.540773,-55.543063,-14.266748,349.305617,-10.986296,14.506515,303.208577,6.659296,2
33.197151,282.716461,-35.978359,-0.308884,0.592907,0.743675,-0.584650,0.498369,-0.640166,18.876901,342.418066,-18.208933,-2.411519,367.631274,-48.279624,-25.391806,363.148126,-57.414349,-17.306341,345.244119,-16.393421,14.184341,298.554507,4.330128,2
32.586102,279.151581,-37.317661,-0.286803,0.609347,0.739216,-0.586493,0.498441,-0.638422,23.798823,342.762387,-22.360031,-1.508088,365.163394,-50.331227,-23.554945,361.185478,-57.143218,-17.696221,343.458952,-19.322518,15.179653,295.907668,2.455625,2
30.261732,272.264282,-40.312538,-0.297776,0.611973,0.732679,-0.608833,0.469406,-0.639516,26.928239,340.489389,-30.328893,-6.536521,356.854457,-48.550571,-26.244926,354.047704,-53.864799,-10.109688,330.368947,-7.173926,18.701412,281.747795,-3.885687,2
29.780806,261.565399,-42.207493,-0.337470,0.594359,0.729967,-0.604964,0.457177,-0.651926,35.463649,337.359988,-37.558290,-11.446246,344.098148,-50.215759,-27.333658,342.754951,-50.378182,-12.023957,316.564301,-6.645769,18.664490,265.537323,-8.074513,2
28.790770,249.446945,-45.490242,-0.388705,0.600961,0.698394,-0.601565,0.408604,-0.686412,36.960300,328.052374,-45.163224,-12.850303,325.037167,-43.490483,-26.248587,328.105135,-44.239022,-6.265276,296.045625,-4.210823,17.171324,250.293184,-12.898143,2
29.230259,242.070419,-45.922432,-0.428763,0.577129,0.695043,-0.583211,0.410735,-0.700830,37.014942,321.250340,-44.007199,-6.655852,309.146763,-35.228046,-25.586719,318.878754,-41.799755,-4.850714,284.150646,-3.613547,16.324463,240.380704,-14.100330,2
27.771408,222.239365,-48.378613,-0.426213,0.610119,0.667905,-0.619683,0.340974,-0.706915,28.376898,299.020670,-49.415030,8.039314,278.098266,-21.661707,-25.418014,298.927312,-43.038992,-3.279628,264.259151,-7.099446,14.312855,220.287475,-14.499093,2
27.517893,208.325836,-49.622894,-0.462789,0.621840,0.631777,-0.644523,0.253275,-0.721417,21.745510,282.900159,-55.365397,12.158038,259.020990,-22.817567,-26.091395,276.829097,-33.196781,-2.255504,248.333423,-10.337596,15.268693,206.426968,-14.993327,2
26.430428,194.132660,-50.340843,-0.461129,0.660592,0.592434,-0.687285,0.156399,-0.709351,17.472525,266.292596,-63.965324,17.420180,243.482140,-26.487574,-1.670642,250.983051,-18.660385,21.282518,220.370496,-9.599948,17.190100,194.267807,-14.952099,2
26.563627,179.053497,-50.789845,-0.491624,0.671270,0.554710,-0.693180,0.083891,-0.715865,14.067215,248.374593,-68.991457,12.863792,229.115029,-32.990935,21.899175,211.160063,-25.365216,27.512906,197.116296,-15.759187,18.314911,180.130212,-15.841991,2
27.182678,154.668259,-51.202362,-0.473786,0.734443,0.485922,-0.721465,-0.007301,-0.692412,5.677674,215.552608,-71.438694,5.501030,208.587851,-43.263430,31.242315,184.688890,-27.684094,31.250575,170.090838,-22.406046,21.501666,160.073961,-18.471068,2
