PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
181.223663,124.624260,-94.416855,-0.704381,-0.621617,-0.342694,0.219540,0.268330,-0.937977,135.955363,131.837725,-130.670049,142.409076,118.240324,-151.589185,172.865361,130.946445,-185.997101,190.673842,116.361360,-179.704475,205.209949,101.623764,-160.529034,2
182.454773,131.590393,-92.520622,-0.583352,-0.791645,-0.181653,0.002335,0.222014,-0.975041,123.102282,144.803526,-116.501208,157.507994,138.065282,-176.772555,171.863747,133.639192,-189.474577,184.218079,119.773485,-182.224191,191.027446,111.368429,-162.344100,2
180.169235,135.389008,-92.151978,-0.569043,-0.808306,-0.151105,-0.048814,0.216638,-0.975031,119.779717,148.089890,-113.510615,159.114487,151.088937,-177.817638,172.482500,143.145039,-190.088638,184.279166,127.397305,-183.612102,182.098943,110.769937,-159.530812,2
174.206543,142.818283,-91.790543,-0.555967,-0.822114,-0.122592,-0.108293,0.217871,-0.969951,112.147838,153.921533,-109.580532,153.890282,162.547394,-176.617177,169.502211,158.358348,-189.672285,181.665532,141.695110,-184.858502,181.924109,123.639773,-163.778485,2
164.209045,153.686676,-90.979813,-0.552779,-0.825595,-0.113264,-0.143187,0.227997,-0.963076,99.864525,163.088858,-105.579153,141.672749,174.317448,-174.888869,158.707436,173.025539,-188.224280,171.725301,156.348485,-184.422585,173.867497,137.910735,-164.696646,2
157.483032,161.133347,-90.342522,-0.552092,-0.825895,-0.114421,-0.166833,0.243880,-0.955348,90.979808,169.010365,-102.176596,133.041391,182.891893,-173.291215,149.894199,182.506534,-186.958688,163.590483,166.190999,-183.849831,167.793481,147.395135,-165.131889,2
142.987091,176.038071,-89.155563,-0.560189,-0.822242,-0.100527,-0.221611,0.265692,-0.938241,74.175626,181.097398,-95.529165,116.337871,202.927177,-169.990535,130.223326,200.396985,-184.439136,144.721434,185.111391,-182.561819,153.306055,166.782021,-165.767336,2
127.484703,189.102249,-85.962791,-0.556219,-0.825685,-0.094156,-0.272543,0.288273,-0.917943,58.037435,192.167160,-88.011625,98.431901,220.497989,-164.411814,109.003639,216.343275,-179.546951,124.264837,202.537279,-178.657662,138.065752,186.248221,-163.706506,2
108.069168,203.803772,-80.696358,-0.554780,-0.827586,-0.085559,-0.337615,0.317918,-0.885971,38.958622,206.932500,-78.109579,74.225983,239.787100,-155.462022,82.575215,235.013788,-171.511454,97.338100,221.044699,-171.933562,114.122910,205.396707,-158.957130,2
96.350273,211.042572,-76.751625,-0.550993,-0.829509,-0.091219,-0.367929,0.339585,-0.865627,26.681898,214.193286,-71.114966,59.513850,250.011668,-148.911964,67.283621,245.001299,-165.552172,82.277748,230.994678,-166.904520,99.817936,214.554544,-155.118731,2
92.475441,213.161942,-75.220497,-0.549147,-0.830283,-0.095229,-0.377154,0.347894,-0.858326,22.643424,216.336826,-68.538180,54.607841,252.969954,-146.480561,62.208035,247.970721,-163.291662,77.348915,234.044383,-164.964948,95.145503,217.381982,-153.592835,2
