PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
233.788620,148.551849,-5.507391,-0.735648,-0.571551,-0.363527,0.318220,0.182155,-0.930353,195.702467,165.087743,-50.457632,241.456953,166.449347,-93.557807,247.844569,153.837344,-101.883439,251.491797,132.725165,-91.470782,259.495021,116.954977,-69.770299,2
235.345596,157.900040,-9.488777,-0.644032,-0.714099,-0.274382,0.282026,0.111773,-0.952873,187.745833,172.484843,-54.971571,230.975043,164.994283,-102.162781,245.683731,151.660245,-108.730696,259.359801,134.542859,-96.038898,264.026875,121.425135,-72.653902,2
229.504608,165.859039,-17.172749,-0.596224,-0.758863,-0.261999,0.266408,0.120838,-0.956256,176.751776,179.625169,-61.021550,222.002841,174.463449,-110.085008,241.449123,163.249608,-117.155046,259.822754,146.207547,-104.140903,255.540421,128.202267,-77.560190,2
221.878326,173.790771,-25.002596,-0.551378,-0.798646,-0.241137,0.227787,0.133938,-0.964455,164.537769,187.677106,-66.259785,210.782657,185.852881,-117.972034,231.667461,175.396616,-125.702289,251.183148,153.308864,-112.166686,254.259100,139.443623,-87.752387,2
215.787674,184.112213,-34.229984,-0.552952,-0.806868,-0.207863,0.184479,0.124724,-0.974890,155.245274,198.831078,-72.373359,203.124846,197.618077,-127.191977,222.958698,183.675383,-134.880402,239.913760,160.606662,-121.529555,232.725873,144.778687,-89.483081,2
197.559204,202.162094,-51.385296,-0.575578,-0.802666,-0.156325,0.077259,0.136934,-0.987563,133.656581,218.873466,-82.474514,176.381189,220.850127,-142.985156,195.022447,204.144344,-152.576111,214.861092,182.407742,-142.322296,227.164488,169.501649,-120.691617,2
185.973206,210.036041,-58.202126,-0.600364,-0.788784,-0.131844,0.022424,0.148193,-0.988704,122.248328,227.881573,-86.110578,163.233525,233.126804,-148.747919,180.348975,215.469261,-159.652605,199.933739,194.315292,-151.205547,217.421803,181.334575,-129.988407,2
163.029663,226.617859,-70.492722,-0.634957,-0.765944,-0.100797,-0.048710,0.169906,-0.984256,99.573305,246.092128,-94.343971,138.669733,253.363333,-159.894351,152.439076,235.086972,-172.274062,170.314725,215.075787,-165.743184,187.791817,199.373798,-145.250853,2
152.012466,236.637299,-76.445831,-0.662934,-0.743642,-0.086688,-0.082663,0.187783,-0.978726,88.435444,256.207492,-98.008114,126.482011,266.541562,-165.123489,138.491290,248.025232,-178.509232,154.924310,226.946519,-172.549506,171.935857,209.928532,-152.707538,2
140.669037,246.919418,-80.630661,-0.678389,-0.732510,-0.056725,-0.129000,0.194765,-0.972330,75.138171,266.372758,-98.847284,111.867650,277.949959,-168.237715,122.862616,260.111678,-182.419279,140.096443,239.539256,-177.859747,157.453207,220.782106,-158.621684,2
