PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
162.287598,137.425354,-65.192825,-0.885722,0.176465,0.429367,-0.424011,0.068983,-0.903026,111.778833,157.607829,-76.493349,94.203791,165.130141,-114.423722,125.524467,155.856169,-42.884969,139.378000,140.526547,-35.248774,142.186806,130.995029,-42.365429,2
149.536407,137.470703,-70.177528,-0.774434,0.270932,0.571706,-0.597240,-0.014982,-0.801922,99.897115,169.890204,-74.869254,73.334219,176.760271,-103.563840,135.155016,156.571616,-38.955548,140.100072,142.982324,-37.890911,137.884541,131.717081,-43.165495,2
145.511307,145.280792,-78.440529,-0.702253,0.337570,0.626807,-0.659878,0.021820,-0.751056,102.055882,192.381996,-81.533359,72.844519,192.270265,-95.748850,135.950963,161.044237,-46.591246,138.699261,147.644267,-45.215401,134.019415,134.914601,-46.895509,2
136.160217,150.893585,-84.048149,-0.637233,0.399541,0.659016,-0.707794,0.034898,-0.705556,97.014859,204.017233,-86.074213,63.665421,202.576843,-99.546109,130.153813,167.836755,-52.802074,131.849800,154.616220,-50.824154,127.216522,144.770012,-53.570547,2
128.740997,159.488358,-90.900276,-0.625343,0.384299,0.679162,-0.702974,0.100420,-0.704090,92.577239,215.697983,-92.043864,57.571722,212.159946,-106.551241,123.170441,174.573808,-59.666537,124.832954,161.208556,-57.666156,119.883984,149.929250,-59.748646,2
119.964615,168.031372,-96.482109,-0.576216,0.356169,0.735608,-0.744504,0.142574,-0.652216,85.405540,224.723380,-95.426192,46.227374,221.327066,-112.534521,117.402885,181.107162,-64.319836,118.612576,167.992947,-62.889914,113.515661,157.033398,-65.489688,2
93.067451,190.534332,-104.675224,-0.412781,0.264066,0.871712,-0.848577,0.236252,-0.473393,59.224590,243.271577,-90.576160,16.369651,245.616966,-107.253262,97.865359,199.400560,-70.752808,98.814510,186.678543,-71.451737,93.295109,178.338519,-76.159159,2
77.313019,202.044617,-103.730354,-0.339239,0.235910,0.910639,-0.853931,0.328854,-0.403307,46.065392,251.997748,-82.641857,6.362562,261.110495,-93.012793,85.060200,207.783641,-69.616659,85.488145,194.473471,-71.359523,77.688188,183.386536,-73.881462,2
70.483551,207.873703,-102.033661,-0.299248,0.211764,0.930380,-0.853666,0.376181,-0.360197,39.520192,254.053374,-77.383719,3.421437,267.462901,-83.784155,78.973682,212.462033,-67.470522,79.539973,198.487520,-70.831644,71.121060,187.929906,-73.171595,2
56.927681,221.249832,-98.249451,-0.220955,0.153652,0.963104,-0.856080,0.442534,-0.267002,26.676363,260.233815,-67.140039,-3.531486,278.988164,-66.016875,66.852881,224.032806,-62.033236,67.722806,208.953371,-68.923178,58.638874,199.090752,-71.085933,2
51.142345,228.196365,-95.292358,-0.178352,0.114033,0.977337,-0.858384,0.467518,-0.211194,21.055597,261.714265,-59.953152,-6.222850,284.187157,-57.013839,62.081491,230.236815,-58.559316,62.927040,214.432295,-67.002680,53.396009,204.969455,-68.988267,2
45.926315,236.233734,-92.377930,-0.171113,0.044888,0.984228,-0.839095,0.516918,-0.169456,15.218176,263.130380,-53.719722,-11.722752,292.395459,-51.537202,59.679828,237.392957,-55.532786,57.595272,219.612903,-65.456726,47.337444,211.100490,-67.509490,2
36.531418,249.667282,-84.239532,-0.146075,-0.063584,0.987228,-0.796675,0.599184,-0.079288,6.312678,266.647710,-41.965738,-21.708059,310.021733,-42.875609,50.023700,245.902130,-46.280423,47.582510,228.854906,-59.524256,36.489931,221.738992,-61.903078,2
27.212996,258.855042,-73.950844,-0.147987,-0.134246,0.979836,-0.767740,0.640138,-0.028250,-3.880261,269.080072,-31.160158,-27.974446,316.580011,-26.096048,39.566615,252.011205,-33.584745,37.369044,235.623009,-50.661826,25.922287,229.438379,-52.815998,2
19.655390,263.189301,-60.404140,-0.037704,-0.163851,0.985764,-0.781750,0.619300,0.073037,-6.672743,269.758603,-14.394882,-32.165186,320.202988,-7.216091,31.206959,259.218127,-17.903124,32.981907,239.549785,-39.059809,21.798467,232.861089,-41.017257,2
15.628566,264.941406,-52.699474,0.023995,-0.183680,0.982693,-0.803054,0.581914,0.128377,-7.387046,270.890036,-4.900142,-36.495634,319.998154,2.701718,25.165467,262.924893,-8.845621,31.128542,241.522276,-32.890388,20.131011,234.250549,-34.911222,2
13.120595,269.272003,-45.134655,0.065604,-0.203673,0.976838,-0.809149,0.562012,0.171523,-6.424573,278.099930,4.300251,-38.537389,324.174612,11.665117,20.457724,268.427841,-0.861286,29.514240,245.976140,-26.190878,18.561743,238.371596,-28.553847,2
10.556853,272.412994,-36.864117,0.092343,-0.231330,0.968483,-0.809022,0.549588,0.208412,-7.236736,281.283218,13.517170,-40.622643,326.330679,21.665672,16.423680,271.881503,9.126393,27.330915,248.905493,-18.572746,16.406761,241.168770,-21.336906,2
9.100052,274.819794,-28.362381,0.101627,-0.277194,0.955424,-0.794334,0.555584,0.245682,-7.250033,282.650821,22.759141,-39.209483,327.696442,33.922021,9.403776,277.086356,19.332385,25.512737,250.249571,-11.160858,14.383626,242.825327,-14.384025,2
6.898294,276.439117,-19.467707,0.137350,-0.292056,0.946487,-0.785042,0.550597,0.283818,-6.825960,284.727478,32.414474,-38.536491,329.540875,45.390811,3.745398,282.432159,39.013635,23.722632,251.760941,-3.037042,12.414176,244.324336,-6.258381,2
3.113273,278.777039,-2.728990,0.196721,-0.338662,0.920114,-0.761340,0.538555,0.360999,-6.566300,284.834598,50.006337,-36.611610,330.284900,67.721191,-20.075312,306.354288,80.511323,20.696483,253.338814,12.070074,8.822651,246.188390,8.726054,2
1.558195,280.549316,4.536865,0.209178,-0.358527,0.909782,-0.765068,0.519435,0.380604,-7.567590,285.042587,57.284664,-38.348692,329.397855,76.654749,-26.906751,312.898450,88.473978,19.449432,255.066844,19.143473,7.476437,247.876979,15.517523,2
0.688627,282.930664,12.192789,0.219070,-0.394155,0.892553,-0.745574,0.522456,0.413714,-7.330947,285.817294,65.281087,-37.794947,329.598444,86.277319,-27.901857,315.392490,97.300658,18.200259,256.606007,26.302638,5.958016,249.834392,22.651373,2
-0.935284,287.040649,24.584131,0.232681,-0.431084,0.871795,-0.728421,0.516702,0.449913,-7.739233,288.190616,78.002314,-38.052813,330.756677,101.022791,-26.721952,315.653140,111.560953,16.819656,260.505261,37.145719,4.026482,253.510033,33.814825,2
-1.640624,289.600647,32.404816,0.236350,-0.445704,0.863416,-0.723773,0.512115,0.462483,-8.091066,290.468292,86.152419,-38.483757,331.367480,109.795580,-27.064441,317.135983,121.321687,16.556650,263.640695,43.652728,3.326645,255.896844,40.583217,2
-1.374435,290.346588,34.952282,0.242939,-0.451848,0.858379,-0.721376,0.507452,0.471285,-7.412846,291.060590,88.854425,-38.004052,331.192850,112.820419,-25.643971,316.675406,124.703308,17.098847,264.790109,45.690319,3.679444,256.604100,42.677919,2
-0.811111,290.782837,36.546448,0.241188,-0.461028,0.853980,-0.720126,0.504873,0.475944,-6.830902,291.114651,90.488948,-37.735137,330.931274,114.593062,-26.369964,317.083090,126.936449,17.452845,264.991635,47.013256,4.090299,256.968842,43.972612,2
-0.101722,290.615326,37.128334,0.240418,-0.464214,0.852470,-0.717733,0.506245,0.478095,-6.013021,291.000562,91.136965,-37.261852,330.454196,115.096183,-22.652745,313.445877,127.889845,18.045218,264.782596,47.553594,4.658511,256.771558,44.489521,2
0.691681,290.923004,37.374260,0.235467,-0.471578,0.849805,-0.717204,0.505771,0.479390,-5.315057,291.132211,91.400243,-36.870716,330.170233,115.356865,-19.463569,310.241885,128.050063,18.395737,264.493140,47.679463,5.245870,257.012315,44.615054,2
