PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.581543,139.653656,11.521761,-0.986497,-0.162802,-0.017880,-0.026961,0.269105,-0.962733,29.747227,209.922433,7.702099,25.136625,176.899590,-40.257372,22.192924,162.160973,-52.606495,27.380450,134.964708,-45.832337,41.834609,114.561375,-34.194814,2
77.856468,148.533737,13.204766,-0.990474,-0.130386,0.044282,-0.083023,0.308900,-0.947464,21.602951,218.990117,7.954459,9.583370,194.606509,-51.884448,6.056942,178.267928,-65.252341,7.752479,147.861041,-54.597686,22.623168,124.934821,-45.786666,2
64.918419,158.513275,15.203703,-0.990380,-0.114283,0.078019,-0.111409,0.324144,-0.939425,12.947588,224.242690,5.455954,-2.562920,207.251923,-51.115334,-5.281404,192.560068,-69.018347,-2.799697,162.378197,-62.443742,12.127372,135.174799,-53.128688,2
53.177097,165.775223,13.125027,-0.985384,-0.113395,0.127125,-0.158471,0.336401,-0.928290,3.105478,230.651003,4.182844,-12.393799,217.250845,-54.851137,-21.768733,199.313625,-63.482930,-16.729639,170.710435,-63.062814,-1.527768,142.686821,-55.418333,2
42.621853,173.309341,9.733899,-0.984423,-0.066892,0.162596,-0.175599,0.328003,-0.928213,-7.804092,237.377225,0.781837,-25.827576,224.832884,-52.242825,-33.533199,210.727888,-65.328316,-28.714849,182.020030,-67.187034,-14.036962,151.818102,-60.175398,2
12.756906,191.711258,-0.616111,-0.963450,0.058988,0.261314,-0.212936,0.423264,-0.880628,-29.116730,271.354088,10.276459,-56.701564,255.614618,-42.260845,-67.495314,243.169341,-48.548869,-66.024536,216.169121,-56.820953,-53.506027,185.180545,-58.443418,2
2.464981,203.633820,2.201625,-0.934426,0.154664,0.320822,-0.212909,0.479539,-0.851300,-33.836620,286.832498,22.419161,-67.921394,268.956357,-16.489778,-78.035923,264.433392,-34.634548,-78.916019,238.409369,-46.140891,-69.039236,206.844458,-50.206419,2
-0.863670,209.804489,2.113978,-0.926436,0.203467,0.316730,-0.176695,0.507894,-0.843103,-34.131266,292.992409,22.079218,-67.463428,280.123570,-16.042312,-78.738638,274.887022,-27.529339,-80.821263,252.003008,-41.712429,-72.643286,219.820639,-41.520694,2
-2.634470,221.145142,1.900785,-0.935836,0.212839,0.280912,-0.126852,0.540221,-0.831907,-36.936018,300.908636,17.555948,-64.939265,299.184683,-26.084560,-79.048054,287.346088,-25.870140,-81.605399,266.343802,-37.860467,-73.862607,236.037019,-35.320852,2
0.678190,251.016266,-0.092591,-0.973368,0.194186,0.121845,0.020895,0.604436,-0.796379,-45.788185,309.236237,-3.329970,-51.248632,332.538962,-36.522609,-75.478219,302.095703,-13.117430,-74.946967,272.757950,-3.311946,-61.230709,255.170404,-11.263958,2
