PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.587997,242.727463,-3.957074,-0.581999,-0.763084,-0.281032,-0.166886,0.450317,-0.877134,-2.095802,205.452057,-46.244186,-13.640486,283.365295,-100.258362,-4.475750,212.614410,3.295684,13.900476,204.388916,3.519035,29.946005,201.775055,-4.501127,2
20.328699,243.483688,-19.774475,-0.572440,-0.771091,-0.278802,-0.169974,0.444234,-0.879639,-3.237760,204.702927,-62.291401,-17.199163,282.772491,-116.328941,-6.479443,213.564133,-11.415817,11.775387,204.979355,-12.453911,27.660294,202.955200,-20.079941,2
15.375695,244.920471,-45.240784,-0.585812,-0.761389,-0.277689,-0.168101,0.449338,-0.877404,-7.742893,206.961456,-88.280029,-19.246754,284.944305,-141.762344,-11.967811,214.572250,-38.111691,6.100475,206.763245,-38.720932,22.183832,204.608398,-46.637379,2
13.772250,245.507355,-56.653809,-0.580641,-0.766975,-0.273139,-0.159500,0.436144,-0.885629,-9.487060,209.162384,-99.209602,-19.320105,282.831421,-154.408768,-14.926153,215.650055,-50.380024,4.514308,207.828888,-50.491268,20.933416,205.487259,-57.823631,2
10.823128,245.618179,-73.703323,-0.514762,-0.799513,-0.309514,-0.147155,0.438058,-0.886820,-8.494484,209.286545,-117.320190,-21.211348,276.347839,-172.876648,-16.402208,214.254242,-70.585472,3.820482,207.785202,-68.548660,20.427691,205.934067,-74.994698,2
8.570210,246.255844,-85.390739,-0.456679,-0.827494,-0.326647,-0.155670,0.435836,-0.886461,-7.468111,209.376648,-129.819061,-23.331528,271.401459,-185.018753,-17.795452,211.844559,-83.816856,2.459430,208.800735,-79.962021,20.509516,207.064575,-86.701157,2
6.758342,246.568375,-103.740677,-0.437256,-0.838578,-0.324953,-0.123245,0.413789,-0.901992,-6.912168,207.702103,-147.852310,-24.608980,266.584076,-205.219101,-19.590380,211.436752,-102.004410,-1.180197,210.127930,-96.530495,18.852413,207.137131,-102.841988,2
6.051537,244.236572,-116.152328,-0.437671,-0.839462,-0.322097,-0.104200,0.403172,-0.909173,-7.388873,204.220749,-160.020111,-25.438313,265.541809,-218.780563,-20.022371,210.742050,-115.382576,-2.988957,207.107422,-109.127243,16.668608,203.679672,-114.970467,2
5.727096,243.281754,-122.398544,-0.449963,-0.838693,-0.306800,-0.097453,0.387605,-0.916660,-8.596209,202.909317,-165.865967,-29.724249,257.724548,-224.549713,-20.942272,210.488083,-121.939911,-4.158795,206.158920,-115.216026,15.205603,202.171997,-120.917793,2
5.337010,243.181305,-130.806427,-0.483843,-0.836087,-0.258563,-0.098202,0.345451,-0.933285,-11.991378,202.037689,-173.072876,-36.486477,248.290283,-230.586426,-22.802328,211.245911,-129.111893,-6.088603,206.534195,-122.546219,12.700288,201.379562,-128.361038,2
5.133419,244.156586,-133.880157,-0.470941,-0.848312,-0.242037,-0.112664,0.329958,-0.937248,-12.846307,202.252670,-176.166794,-41.696457,242.703018,-230.869308,-21.925688,211.880157,-130.102203,-5.530396,207.407486,-124.583977,13.243745,202.479568,-130.751251,2
5.674191,247.342957,-134.335739,-0.525153,-0.822963,-0.216671,-0.137040,0.333063,-0.932893,-17.992161,207.031616,-176.276672,-46.217724,255.737656,-230.989685,-21.174686,217.695267,-126.939873,-5.536783,211.990707,-122.903969,13.083222,206.206741,-130.027023,2
7.516623,248.997711,-131.310074,-0.691376,-0.711572,-0.125160,-0.161047,0.320655,-0.933405,-27.543648,213.335419,-169.191818,-45.834084,272.950287,-226.896164,-22.908543,225.336700,-118.230515,-6.979228,217.351257,-115.873650,8.660483,207.961792,-124.503319,2
9.908297,251.245636,-129.039917,-0.743975,-0.655566,-0.129363,-0.161967,0.364744,-0.916912,-30.320730,219.994110,-167.049225,-53.185303,271.268616,-215.794708,-21.034845,229.818939,-115.734650,-4.268758,218.997437,-114.079529,9.261937,210.390808,-123.346115,2
14.827348,250.972412,-123.724052,-0.798471,-0.583190,-0.149445,-0.134259,0.414475,-0.900103,-31.177727,227.895660,-162.762299,-52.706356,276.332703,-205.084961,-15.687000,229.122116,-111.536736,-0.188531,218.266693,-110.123230,10.769386,210.220520,-120.023514,2
23.429630,253.084274,-118.539886,-0.884472,-0.447828,-0.130996,-0.099186,0.454787,-0.885060,-34.259819,250.985703,-154.168823,-50.858639,287.385315,-186.637939,-8.079010,234.798813,-104.885399,5.032220,222.842438,-104.551575,13.098246,213.377823,-115.651352,2
31.461613,252.538818,-114.448410,-0.949072,-0.293306,-0.115042,-0.037711,0.468272,-0.882779,-30.700058,265.952087,-145.981155,-42.893597,295.033478,-172.800125,-0.960147,239.282257,-99.098801,9.221843,225.736832,-99.930397,14.846696,215.136002,-111.530663,2
38.222046,251.307800,-110.046921,-0.976257,-0.207245,-0.063017,-0.037220,0.447085,-0.893717,-26.055059,273.961975,-136.517548,-36.972775,296.550385,-161.240601,6.746751,241.171600,-92.165085,14.739915,226.966003,-93.509003,18.783663,215.609085,-105.077698,2
45.259232,248.175354,-104.492058,-0.991313,-0.126983,-0.034255,-0.026506,0.447995,-0.893643,-19.136093,278.836426,-126.785431,-29.843552,295.641357,-147.353867,14.370693,240.428284,-85.345474,20.729284,225.794434,-87.168694,23.517376,214.079224,-98.695427,2
54.370277,246.377914,-97.991272,-0.999271,-0.012324,0.036141,-0.037887,0.437869,-0.898240,-8.657171,286.723419,-113.862762,-18.671459,294.929199,-125.540085,26.011286,241.685211,-75.866669,29.837631,226.841751,-78.392456,30.330933,214.726883,-89.847786,2
61.374123,244.154663,-92.318283,-0.985020,0.116292,0.127328,-0.069124,0.410184,-0.909380,2.243068,290.167358,-104.349022,-6.476805,296.864197,-110.289017,34.976730,243.841446,-67.612953,36.801098,228.518707,-69.918549,35.095509,215.782806,-80.260139,2
65.284348,242.536316,-89.416962,-0.969827,0.173345,0.171429,-0.096556,0.372562,-0.922970,8.202656,290.020630,-100.129150,7.331081,280.547882,-83.096039,40.330376,244.849442,-63.377033,41.261353,229.211014,-65.214745,37.888515,216.372849,-74.530258,2
68.775925,240.278351,-85.706711,-0.941591,0.256506,0.218199,-0.129700,0.321730,-0.937906,14.159272,290.430756,-94.744026,24.930035,271.887726,-66.732040,46.652714,250.628372,-56.320652,44.991379,230.552597,-58.975815,39.704506,217.874893,-66.967331,2
71.932922,239.769623,-81.892387,-0.907537,0.329002,0.261026,-0.160733,0.302110,-0.939624,19.415558,292.340698,-88.128380,34.137810,272.986267,-56.876652,49.126503,254.264267,-50.862904,48.510418,235.096924,-52.962097,41.670498,220.787720,-60.317699,2
77.094345,245.635635,-78.325203,-0.868747,0.385586,0.310810,-0.206512,0.288379,-0.934982,26.357105,300.331757,-81.367867,42.595596,286.109955,-48.566029,50.468632,266.504211,-44.586929,53.660103,247.857681,-47.081791,46.012699,232.327850,-53.896835,2
-74.429619,146.786316,28.970785,-0.428439,-0.639895,-0.637946,0.366320,0.522395,-0.770008,-99.961197,208.842056,7.233082,-32.309513,236.621155,-25.162945,-29.012585,250.001877,-24.639051,-0.702935,222.205750,-18.064793,13.615956,180.157883,-1.602070,2
87.789627,274.974640,-73.760216,-0.833918,0.401121,0.379056,-0.142610,0.506886,-0.850134,48.682274,338.439819,-65.426155,62.123119,311.309052,-41.011864,61.814606,292.311371,-39.568390,61.554829,274.712128,-43.768902,55.453995,263.356384,-54.740200,2
-51.475361,140.844635,24.010427,0.204356,0.978396,-0.031289,0.857575,-0.194350,-0.476229,13.617085,170.974091,45.288319,54.363014,142.892120,0.102375,59.711346,129.108261,-28.955116,44.030922,128.922745,-31.672901,4.685024,130.591751,-49.386681,2
97.546013,316.405853,-71.484512,-0.752746,0.440359,0.489344,-0.113127,0.645746,-0.755125,78.238159,386.613617,-55.116249,72.663620,418.085541,-113.080650,69.256714,338.624237,-40.405811,64.030052,319.953308,-41.729618,57.015228,310.057404,-54.242409,2
-45.541817,156.849365,3.509700,0.103352,0.991081,-0.084128,0.798401,-0.133105,-0.587230,2.635070,214.425034,4.380096,48.780178,172.919434,-45.471878,65.486061,144.108932,-50.865250,41.059799,141.164001,-65.830170,-1.262859,148.071045,-75.642982,2
111.293274,366.156738,-59.847088,-0.690263,0.443845,0.571436,-0.089281,0.731475,-0.675997,116.686539,438.545532,-32.696617,98.947708,471.976868,-81.302315,82.743889,405.589325,-35.591320,73.663734,383.824036,-34.650188,67.814041,372.774078,-48.839172,2
-38.130524,171.041336,-14.842928,0.122934,-0.964909,0.232032,0.783651,-0.049073,-0.619260,-84.382759,184.620209,-96.611015,32.731102,114.639008,-67.186874,51.441078,113.576866,-59.397011,61.164036,129.770203,-37.575314,57.723396,147.815308,-5.606815,2
99.961807,396.191803,-52.529140,-0.782120,0.326568,0.530699,-0.024293,0.835043,-0.549649,101.643814,462.347839,-11.865631,85.296570,496.785858,-54.510391,65.132454,485.479279,-52.332874,48.803036,461.694733,-57.363853,44.881248,435.597839,-67.354271,2
-28.158796,170.674820,-20.842039,0.121624,-0.969783,0.211493,0.787715,-0.035336,-0.615026,-68.174568,184.725143,-101.339493,46.495064,124.915443,-76.044182,60.871773,115.689964,-63.915840,66.013763,130.487152,-53.122612,60.667099,142.109161,-18.760578,2
73.342407,419.933044,-59.479126,-0.983668,-0.179253,0.016315,-0.173025,0.916718,-0.360126,34.568794,467.130859,-18.437284,35.085373,513.620117,-63.943607,37.492073,525.173218,-88.660294,36.259586,505.188721,-112.484795,32.424088,465.730255,-121.923805,2
-23.396334,170.642593,-23.737135,0.042918,-0.973587,0.224247,0.775789,-0.108956,-0.621515,-62.344402,183.493637,-105.038155,49.935436,125.302460,-80.956085,66.873184,118.109924,-69.215370,77.407784,135.681458,-49.109478,68.895203,146.057892,-18.283897,2
-18.436579,169.497452,-25.141104,0.047460,-0.974048,0.221311,0.779937,-0.102285,-0.617443,-58.687702,181.057419,-104.811729,53.475449,124.847145,-79.895233,71.695015,120.987511,-69.748306,80.801743,134.748520,-46.112988,71.615715,146.341049,-17.989141,2
-16.463078,169.481628,-25.976006,0.075077,-0.967471,0.241584,0.778379,-0.094573,-0.620630,-62.558392,184.226868,-103.428864,53.906925,123.077759,-78.140900,71.238770,119.307594,-68.390503,81.105797,134.563370,-45.458858,75.790527,151.517654,-16.637880,2
-14.483992,169.555573,-26.579725,0.079962,-0.974164,0.211212,0.797933,-0.064439,-0.599292,-55.125973,184.767654,-104.207603,56.014889,125.078880,-80.161949,75.162811,124.025810,-68.597496,83.095650,136.978790,-46.101425,76.121391,151.707291,-18.567822,2
-13.686451,169.779343,-26.892525,0.054459,-0.980584,0.188385,0.807566,-0.067706,-0.585878,-48.907497,182.513809,-105.304924,55.229218,127.322914,-86.321693,75.856911,128.754059,-75.278191,83.865532,138.844040,-48.462833,77.354660,154.437592,-19.506542,2
-13.176183,169.937393,-27.337067,0.049333,-0.983173,0.175887,0.809889,-0.063680,-0.583116,-43.000484,178.909866,-105.803886,55.452896,130.630951,-89.751411,76.093117,132.004089,-78.805008,84.310814,140.589508,-50.295391,77.727150,155.965347,-20.672071,2
-12.829776,170.100845,-28.308493,0.054477,-0.983928,0.170054,0.806109,-0.057167,-0.589000,-39.735992,177.213058,-106.127083,55.937252,132.699356,-90.573532,76.766014,135.342346,-81.191017,84.567902,142.537231,-52.828911,78.218124,158.857315,-23.703428,2
-12.785964,169.921143,-29.513060,0.057317,-0.988298,0.141356,0.796885,-0.040003,-0.602806,-41.129272,183.059357,-105.847984,58.141804,135.345306,-87.644806,78.071793,135.955719,-78.979843,83.668106,142.774368,-56.914700,75.581589,155.622208,-31.403688,2
-12.574759,169.205872,-30.180079,0.065826,-0.990073,0.124185,0.791862,-0.023894,-0.610232,-45.164467,188.739944,-105.139030,58.924721,134.153488,-83.443207,80.358032,137.728851,-76.773705,82.809029,142.469955,-60.188126,72.773987,152.626190,-37.807232,2
-12.285152,168.750275,-30.642967,0.085018,-0.988213,0.127308,0.790043,-0.010996,-0.612953,-47.569176,188.906830,-105.102722,63.067566,144.929810,-87.833961,80.485558,137.788589,-77.311745,82.130974,142.866486,-62.598808,69.461090,152.005646,-44.485584,2
-11.844378,168.056778,-31.062334,0.123320,-0.978622,0.164596,0.785758,-0.005012,-0.618514,-52.171700,181.019974,-105.749893,59.840424,134.933395,-82.156387,82.054184,140.363327,-77.460007,78.910187,145.394730,-70.956192,58.597942,141.310516,-49.316231,2
-11.519058,167.582764,-31.083389,0.154057,-0.966245,0.206489,0.783479,-0.007871,-0.621369,-51.256580,172.473572,-105.462807,61.528851,138.157288,-81.371361,84.327827,145.975800,-77.526665,75.264557,147.393585,-77.553001,57.083675,137.747803,-46.549171,2
-8.759355,170.785782,-32.867413,-0.062296,0.988440,-0.138221,0.794279,-0.034761,-0.606558,-34.582214,187.882126,-105.181190,52.779327,142.004913,-111.332077,81.167252,151.179764,-93.107819,90.587570,158.901260,-62.606621,83.306969,171.533310,-27.228739,1
-9.882537,177.191788,-31.784546,-0.033087,0.999214,-0.021849,0.784370,0.012412,-0.620169,-73.614769,193.639511,-113.038391,50.601711,147.084625,-113.171616,85.298653,153.806152,-89.261314,94.896889,165.370422,-59.585953,86.426834,170.055359,-22.429522,1
-10.200260,179.355209,-31.961739,-0.033031,0.999070,-0.027728,0.781197,0.008503,-0.624227,-74.336983,197.785400,-114.180389,51.865810,149.136047,-114.498611,86.917984,159.467697,-91.677917,96.151825,171.603821,-62.106136,87.819168,173.351364,-24.047501,1
-11.002260,178.151016,-32.410091,0.012008,0.999615,-0.025006,0.772568,-0.025151,-0.634434,-75.180191,200.974533,-114.784035,51.790909,148.108459,-116.179008,86.935875,157.825775,-93.665268,96.138031,169.816956,-64.657555,88.358635,170.351883,-26.267765,1
-11.965898,175.374832,-32.412045,0.058017,0.996601,-0.058485,0.768835,-0.081974,-0.634172,-73.651848,201.102234,-116.403961,50.237076,143.639465,-118.448311,86.073128,152.559082,-95.588562,95.890343,166.883133,-67.126755,88.507919,167.841278,-27.341169,1
-12.329664,174.688110,-31.654636,0.053387,0.994590,-0.089115,0.771946,-0.097716,-0.628133,-73.422279,199.315033,-117.945541,50.560299,142.415161,-119.959412,86.350883,152.053238,-97.678406,95.829140,174.126205,-70.489525,89.523186,170.708054,-27.433237,1
-12.349982,176.567017,-30.118895,0.019777,0.995258,-0.095240,0.779476,-0.075003,-0.621925,-73.697952,199.007690,-117.351677,52.525703,143.972656,-117.580063,87.877388,156.059509,-95.880325,93.991531,187.590759,-70.276169,89.909546,175.460419,-25.557446,1
-12.172756,179.422882,-27.239025,0.001841,0.997441,-0.071467,0.777278,-0.046391,-0.627444,-74.477394,201.753418,-114.074226,53.422188,147.660934,-114.839546,89.182510,159.512741,-92.558212,95.808426,188.871506,-65.450661,90.708839,178.711304,-22.604382,1
-12.209027,180.776382,-25.487448,-0.001339,0.997562,-0.069773,0.774761,-0.043079,-0.630785,-74.571358,203.770218,-112.119278,53.148129,148.884338,-113.508820,89.225845,160.364456,-91.006905,95.736420,190.316788,-63.966309,90.981956,179.518097,-20.931807,1
-12.823076,182.760818,-22.362316,-0.022830,0.996870,-0.075694,0.773341,-0.030374,-0.633262,-75.434135,204.686401,-109.082993,52.696827,151.439941,-110.866730,88.480812,163.206360,-88.936485,94.503510,193.796051,-62.354923,90.653725,182.791748,-17.984329,1
-13.872531,182.990845,-19.687435,-0.040586,0.995677,-0.083542,0.772287,-0.021791,-0.634901,-76.664040,202.753357,-106.547508,51.973038,151.638870,-107.879066,87.252670,163.731873,-86.643600,93.518425,192.774506,-60.388878,89.593689,184.758621,-15.571115,1
-14.487317,181.965179,-16.937584,-0.033268,0.996111,-0.081590,0.770281,-0.026462,-0.637156,-77.283897,201.731110,-103.684578,50.978180,150.876328,-105.367889,85.957634,161.742691,-84.412796,92.755600,190.856354,-58.678413,88.893219,183.676682,-13.234397,1
-14.512998,179.727036,-13.089670,-0.015001,0.997646,-0.066915,0.764129,-0.031724,-0.644283,-77.353821,201.565308,-99.016594,49.112679,150.096878,-103.440613,84.295036,158.172150,-82.291870,91.755363,188.934921,-56.537472,88.981949,180.267563,-9.655634,1
-13.837602,175.731186,-7.457514,-0.012137,0.998012,-0.061851,0.761693,-0.030847,-0.647203,-74.551437,199.771301,-92.718796,47.786411,148.227142,-100.127068,82.993118,153.651840,-78.785553,91.159531,184.910156,-51.580830,89.601501,176.658722,-3.610371,1
-12.023412,166.651245,4.795166,0.008479,0.999025,-0.043335,0.766718,-0.034316,-0.641066,-68.737625,194.917938,-80.000969,48.134178,143.772995,-90.054321,82.678139,144.537308,-68.246040,93.560822,166.037460,-37.623997,90.874641,166.107132,10.246088,1
-10.486495,159.432159,15.683231,0.051336,0.998679,-0.002362,0.773663,-0.041265,-0.632252,-62.089951,192.658615,-68.424255,50.964443,145.262222,-79.735161,83.416824,140.351547,-58.396870,94.787949,153.144043,-25.922585,91.800819,155.751144,21.948660,1
-7.924149,148.399841,28.728851,0.139799,0.989170,0.044709,0.779230,-0.082044,-0.621344,-53.020744,188.036606,-54.466980,56.122845,145.866882,-65.443054,85.482498,136.278885,-45.057560,95.586349,139.652908,-12.342639,92.781425,140.000137,34.869152,1
-4.312687,135.039352,42.204952,0.249325,0.964587,0.086071,0.792703,-0.152224,-0.590297,-39.753513,181.861404,-40.145058,64.231590,146.624893,-44.084320,88.697090,133.326401,-26.172792,96.584740,127.446907,3.891596,92.493698,124.961830,47.943253,1
2.867171,116.783607,54.718403,0.402231,0.906318,0.129610,0.782317,-0.266700,-0.562895,-16.817421,170.778076,-23.225569,75.456047,142.425766,-12.565694,93.238647,131.317383,-4.604985,90.474327,130.100540,26.665144,87.728996,117.194633,57.650234,1
14.359089,87.870735,78.345932,0.561336,0.797560,0.220906,0.760294,-0.391548,-0.518309,28.598473,145.788788,14.914145,77.560028,135.387177,53.086536,72.234123,141.346497,66.388145,73.666809,128.746887,81.370537,73.329292,108.511902,90.581406,1
59.010777,300.937317,-32.754082,-0.918950,-0.319923,0.230608,-0.350877,0.396296,-0.848431,-11.285381,336.165375,-27.000320,-19.230749,315.177948,-36.560009,11.120160,289.943024,-10.291552,41.184124,275.787506,-8.014636,46.507935,266.213623,-19.111752,2
60.911385,307.960327,-26.697866,-0.877409,-0.457037,0.145848,-0.358974,0.423773,-0.831597,-20.852617,331.974762,-13.524326,-23.620453,322.790009,-45.046360,5.769545,290.420959,-12.810632,46.171322,278.246216,-4.452499,52.799671,270.656555,-16.242874,2
61.211372,313.191284,-22.149424,-0.829513,-0.553402,0.075197,-0.369963,0.443634,-0.816282,-23.316141,325.714874,-12.141191,-24.534918,323.824615,-46.178230,1.204921,290.396912,-16.250036,48.052849,279.886383,-1.804535,56.023212,274.347839,-14.276636,2
60.980003,316.525238,-17.200695,-0.784150,-0.620561,0.003658,-0.380457,0.476077,-0.792845,-23.323084,317.846527,-12.766096,-26.130470,331.104401,-50.954468,-18.621887,297.765137,-34.540688,46.894882,279.573669,-0.134008,57.078243,276.582703,-13.048351,2
60.332813,319.335083,-12.140069,-0.728138,-0.681473,-0.073553,-0.394894,0.504787,-0.767625,-19.811089,309.889069,-16.980345,-28.169733,344.445892,-58.359131,-23.197887,304.257538,-46.519428,46.650246,279.147400,0.947600,58.151955,278.578278,-11.784785,2
59.175888,325.423096,-4.942109,-0.661305,-0.720853,-0.207476,-0.402332,0.574300,-0.712957,-7.250911,302.686035,-27.324392,-25.985252,373.289124,-56.838840,-26.248421,328.879517,-62.622261,47.231514,282.733795,0.778970,58.987732,284.618011,-11.177883,2
57.821960,331.294312,-1.594336,-0.622642,-0.732148,-0.276181,-0.395807,0.599139,-0.695966,1.119465,303.116394,-32.437481,-26.866489,374.731964,-56.568325,-24.704294,341.713257,-66.146751,46.786861,287.452057,1.035000,59.381203,290.798645,-10.078390,2
56.142246,333.860687,1.830227,-0.588929,-0.741706,-0.320990,-0.392329,0.609612,-0.688805,10.131872,301.473389,-35.027153,-26.935284,366.485077,-57.958855,-23.968142,352.651581,-69.713226,45.898167,289.051300,2.702559,58.727409,292.956635,-7.530870,2
55.494068,333.105804,4.863354,-0.584635,-0.747049,-0.316417,-0.390503,0.600981,-0.697373,16.773243,298.966217,-33.111576,-20.714609,372.263611,-61.680687,-22.464430,363.730347,-72.272194,45.172871,289.517273,6.874202,58.531181,292.304688,-3.991372,2
54.451492,331.355774,7.960531,-0.608654,-0.735746,-0.297015,-0.381733,0.599710,-0.703298,20.563526,296.295532,-29.762911,-14.867270,377.844696,-61.750282,-19.137827,374.189758,-72.220428,42.744564,289.349274,11.213781,56.210835,290.371185,-0.286828,2
51.958157,327.017914,8.155004,-0.620833,-0.731345,-0.282313,-0.370885,0.591278,-0.716124,20.570435,291.566162,-29.324745,-13.559780,375.723114,-63.618710,-18.601307,372.965820,-74.503365,40.126019,286.663818,12.747215,53.554688,286.208069,0.812947,2
48.772511,320.395599,6.283302,-0.614353,-0.731795,-0.295036,-0.356373,0.590959,-0.723717,20.811340,284.178223,-31.861359,-12.731261,371.001648,-67.589470,-19.335403,366.196228,-78.376503,36.625511,280.750366,11.166924,50.669006,279.643860,-0.969670,2
46.055992,314.178894,3.175009,-0.561559,-0.765380,-0.314396,-0.358902,0.567669,-0.740906,21.199875,276.883209,-35.787548,-13.974122,362.672394,-73.343239,-22.036472,352.520294,-84.629074,35.892902,274.426697,8.213666,50.843239,273.902832,-3.748317,2
42.978977,306.284668,-0.558396,-0.528726,-0.787740,-0.316093,-0.358149,0.544677,-0.758324,20.495733,268.029938,-39.394699,-15.333012,351.316345,-79.949036,-25.742840,337.365021,-89.894020,34.531456,266.737335,5.224465,49.799316,266.523041,-6.581990,2
39.537865,296.990540,-4.910538,-0.447013,-0.835306,-0.320068,-0.371591,0.498872,-0.782973,21.774834,256.935364,-43.822369,-17.158962,334.335297,-88.411346,-30.055908,318.064453,-95.702003,34.685246,257.386871,1.735292,50.271194,258.106079,-9.647092,2
36.562988,284.477112,-8.116292,-0.242851,-0.896510,-0.370532,-0.412495,0.441149,-0.797016,24.332424,245.339523,-50.328945,-17.476231,306.592926,-96.239532,-31.944973,292.889954,-101.531387,42.962372,244.244659,-3.092552,55.359604,248.608643,-12.723329,2
32.480721,267.484924,-14.350747,-0.014117,-0.925151,-0.379336,-0.441966,0.346075,-0.827586,19.510448,228.097992,-58.861572,-15.079105,266.828766,-105.950027,-32.865765,260.605774,-110.590950,48.865368,230.502457,-7.964994,59.005020,236.552094,-17.205238,2
30.838335,256.490448,-20.068199,0.060981,-0.933822,-0.352503,-0.411084,0.298321,-0.861403,13.556274,216.375381,-64.531815,-10.703009,240.230759,-112.805725,-27.167809,227.594650,-114.045197,49.526356,221.807220,-10.069717,59.493996,227.802109,-19.899397,2
28.917253,241.910721,-27.296005,0.128570,-0.957525,-0.258098,-0.394187,0.189471,-0.899287,6.971378,198.850983,-68.448524,-8.480938,201.905106,-113.547218,18.748980,182.026230,-53.472210,49.476643,210.102722,-12.506787,59.269108,215.555649,-23.100918,2
27.899292,233.632034,-31.051311,0.132286,-0.974683,-0.180261,-0.393353,0.115305,-0.912129,4.427801,187.793457,-68.687340,-7.904290,179.888184,-108.117142,27.292675,172.480911,-33.952660,48.629856,202.894577,-13.444002,58.361088,207.761475,-24.472740,2
28.114019,227.446823,-34.571728,0.123162,-0.986946,-0.103775,-0.397881,0.046690,-0.916248,5.594420,178.869965,-68.586090,-7.043077,162.486923,-98.738823,36.525734,187.201859,-14.169181,48.657700,196.513290,-14.553436,58.319511,201.223679,-25.732565,2
29.144480,229.555969,-34.919636,0.116025,-0.986625,-0.114497,-0.398723,0.059314,-0.915151,7.751242,181.431488,-69.534462,-5.047592,163.349930,-95.799583,37.596672,191.672913,-14.389938,49.480560,197.623077,-15.177206,59.073933,202.489487,-26.320566,2
30.751678,235.264679,-34.730598,0.096546,-0.983675,-0.151864,-0.397730,0.101738,-0.911845,9.760765,188.629272,-71.061005,-2.500152,169.915543,-94.144409,38.428520,198.576767,-15.729431,50.453709,201.752533,-16.153282,60.066914,206.941162,-27.172163,2
34.003658,248.241638,-33.578060,0.080357,-0.968316,-0.236448,-0.390042,0.187753,-0.901452,12.480710,204.360748,-73.470238,2.381008,186.491806,-93.073288,36.293762,211.617416,-15.820808,53.026672,213.013840,-17.832882,62.793636,218.941376,-28.380089,2
36.279854,257.994690,-32.147297,0.077773,-0.950933,-0.299463,-0.391900,0.247033,-0.886222,14.588960,215.984619,-74.291588,6.365509,198.265305,-90.575249,37.655678,219.772949,-19.285519,55.302094,222.187881,-18.741993,65.134071,228.757385,-28.827625,2
