PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.835419,168.827652,93.836960,0.911202,0.277257,0.304695,0.269524,0.158140,-0.949920,50.678162,119.410434,57.966564,109.224448,152.933154,6.876399,119.791250,191.603107,12.112751,111.540545,215.591191,26.728013,83.107234,230.284842,40.051938,2
61.467575,187.589005,77.883736,0.896234,0.047315,0.441052,0.337167,0.573435,-0.746653,102.158291,187.193607,72.214255,98.395535,238.137032,13.037297,119.664902,219.470889,1.630344,131.392656,234.020248,59.263135,88.356181,208.319080,98.849447,2
60.674904,180.074036,54.063717,-0.813813,-0.061029,-0.577913,0.481510,0.485959,-0.729377,23.325180,249.279031,45.462321,100.293594,248.148676,0.007038,111.571307,225.388464,-20.931330,111.018111,195.740416,-25.534544,102.063492,158.998125,-18.653931,2
57.939102,179.811264,44.451347,-0.786489,-0.092033,-0.610709,0.496634,0.493575,-0.713960,18.926780,238.743425,23.673870,93.354163,246.985767,-12.678222,104.100247,226.781827,-31.586613,106.728397,198.331577,-34.093507,102.583434,162.197159,-25.884599,2
55.319275,182.384750,35.494011,-0.785164,-0.116923,-0.608150,0.485637,0.493118,-0.721797,17.063344,241.244511,14.619562,91.121013,251.181371,-20.883365,103.739326,230.328400,-39.498174,106.907762,200.633907,-42.438761,101.248045,164.123138,-34.343066,2
52.982140,184.430374,26.876961,-0.778722,-0.130196,-0.613711,0.481014,0.504104,-0.717290,15.721385,241.235623,4.386780,87.727412,255.064320,-28.397831,100.892432,234.073457,-47.400976,104.479413,203.803802,-50.876479,99.718879,166.806258,-42.826107,2
49.742481,189.425766,8.459012,-0.774266,-0.158323,-0.612736,0.471948,0.500606,-0.725713,15.467945,241.157858,-18.622602,82.440297,261.520592,-47.104597,96.794504,240.220010,-65.957579,101.183041,208.805704,-69.548096,97.639332,171.647635,-60.563587,2
48.911568,198.499710,-17.881533,-0.783390,-0.161551,-0.600168,0.465217,0.487927,-0.738580,14.081227,246.109952,-48.367373,79.901665,271.947667,-73.671938,95.732407,250.682997,-91.775436,100.203815,218.857184,-95.687682,97.380748,181.485403,-86.370417,2
49.261238,201.844498,-25.212980,-0.778929,-0.142750,-0.610648,0.476027,0.499318,-0.723934,14.152323,248.909447,-56.202938,79.757706,276.948698,-79.380901,96.632074,256.203462,-97.217960,101.733562,224.501231,-101.580116,99.204385,187.244725,-92.860309,2
51.162312,210.475128,-40.355343,-0.768578,-0.114865,-0.629360,0.489770,0.527271,-0.694342,15.071539,259.666852,-69.427313,78.789875,288.708112,-91.824961,97.854876,269.013333,-109.212274,105.232401,237.278294,-114.391910,103.540403,199.896489,-106.777190,2
