PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-233.334473,159.214630,26.120073,0.718638,-0.580447,-0.382938,-0.032817,0.521762,-0.852459,-243.922162,140.204616,-23.509158,-262.286276,199.016573,-46.046409,-269.644260,214.765076,-39.948232,-253.320183,229.173384,-20.210531,-224.340172,224.763005,-4.787411,2
-245.280777,193.278961,42.815365,-0.989539,-0.042050,-0.137998,0.090867,0.561293,-0.822614,-279.425145,196.033110,11.241237,-280.355742,250.500784,-8.130845,-291.252037,234.441533,-18.240477,-272.768227,220.061981,-31.218517,-266.149239,188.237541,-28.543281,2
266.298035,192.716370,-11.722203,-0.949614,-0.008269,-0.313312,0.289269,0.361683,-0.886289,239.050128,246.726326,-27.707550,291.558597,237.097716,-80.720522,288.051459,221.473866,-96.627413,282.847839,197.056615,-96.910895,275.765558,172.090280,-84.270190,2
-236.773239,208.216202,39.436821,-0.997933,0.053840,0.035076,-0.001266,0.529283,-0.848444,-275.552986,231.567120,17.149195,-264.334929,271.728123,-14.668531,-280.731776,251.034605,-27.714548,-256.256599,233.988480,-43.299932,-258.556340,203.821272,-35.124113,2
243.326660,203.067612,-17.399452,-0.965081,-0.042405,-0.258498,0.224642,0.373613,-0.899972,213.124777,254.244359,-32.697564,258.478729,246.828793,-89.997912,254.779578,232.494066,-104.829702,251.453522,210.093300,-104.167192,248.361159,184.040308,-90.864486,2
-185.368332,225.914383,30.830904,-0.992717,-0.111448,-0.045749,-0.036207,0.638193,-0.769024,-226.364090,239.333633,6.275317,-209.088460,300.592451,-13.599776,-214.992155,276.579826,-43.782787,-190.628325,267.013426,-48.025425,-185.992822,232.660675,-47.313232,2
172.640305,220.169128,-25.679186,-0.988243,-0.058681,-0.141184,0.103667,0.421567,-0.900852,145.645015,276.609247,-34.287848,177.320659,271.103146,-98.406918,169.375470,257.541348,-113.279049,167.556711,233.771356,-113.627515,168.889792,205.344933,-102.078899,2
-142.894699,244.417618,12.613033,0.862159,-0.161786,-0.480112,-0.228014,0.722341,-0.652865,-129.429464,224.325230,-52.356215,-132.956233,256.328679,-70.370352,-143.968118,288.644002,-70.173430,-137.649043,305.331630,-47.950601,-121.299355,301.805019,-23.732997,2
125.359550,233.150711,-25.015215,-0.999581,-0.009063,-0.027501,0.020459,0.451030,-0.892274,101.993670,291.928624,-29.634665,125.400337,290.034251,-95.127659,113.679257,276.015889,-110.216550,110.685188,250.475505,-111.896929,110.887865,220.337357,-101.298329,2
-109.283714,248.013412,10.855268,0.880305,-0.240934,-0.408673,-0.140672,0.690130,-0.709882,-94.226972,224.776161,-51.215620,-100.727349,260.708430,-74.977217,-112.518666,296.559868,-71.204395,-106.140244,317.626866,-45.376115,-88.518469,317.294804,-16.830490,2
91.734467,238.309006,-22.204340,-0.999159,-0.021394,0.034978,-0.040975,0.490175,-0.870660,69.696552,299.174348,-21.172243,85.901049,301.343489,-87.732327,73.799203,286.475691,-103.579549,73.013070,259.783446,-107.639086,72.959697,228.139497,-98.236183,2
-53.396458,258.657379,9.728164,0.946696,-0.253690,-0.198514,0.005957,0.629941,-0.776621,-36.806429,234.121434,-46.764173,-40.759743,275.329269,-78.067477,-45.244781,305.209308,-73.577728,-41.180104,321.355063,-51.008195,-35.712764,325.863275,-19.034877,2
44.525486,242.490936,-12.112582,-0.973261,0.120812,0.195365,-0.104973,0.522579,-0.846104,26.646698,308.455652,0.588923,30.948803,313.838376,-67.255934,22.275725,297.053107,-87.481660,17.544298,268.691599,-93.418404,13.721668,233.950838,-85.271575,2
5.165935,237.768219,-2.561311,-0.915016,0.269654,0.300054,-0.117930,0.532497,-0.838176,-3.953455,304.269205,20.429348,-12.055663,308.223074,-41.004048,-15.767689,293.748917,-70.422733,-22.560836,267.082654,-77.280254,-26.502468,233.394246,-71.621629,2
6.385023,239.795898,-3.151006,-0.913895,0.283871,0.290194,-0.095933,0.543582,-0.833856,-9.093555,302.185114,17.475850,-15.838063,307.619803,-33.540747,-13.159538,297.769324,-67.824185,-17.005206,271.581735,-77.023676,-20.747340,238.997646,-72.571446,2
8.174703,239.830460,-1.411375,-0.916253,0.251662,0.311685,-0.149092,0.507930,-0.848398,-11.800414,295.543736,11.144305,-18.268611,305.859569,-41.130592,-15.415575,293.035722,-69.529173,-16.459947,268.131310,-76.910262,-17.456493,238.680136,-69.973611,2
11.925623,238.658463,0.627680,-0.925790,0.206437,0.316697,-0.168483,0.524627,-0.834494,-9.875302,284.249074,6.287793,-12.266484,301.287825,-49.580346,-12.335619,290.175072,-69.256520,-12.108437,268.133092,-74.741424,-10.640132,241.990891,-67.139606,2
30.152424,241.813995,6.592221,-0.938523,0.066224,0.338805,-0.222351,0.634778,-0.740011,12.277254,294.065411,25.168319,13.750114,313.156628,-37.895618,5.778078,300.256757,-57.518528,4.526105,277.747528,-65.532622,6.545503,249.319525,-61.926600,2
