PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
135.022507,350.258942,65.636917,-0.566511,-0.521597,-0.637967,-0.070337,0.801962,-0.593219,110.600388,346.333820,29.117915,106.791910,405.586432,16.527079,109.320084,330.253839,52.137906,123.864407,325.329034,52.897974,135.747177,326.067413,48.802118,2
129.682236,361.643921,65.170158,-0.550412,-0.516576,-0.655893,-0.074699,0.812921,-0.577564,105.223721,358.818872,28.415959,101.484268,418.313770,17.311096,105.173526,340.862915,52.478368,119.800064,336.801489,52.395757,131.449850,337.914917,48.367390,2
124.581688,371.845093,64.396210,-0.545591,-0.513512,-0.662295,-0.079644,0.818474,-0.568996,99.950023,369.557031,27.664614,96.285454,429.409033,17.535735,100.701891,350.713770,52.284381,115.308391,347.034888,51.660172,126.844780,348.400269,47.634729,2
117.018600,383.702576,62.827663,-0.536925,-0.521876,-0.662840,-0.092966,0.817516,-0.568352,89.587088,383.650916,26.730514,88.454642,441.847937,16.511454,94.977286,362.286316,51.411544,108.059824,358.766467,50.601598,119.382950,360.637952,46.854583,2
111.568253,391.085358,60.339169,-0.525886,-0.538429,-0.658436,-0.106675,0.809765,-0.576976,84.415567,389.977448,24.188345,81.904788,448.951251,14.051201,90.161331,369.223468,49.001620,103.561752,365.901447,47.811257,114.850156,367.820050,44.060018,2
106.173035,396.483978,57.518444,-0.543877,-0.561154,-0.623942,-0.128792,0.790537,-0.598719,77.133881,394.422504,22.306858,75.527008,453.469720,10.627454,84.729358,374.420087,46.906863,97.141156,370.943597,45.851763,108.275696,373.029852,42.075481,2
100.625664,400.368652,54.217541,-0.544633,-0.581474,-0.604369,-0.145519,0.775213,-0.614710,70.528673,397.241992,19.481535,69.250398,456.331934,6.548979,79.155742,377.986523,43.851913,90.972539,374.507397,42.984814,101.986327,376.863965,39.344421,2
89.475365,405.221375,46.391689,-0.531288,-0.614245,-0.583469,-0.166235,0.750906,-0.639145,59.020750,399.728064,11.746745,56.799702,458.790759,-3.062764,68.202715,382.104968,36.497829,79.569762,378.749548,35.792956,90.315392,381.506555,32.316558,2
83.699478,405.404785,41.994648,-0.509680,-0.636733,-0.578616,-0.177444,0.735861,-0.653469,53.370258,398.531592,7.224417,50.151758,457.130103,-8.798133,63.032626,381.505640,32.233155,74.317758,378.412427,31.698634,84.909464,381.434644,28.356721,2
78.035423,404.214630,37.510788,-0.501361,-0.653014,-0.567635,-0.184805,0.721725,-0.667053,47.715471,396.048248,2.816985,43.596645,454.097516,-14.465117,57.449068,379.667340,28.040057,68.662498,376.767096,27.619521,79.140587,379.922662,24.303702,2
72.411957,401.651825,32.826935,-0.482136,-0.678030,-0.554815,-0.196520,0.700843,-0.685711,42.670349,391.616034,-1.907846,36.960864,449.120087,-20.701736,52.300644,376.268500,23.773273,63.587906,373.685956,23.559608,73.963306,377.025433,20.273483,2
66.808075,398.535645,27.928873,-0.464590,-0.696950,-0.546275,-0.205843,0.684992,-0.698866,37.909764,386.830737,-6.950973,30.680800,443.951025,-26.838892,47.095959,372.416211,19.080721,58.458057,370.101221,19.034412,68.771057,373.595410,15.794802,2
61.324806,394.432587,23.087296,-0.454365,-0.711400,-0.536155,-0.212001,0.670931,-0.710568,33.019792,381.493329,-11.784181,24.590614,438.053168,-32.688013,41.869072,367.750897,14.590024,53.281584,365.647137,14.697362,63.548958,369.227582,11.445411,2
55.895771,389.842865,18.207253,-0.446313,-0.730286,-0.517192,-0.223351,0.650563,-0.725866,28.250993,375.426337,-16.324459,18.298658,431.205829,-38.644701,36.613706,362.560370,10.341698,48.161723,360.739130,10.594356,58.407621,364.374603,7.231582,2
50.962433,384.620758,13.534901,-0.436513,-0.745954,-0.503001,-0.231236,0.633315,-0.738541,23.829330,369.011188,-20.775266,12.741285,424.085699,-44.217642,31.754852,356.756915,5.980995,43.424176,355.214874,6.419682,53.687442,358.934821,3.028767,2
46.030487,378.087067,8.865864,-0.424683,-0.767567,-0.480088,-0.242585,0.607369,-0.756475,19.591056,360.820490,-24.981072,7.128156,415.254938,-49.981630,27.031746,349.515045,2.043041,38.768369,348.320953,2.640290,48.971097,352.166583,-0.839006,2
38.959705,366.984131,2.162968,-0.408190,-0.795092,-0.448565,-0.255839,0.571306,-0.779843,13.597975,347.212891,-31.022540,-0.733500,400.858862,-58.121355,20.168187,337.472021,-3.774528,32.016248,336.731201,-2.971711,42.176615,340.732153,-6.541639,2
34.394760,358.834930,-2.046803,-0.399552,-0.813538,-0.422510,-0.268631,0.544571,-0.794531,10.176127,337.074872,-34.561988,-5.898909,390.742499,-63.035155,15.869204,328.879120,-7.028153,27.826556,328.380121,-6.227992,37.901276,332.402411,-9.973759,2
26.270708,341.101013,-9.865172,-0.344330,-0.849558,-0.399610,-0.286304,0.500382,-0.817097,5.376623,315.683142,-41.893192,-14.568977,368.805798,-72.549780,9.582017,310.300183,-13.948896,21.671036,310.500940,-12.726148,31.448273,314.916174,-16.572211,2
22.835964,330.937653,-13.274961,-0.318959,-0.861833,-0.394347,-0.288418,0.484608,-0.825815,3.328033,304.397223,-45.261853,-18.106722,356.533551,-76.766309,7.167856,300.017902,-16.842727,19.254270,300.522491,-15.360747,28.865437,305.032794,-19.291539,2
19.878784,320.638275,-16.394146,-0.299791,-0.876030,-0.377752,-0.293293,0.461420,-0.837300,1.645903,292.639960,-47.847802,-21.348425,343.640594,-80.652687,5.009984,289.816840,-19.310200,17.226111,290.529071,-17.385461,26.641878,295.018988,-21.497581,2
17.134888,309.902649,-19.370899,-0.291779,-0.883163,-0.367272,-0.296029,0.448509,-0.843330,0.084478,280.925232,-50.452451,-24.481732,330.955334,-83.987102,2.767618,279.404382,-21.661941,15.176131,280.155847,-19.421420,24.396608,284.530457,-23.719801,2
14.484596,299.314301,-22.768074,-0.251566,-0.900726,-0.354130,-0.302845,0.420781,-0.855119,-0.058174,268.427606,-53.358076,-27.735591,316.739862,-88.154292,1.989259,268.726825,-24.048859,14.580209,270.179047,-21.725119,23.394998,274.388593,-26.230011,2
12.067081,285.933289,-25.474455,-0.242027,-0.907777,-0.342583,-0.309361,0.406850,-0.859517,-1.441916,253.199976,-55.517340,-30.864779,299.640198,-91.040558,0.256295,255.609399,-24.900978,12.451910,257.415808,-22.947679,20.145335,262.123303,-27.783290,2
10.880337,273.216492,-27.722763,-0.203367,-0.933150,-0.296435,-0.318569,0.349352,-0.881174,-0.755798,238.538989,-56.078604,-32.293198,281.922131,-94.070724,0.646072,242.543628,-25.286685,12.578328,245.225562,-23.347810,20.095457,249.767578,-28.545840,2
10.165074,261.723175,-28.973623,-0.184691,-0.947133,-0.262351,-0.324398,0.310732,-0.893427,-1.349956,226.435272,-56.521040,-33.186153,267.647321,-95.607890,0.823086,231.092084,-24.821798,12.455830,233.922992,-23.333416,19.898431,238.453375,-28.759748,2
9.264348,245.953430,-30.637472,-0.142871,-0.965416,-0.218081,-0.334322,0.254464,-0.907456,-1.249231,209.477307,-56.809105,-34.418679,247.778784,-97.516875,1.585602,215.288721,-24.490782,12.804170,218.665491,-23.480340,20.407807,222.994324,-29.197148,2
8.227460,226.619385,-32.054615,-0.055163,-0.984077,-0.168966,-0.345090,0.177586,-0.921616,0.407983,189.146753,-56.502366,-35.818186,222.536499,-99.039348,3.155071,195.447571,-24.208685,14.493112,199.278906,-23.618449,22.776229,203.454102,-29.375446,2
7.691739,213.630341,-31.797937,-0.006539,-0.990369,-0.138297,-0.358442,0.131431,-0.924254,1.052375,175.552545,-54.806142,-36.950397,205.668597,-98.168553,4.248223,182.233026,-23.090619,15.941456,186.317181,-22.863884,24.661391,190.347369,-28.765613,2
7.339552,204.306671,-31.339659,0.042706,-0.992110,-0.117874,-0.375728,0.093372,-0.922014,1.332639,165.905280,-53.461578,-38.076460,192.209662,-96.596906,5.799633,173.332990,-21.600723,18.150912,177.545502,-21.929496,27.065370,181.631964,-28.161734,2
7.288668,198.743271,-30.835711,0.075516,-0.992026,-0.100901,-0.381558,0.064740,-0.922075,1.180625,160.282809,-52.379993,-38.104287,183.759653,-95.535654,6.846732,168.311264,-20.343540,19.709702,172.677109,-21.045739,28.653431,176.849911,-27.495104,2
7.496675,194.206558,-29.907997,0.089250,-0.992647,-0.081767,-0.384494,0.041394,-0.922199,0.416900,155.814224,-50.836366,-37.716885,176.092752,-93.766811,7.547115,164.444009,-18.670638,20.374657,168.888980,-19.548509,29.274323,173.090396,-26.221768,2
7.667303,190.653229,-29.228588,0.104974,-0.992718,-0.059096,-0.388134,0.013813,-0.921499,-0.076026,152.054742,-49.398663,-37.144753,168.706000,-91.887825,8.205524,161.611530,-17.148093,21.051742,166.237372,-18.258434,29.895570,170.437164,-25.188190,2
7.765950,187.984558,-28.790825,0.129523,-0.991098,-0.030808,-0.396880,-0.023345,-0.917573,-1.041744,149.091003,-47.931654,-36.149068,160.487207,-89.286424,9.197390,159.934912,-15.648062,21.957317,164.911487,-17.118504,30.664988,169.088501,-24.417139,2
7.752889,188.393478,-29.012989,0.138542,-0.989864,-0.031241,-0.399614,-0.027012,-0.916286,-2.398580,149.635373,-48.213541,-35.519662,158.807443,-88.568730,9.692562,160.624777,-15.874633,22.231552,165.840610,-17.355062,30.904679,170.063058,-24.760482,2
8.036038,190.364624,-29.183540,0.137352,-0.989281,-0.049578,-0.397426,-0.009194,-0.917588,-3.425370,151.875269,-49.077278,-34.838352,160.444556,-88.509523,10.060836,162.418970,-16.664557,22.458715,167.778967,-17.955161,31.180566,172.111499,-25.300346,2
8.175929,197.072739,-30.213404,0.143373,-0.986642,-0.077342,-0.392380,0.015075,-0.919680,-6.223940,158.451279,-50.795476,-34.178349,166.225082,-88.939104,10.439528,168.255173,-19.310297,22.480605,174.077878,-20.114611,31.305221,178.748715,-27.251665,2
9.823197,206.272125,-29.760101,0.100069,-0.993768,-0.049104,-0.386986,0.006593,-0.922062,-9.071500,166.862018,-48.581308,-34.596759,177.742291,-88.714899,10.146549,175.674713,-19.993167,22.477291,181.662677,-20.332487,31.720102,186.160919,-27.237341,2
10.766725,213.009842,-29.342932,0.065440,-0.997403,-0.030070,-0.397947,0.001549,-0.917407,-11.778528,172.917374,-46.377229,-36.752560,188.782938,-88.962459,9.054496,179.769583,-21.452293,22.195726,186.897610,-20.502569,31.627133,191.351895,-27.322184,2
11.733111,224.974716,-28.738918,-0.027753,-0.999449,-0.018199,-0.430853,0.028388,-0.901976,-15.415638,184.280783,-42.826412,-41.483109,208.689304,-87.081659,1.882289,186.145419,-28.617541,19.144274,194.634933,-22.327810,28.885749,199.552670,-28.721639,2
13.954958,234.069382,-26.705658,-0.084404,-0.995782,-0.035986,-0.437857,0.069507,-0.896354,-14.823269,193.083054,-40.385120,-42.383901,225.836679,-84.832550,-14.111595,181.792624,-49.920956,17.995678,201.087277,-22.681296,28.062017,206.421262,-28.464464,2
16.690605,243.938171,-25.176401,-0.143132,-0.988173,-0.055016,-0.410535,0.109860,-0.905202,-12.872987,203.243396,-39.872951,-40.586242,243.943567,-84.237605,-25.568224,211.000562,-85.417561,17.720949,209.603760,-22.945868,28.508778,215.140747,-27.520049,2
19.567251,253.332245,-23.718405,-0.139888,-0.985399,-0.097053,-0.385584,0.144492,-0.911289,-8.074002,212.217169,-40.507005,-37.713586,258.919281,-83.554893,-19.174812,241.378424,-98.578642,20.326175,218.635199,-23.527076,31.642970,224.944830,-26.779319,2
22.275667,264.483612,-21.644032,-0.132820,-0.979030,-0.154464,-0.368117,0.193425,-0.909437,-2.415408,223.579547,-41.364863,-35.510433,276.043573,-81.050351,-12.265176,265.961591,-100.653520,23.187297,229.865167,-23.707639,34.670438,236.346112,-25.841969,2
24.591217,283.244202,-20.105106,-0.165530,-0.954916,-0.246445,-0.350142,0.290517,-0.890506,4.112533,244.587598,-44.486201,-33.131680,305.382458,-77.284895,-6.966142,295.963171,-99.291768,24.977554,250.193518,-24.380093,36.426135,255.481494,-26.256567,2
25.906061,295.664673,-19.840517,-0.199693,-0.932912,-0.299662,-0.333393,0.352264,-0.874505,7.944083,259.016504,-46.714355,-29.880464,322.923315,-76.506458,-4.043122,312.375269,-98.552417,25.523838,263.402820,-25.150420,36.944719,267.957227,-27.196898,2
27.703564,307.178925,-18.917459,-0.222687,-0.910802,-0.347635,-0.316758,0.404839,-0.857770,12.646795,272.479803,-47.771893,-25.391513,337.140057,-76.055739,-0.614201,326.854901,-97.244093,26.985357,275.700775,-24.915078,38.265273,279.704901,-27.343842,2
29.843609,317.344513,-17.801577,-0.245520,-0.893490,-0.376027,-0.300829,0.438975,-0.846642,17.300724,283.909869,-47.675317,-20.682487,348.405524,-75.841016,2.403629,338.874225,-95.827228,28.810705,286.439825,-23.904985,39.951550,289.964728,-26.820389,2
32.249981,329.367065,-16.618938,-0.278178,-0.865968,-0.415592,-0.284899,0.487586,-0.825283,22.313348,297.698364,-47.789608,-14.996876,362.176294,-75.255099,4.931439,353.443701,-93.757480,30.486626,298.900391,-23.247166,41.603744,302.113086,-26.634060,2
33.130386,336.148041,-16.687340,-0.302991,-0.855628,-0.419639,-0.277486,0.500468,-0.820081,24.143001,304.843890,-47.942580,-12.489757,369.296967,-75.807286,5.569465,360.891986,-93.518095,30.485233,305.595380,-23.389421,41.679199,308.677069,-26.922731,2
33.453423,341.326355,-16.820290,-0.311523,-0.852280,-0.420206,-0.275232,0.504184,-0.818563,25.443047,310.069202,-48.155580,-11.028458,373.898767,-76.599428,5.407889,365.840173,-93.493019,30.190707,310.474329,-23.852118,41.507082,313.705725,-27.259779,2
33.121933,346.013458,-17.175947,-0.306822,-0.849007,-0.430171,-0.272076,0.511350,-0.815166,25.998981,315.204279,-49.303299,-10.081011,377.263190,-77.914059,4.312301,369.358698,-93.625485,29.474477,314.662115,-25.052981,40.971179,318.359283,-27.929258,2
29.482300,346.663696,-18.809814,-0.271264,-0.863630,-0.424921,-0.277084,0.492855,-0.824814,23.680521,315.825513,-51.572778,-12.278243,373.345093,-81.774323,-0.057509,365.826563,-95.681427,26.681615,314.456519,-26.686864,38.202921,318.984155,-29.121750,2
23.990803,339.738129,-20.950220,-0.227453,-0.886410,-0.403166,-0.293562,0.457173,-0.839532,20.783553,307.942816,-52.937297,-17.374568,361.454681,-85.547758,-5.319060,356.264471,-98.802208,22.878054,307.220062,-27.770127,34.201163,312.256439,-30.274526,2
19.917192,331.385834,-22.273220,-0.209805,-0.903477,-0.373779,-0.307469,0.423859,-0.851943,18.364753,298.536542,-52.980184,-21.817535,349.228387,-87.575267,-10.028120,345.273236,-100.539435,19.630451,298.746161,-27.849551,30.810822,303.831293,-30.685754,2
14.931813,317.925964,-24.118090,-0.174631,-0.923226,-0.342283,-0.325648,0.382216,-0.864791,15.502018,283.960608,-53.391513,-27.900097,331.150671,-89.820444,-15.947733,327.896790,-102.626968,15.988653,285.114954,-28.589660,26.916249,290.450623,-31.693232,2
9.262095,295.786255,-26.716360,-0.091215,-0.949996,-0.298642,-0.345595,0.311452,-0.885190,12.632634,260.186243,-53.977202,-34.438831,301.376074,-93.116814,-22.378088,298.266748,-105.377452,13.352149,263.195667,-29.215478,23.710262,269.065356,-32.727824,2
6.755911,283.551697,-27.766727,-0.055863,-0.956082,-0.287726,-0.358011,0.288194,-0.888129,11.275923,247.504175,-54.395643,-37.392000,286.743323,-94.114258,-25.536659,283.380042,-106.133728,12.347334,251.533044,-29.377493,22.374618,257.482996,-33.232032,2
4.778812,271.822113,-28.417532,-0.044465,-0.960487,-0.274751,-0.366884,0.271505,-0.889764,9.891024,235.301520,-54.336939,-39.874603,273.574139,-94.543706,-28.376220,269.302802,-106.233629,11.054269,240.276947,-29.158563,20.920832,246.058307,-33.386039,2
3.156444,260.920471,-28.396568,0.005799,-0.966570,-0.256339,-0.384107,0.234525,-0.893006,9.642752,224.051855,-53.446577,-41.805189,259.180579,-94.374492,-30.348347,255.185010,-105.902177,11.259432,230.183728,-28.023627,20.813078,236.191431,-32.648991,2
0.703196,243.452621,-29.290121,0.058907,-0.973735,-0.219930,-0.396398,0.179382,-0.900384,7.691055,205.978818,-52.916087,-43.987065,236.319260,-95.070525,-32.526832,232.399838,-106.138329,10.364900,213.666745,-26.817561,19.784610,220.021005,-32.012028,2
-0.019633,230.347641,-29.725967,0.091754,-0.979062,-0.181713,-0.402601,0.130429,-0.906036,7.015685,192.034445,-51.939877,-44.397875,218.336679,-94.956400,-33.184451,214.061874,-105.467270,10.657123,201.357687,-25.465231,20.049336,207.848557,-31.104070,2
-0.097567,221.422699,-29.543591,0.110054,-0.982753,-0.148609,-0.412750,0.090826,-0.906305,6.740137,182.309674,-50.552563,-44.636472,205.797870,-93.844034,-33.833842,201.336957,-104.062849,11.247924,192.906586,-24.097956,20.631170,199.420453,-30.099638,2
0.067693,216.033524,-29.556013,0.124933,-0.985399,-0.115672,-0.419474,0.053193,-0.906207,6.944686,176.215897,-49.282376,-44.420647,197.092703,-92.927841,-33.970947,192.671109,-103.000772,11.916965,187.800931,-23.129257,21.307772,194.314590,-29.417805,2
0.132974,210.895035,-29.643782,0.132307,-0.988143,-0.077896,-0.429749,0.013631,-0.902845,6.813377,170.303690,-47.802011,-44.662776,188.955045,-91.762527,-34.780882,184.455533,-101.737668,12.284498,182.906326,-22.204458,21.720749,189.294266,-28.863308,2
0.505181,207.268188,-30.108761,0.134429,-0.989755,-0.048096,-0.436244,-0.015531,-0.899694,6.994840,166.104602,-46.982214,-44.492729,183.091968,-91.184636,-35.057198,178.438611,-101.023938,12.757705,179.368347,-21.898576,22.264647,185.632300,-28.821748,2
1.565858,203.783279,-31.490812,0.149233,-0.988728,-0.012084,-0.444130,-0.056106,-0.894204,8.238788,162.086893,-46.676394,-43.300421,176.524271,-91.257690,-34.571222,172.061417,-101.061761,14.333016,176.251968,-22.356489,23.850148,182.411075,-29.655430,2
2.396847,203.260712,-32.967499,0.148137,-0.988951,0.005666,-0.450117,-0.072523,-0.890020,8.605561,161.248395,-47.258124,-42.645387,174.686249,-91.889319,-34.487571,170.377887,-101.712903,15.243832,175.896356,-23.390866,24.797726,181.869354,-30.914629,2
3.152490,204.428085,-34.569317,0.139061,-0.990195,0.013243,-0.457504,-0.076100,-0.885945,8.416258,161.967648,-48.455898,-42.202769,174.930881,-92.581984,-35.041481,170.361679,-101.869521,15.615740,177.153683,-24.878378,25.295710,182.833188,-32.572613,2
3.313039,205.064240,-35.581928,0.128988,-0.991396,0.022286,-0.466302,-0.080473,-0.880958,7.873393,162.323029,-48.970359,-42.671310,175.354694,-92.888048,-36.118941,170.509235,-101.850650,15.543408,177.839288,-25.756245,25.280827,183.236737,-33.608448,2
3.763970,210.006393,-40.789101,0.034223,-0.998917,0.031534,-0.505921,-0.044527,-0.861430,3.411646,166.982736,-53.463786,-46.978841,184.121677,-95.776686,-41.297481,177.852573,-104.325319,13.658077,180.957114,-31.274574,23.463330,185.670358,-39.435222,2
5.149445,214.895187,-45.065113,0.010193,-0.999831,0.015273,-0.535483,-0.018357,-0.844346,1.461054,172.099277,-57.717243,-48.329417,191.410471,-98.563139,-42.570245,184.129831,-106.859489,14.594096,183.914169,-37.083472,23.905429,189.383029,-45.029844,2
8.634262,221.265091,-48.655823,-0.045129,-0.998544,0.029561,-0.539690,-0.000531,-0.841864,-1.175907,178.349979,-59.821298,-47.187560,199.723795,-100.706671,-40.811584,191.104678,-108.510327,15.638184,188.024356,-41.769662,25.343860,193.925577,-48.936185,2
16.952446,230.982101,-57.515926,-0.289560,-0.955047,0.063568,-0.540770,0.108434,-0.834152,-8.123705,191.270285,-65.790289,-45.728975,226.124326,-107.272985,-39.573695,214.969284,-116.649976,14.524635,196.782480,-50.935809,25.684035,199.913718,-57.845333,2
21.247086,237.989410,-66.000191,-0.409250,-0.909491,0.073082,-0.542228,0.178007,-0.821159,-10.908359,201.298151,-72.872707,-44.469805,241.296771,-112.055690,-38.752552,233.443121,-124.298122,12.710919,203.360980,-60.347383,24.456915,205.636957,-67.071175,2
24.956692,242.248077,-72.001472,-0.525354,-0.845163,0.098502,-0.530821,0.235062,-0.814233,-12.352944,209.799628,-77.358107,-41.716151,253.397931,-115.405330,-36.117702,246.414825,-129.331166,11.409937,208.889484,-65.762398,23.042678,209.790436,-72.615584,2
30.316078,242.732712,-75.355835,-0.627458,-0.770477,0.112521,-0.509681,0.297155,-0.807418,-10.797911,214.915402,-80.143597,-35.785814,263.212704,-116.930878,-30.436855,255.000473,-132.026917,12.769036,211.260397,-68.206097,23.978267,210.770847,-75.420410,2
36.693176,243.393646,-78.170479,-0.695781,-0.693692,0.186224,-0.498943,0.280300,-0.820053,-7.706327,219.906708,-80.245924,-29.538139,265.429535,-118.314125,-27.003687,252.330219,-128.817348,15.910980,214.041681,-67.644099,27.025536,212.240118,-74.972328,2
41.447239,244.965607,-81.874672,-0.764296,-0.595136,0.248323,-0.491457,0.288240,-0.821820,-5.523436,226.308478,-81.860487,-25.997347,268.261823,-118.030269,-25.606158,251.600836,-120.615193,17.801139,218.308405,-67.271230,28.783883,215.219818,-75.062599,2
43.884617,240.631897,-86.684578,-0.825723,-0.411242,0.386084,-0.506868,0.240600,-0.827766,-5.428078,230.484998,-82.496596,-25.653448,254.275159,-100.734669,-18.409344,239.449658,-89.664290,25.616714,220.571484,-63.415050,31.920393,214.196423,-71.697499,2
45.295540,235.740616,-87.382172,-0.844178,-0.271418,0.462273,-0.522363,0.222779,-0.823108,-4.536862,234.143387,-81.589154,-21.105608,251.548306,-90.316455,6.936354,232.897610,-67.765677,32.570406,220.307401,-62.202835,35.015666,211.746976,-69.275891,2
46.532131,232.302155,-86.138161,-0.834975,-0.176706,0.521144,-0.550231,0.254439,-0.795303,-2.302071,238.462177,-79.221248,-16.432404,251.886798,-81.709029,25.170161,229.806757,-59.938008,38.205843,218.426300,-61.012334,37.345330,209.483502,-67.654790,2
46.040108,230.909561,-86.018242,-0.812871,-0.098577,0.574041,-0.576120,0.280917,-0.767575,-0.922569,242.844266,-78.195805,-13.567499,253.638235,-76.137187,34.161890,228.540518,-58.528090,39.725075,221.628104,-60.989244,38.124794,216.062650,-68.582695,2
41.967388,228.869019,-85.156853,-0.735952,-0.027957,0.676456,-0.657477,0.267925,-0.704230,-1.650976,248.266418,-75.122295,-15.848709,254.595801,-68.978319,36.839712,231.469983,-57.980357,39.288897,221.017749,-60.596230,36.444292,214.996692,-67.251598,2
37.411297,227.283539,-82.609070,-0.669508,0.011674,0.742713,-0.717464,0.248773,-0.650659,-3.522059,252.185199,-71.206934,-18.610623,254.341547,-60.424634,35.647970,230.930426,-56.951111,37.448980,220.264215,-58.815445,33.945061,213.773749,-64.743445,2
34.193405,225.467606,-79.408913,-0.624140,0.039247,0.780326,-0.747414,0.261000,-0.610943,-4.703973,252.635001,-66.787981,-17.696901,253.191714,-52.159953,34.232767,229.411502,-53.907881,35.596640,218.639822,-55.991402,31.612816,212.039505,-61.687279,2
30.918612,221.726578,-74.739395,-0.573938,0.084803,0.814496,-0.769474,0.284462,-0.571831,-5.443909,251.359818,-60.921066,-13.336086,250.555374,-43.293512,32.808429,226.146341,-48.909824,33.416693,215.298904,-51.313464,27.433820,202.163492,-54.184613,2
27.480106,217.457901,-69.366043,-0.502593,0.148375,0.851696,-0.808608,0.267868,-0.523832,-6.996147,248.714725,-54.530411,-8.505267,247.138809,-35.074987,31.656489,223.414456,-43.819977,31.792182,212.413516,-45.853616,25.334280,199.293863,-47.365085,2
23.967583,212.804459,-63.885021,-0.408077,0.230262,0.883432,-0.864010,0.215158,-0.455185,-8.755788,245.958121,-48.772079,-2.208128,243.221964,-29.121767,30.889330,221.384708,-39.012011,30.878664,210.072391,-40.619067,24.434673,196.919876,-40.043496,2
21.452120,209.878311,-58.503830,-0.345747,0.267473,0.899398,-0.901115,0.172611,-0.397740,-10.590818,244.036880,-42.374860,0.138229,240.474698,-23.716533,29.946698,220.391238,-33.370444,30.136329,208.768082,-35.210669,24.099233,195.512125,-33.655359,2
16.838343,210.896896,-50.382500,-0.250658,0.296221,0.921642,-0.922480,0.215651,-0.320197,-11.957037,246.823337,-30.773779,2.371966,242.157370,-14.451367,28.015795,221.953024,-24.542581,27.522211,210.135910,-26.867198,21.323563,203.050302,-29.207843,2
14.049766,214.889481,-45.289421,-0.179718,0.283785,0.941896,-0.910540,0.314397,-0.268461,-11.185719,250.534854,-21.517536,3.196915,246.784415,-6.519297,26.624971,225.090164,-17.276265,25.861191,212.727457,-21.218978,18.844490,206.455191,-23.814630,2
12.173468,219.897385,-40.464046,-0.127326,0.260379,0.957074,-0.891853,0.392195,-0.225348,-10.670601,253.816000,-12.909808,3.936087,251.921835,1.226324,24.695689,229.966977,-9.569370,24.881334,216.510251,-15.439388,17.267050,211.049887,-18.376547,2
