PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
94.331329,164.367126,17.806755,-0.591200,-0.458547,-0.663488,0.098024,0.775700,-0.623443,57.139715,182.562322,-15.822839,72.028440,230.336600,-37.706396,66.663207,159.451923,-9.785266,78.000340,137.380119,4.999868,91.373333,135.744788,-0.477467,2
92.336884,175.825378,5.877168,-0.649038,-0.420494,-0.633983,0.124901,0.763153,-0.634033,55.029129,181.817427,-30.751629,69.599844,248.469406,-43.045504,86.530935,239.893519,-63.165768,75.782661,152.482803,-9.040171,88.356886,149.160234,-13.057992,2
87.828697,186.572388,-4.665578,-0.698728,-0.399842,-0.593216,0.109984,0.759325,-0.641349,49.833904,187.663486,-41.026413,62.316379,258.071141,-53.378092,77.204605,251.141986,-72.297623,70.497308,162.808133,-16.578529,82.324391,159.096555,-21.625983,2
82.653084,195.961700,-13.459272,-0.729809,-0.389472,-0.561864,0.096217,0.755162,-0.648439,45.997242,194.062080,-49.157517,55.939681,266.769907,-62.181326,71.160484,259.518655,-81.508035,65.220104,172.252529,-23.577588,76.511336,168.376337,-29.455823,2
76.815567,203.586334,-18.985029,-0.740656,-0.343742,-0.577295,0.115524,0.781269,-0.613411,41.907997,202.084801,-55.190020,50.470308,275.926527,-65.199456,68.499189,270.470787,-84.433157,59.300504,180.621639,-29.440825,70.245142,176.811373,-35.745878,2
70.774582,213.193161,-23.448130,-0.726973,-0.348926,-0.591406,0.107792,0.792604,-0.600133,37.565105,210.640450,-60.193306,42.432025,284.500179,-69.628052,63.637463,281.865485,-87.670967,53.691746,190.632182,-34.124878,64.880139,187.188642,-40.546800,2
63.453476,221.439697,-26.424223,-0.702234,-0.370443,-0.607979,0.086900,0.802984,-0.589632,31.679917,217.380291,-64.120692,32.962519,292.016934,-72.409626,54.136757,289.831987,-90.560587,46.840857,198.814958,-37.404436,58.586089,195.764966,-43.905576,2
55.692410,229.331375,-27.801899,-0.682898,-0.400306,-0.611069,0.048782,0.809636,-0.584902,24.031088,224.496287,-65.995197,21.966031,298.433991,-73.676844,42.037135,298.211816,-90.684847,39.674693,206.350312,-38.804818,51.907409,203.752025,-45.497252,2
38.257694,247.136719,-26.679762,-0.654138,-0.479487,-0.584975,-0.068991,0.807992,-0.585140,3.742500,242.160284,-64.543842,-2.951581,310.091037,-73.806094,7.935922,313.589946,-85.418446,22.884625,222.528106,-37.478571,35.597317,221.691141,-44.148394,2
30.042984,252.670700,-23.892490,-0.614191,-0.518059,-0.595302,-0.126294,0.809155,-0.573862,-6.436260,247.841215,-61.192177,-17.437444,305.167603,-74.612076,-21.982122,262.477697,-80.246031,15.913314,226.531903,-35.338606,28.684574,227.500332,-41.583401,2
13.455297,267.226379,-16.538284,-0.575406,-0.572588,-0.583996,-0.236705,0.800076,-0.551225,-22.156369,259.181989,-52.286987,-41.748019,311.313437,-64.950217,-7.295545,239.494740,-25.353988,2.137201,239.546724,-28.044809,14.245946,241.967297,-34.825985,2
-0.147154,280.640594,-5.239504,-0.543277,-0.607526,-0.579450,-0.350393,0.791279,-0.501101,-32.673514,269.756299,-39.299910,-58.244317,332.234489,-46.664574,-17.345303,248.922583,-13.094487,-10.270717,252.668531,-18.702800,0.897994,256.595721,-25.857454,2
-5.001078,286.407715,1.922558,-0.529304,-0.592537,-0.607238,-0.371887,0.805330,-0.461675,-36.534395,277.895367,-31.543504,-63.294012,339.053267,-37.298527,-22.472072,255.401846,-8.379726,-15.009500,259.576568,-13.470623,-3.748320,264.057835,-20.509078,2
-9.777270,293.060425,7.951294,-0.531913,-0.563010,-0.632525,-0.378097,0.826273,-0.417511,-40.239540,287.560042,-25.218626,-66.199467,350.576486,-27.197580,-29.306182,263.454807,-1.258427,-20.062625,268.966888,-9.755296,-9.498340,274.438608,-15.671690,2
-12.028865,307.263458,22.307371,-0.552478,-0.445277,-0.704625,-0.370593,0.888425,-0.270854,-42.437458,307.441147,-10.074117,-62.082366,377.186256,3.130279,-60.953615,375.208154,-20.074736,-25.907968,288.931364,-2.213305,-13.918365,295.156017,-5.840660,2
-10.324599,314.246033,27.105877,-0.531353,-0.431344,-0.729113,-0.379365,0.890700,-0.250471,-41.533845,315.657425,-4.454947,-58.432018,385.788858,10.253670,-49.442703,395.052582,-5.060676,-24.820172,299.094565,-0.144875,-11.813292,305.506711,-3.372045,2
-6.419620,322.062988,30.389900,-0.559566,-0.394700,-0.728764,-0.339175,0.911368,-0.233171,-39.064901,326.148036,0.584543,-48.440487,397.382410,15.551854,-38.747652,406.544890,0.802264,-24.600160,311.885634,-0.338701,-10.991674,318.124319,-4.771153,2
7.631697,334.410675,34.155006,-0.544722,-0.308280,-0.779898,-0.249514,0.947443,-0.200235,-24.713644,344.193457,5.148795,-24.289318,414.330804,21.580536,-18.865214,420.174788,7.408626,-9.162651,329.981352,1.255319,6.926376,338.583711,-1.641798,2
17.686089,341.552246,33.241196,-0.576068,-0.280100,-0.767912,-0.197147,0.959332,-0.202027,-15.052020,353.492116,5.384593,-11.124177,422.725923,20.087154,-8.948356,426.324727,4.311641,1.109874,335.694359,1.678722,17.073783,345.651068,-2.066764,2
