PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-17.518385,210.584152,133.142670,-0.434328,-0.026741,-0.900358,0.615759,0.720717,-0.318445,-16.153064,226.029758,83.697351,-11.814958,221.913791,68.393915,-11.011925,234.399521,65.061208,-20.708007,236.194797,73.453916,-29.868682,238.747482,88.213129,1
-35.363377,253.953400,94.045525,0.963435,-0.134903,-0.231503,-0.015781,0.833938,-0.551632,3.825240,284.056232,86.986211,-22.499380,322.882184,53.064995,5.000177,256.878058,88.863902,-1.215771,240.957587,86.068694,-10.728600,238.027997,75.174309,1
-36.752777,269.437683,89.034973,0.990681,-0.064712,-0.119846,-0.020484,0.799123,-0.600818,7.257809,302.996399,90.446057,-15.022370,344.265295,55.193307,3.363084,270.198181,91.416113,-3.142580,257.333630,90.224176,-12.054005,256.843372,80.363824,1
-37.059826,277.947784,87.698364,0.996506,-0.033078,-0.076694,-0.019974,0.797213,-0.603368,6.749405,311.713947,89.996216,-10.536278,354.312262,59.815158,1.636943,278.468170,92.700397,-4.276213,266.540656,90.626471,-11.272994,265.766144,80.972308,1
-36.054790,300.544678,84.393654,0.999915,-0.003002,-0.012676,-0.004995,0.810348,-0.585928,1.989999,335.176025,84.629182,-11.589508,379.153345,59.831880,-2.633425,299.710864,92.521815,-6.213309,289.275732,89.184468,-10.631639,285.936694,79.753780,1
-35.925888,321.315247,80.301880,0.992805,0.070077,0.097092,0.001777,0.802148,-0.597123,-3.487376,364.160095,88.496332,-7.234265,398.711560,60.399155,-2.851503,322.287317,93.923523,-5.482702,312.356458,88.714716,-7.724254,306.255359,76.526404,1
-36.591301,340.672363,77.311050,0.989704,0.082648,0.116857,0.002017,0.808308,-0.588757,-3.792073,383.567651,86.223782,-4.259650,415.300195,59.711108,-2.307996,342.472510,92.228513,-5.409790,331.260669,85.508560,-7.921952,325.493823,73.194394,1
-37.119118,363.748810,73.322708,0.984240,0.097701,0.147396,0.005611,0.815843,-0.578247,-3.838882,406.221271,83.971829,0.012617,434.523590,61.517487,-2.351518,366.727887,88.474820,-5.192460,355.021442,81.543521,-7.687096,349.806281,69.494266,1
-36.592670,381.985718,69.033508,0.989967,0.048353,0.132771,0.037349,0.816665,-0.575903,-3.268700,424.679736,81.966736,8.808489,446.185010,58.723529,-0.341448,384.075977,83.364349,-3.288294,372.274194,75.978961,-6.822609,366.695020,64.270218,1
-36.487961,401.133087,61.622791,0.990590,0.022436,0.135012,0.065490,0.788503,-0.611535,-2.925304,444.469659,73.978513,18.214607,447.769513,58.887690,-0.650949,402.486530,76.141099,-3.343838,390.863922,69.052793,-6.966771,384.963458,57.670902,1
-36.665653,409.563599,56.435001,0.992991,0.012642,0.117509,0.065234,0.770466,-0.634135,-2.857024,452.589258,65.758540,18.805962,458.374854,48.994444,-1.277948,410.346704,70.499409,-4.233598,398.569556,63.772028,-7.869821,392.581836,52.561204,1
-36.749123,414.489685,50.739105,0.994314,0.003427,0.106434,0.067333,0.754083,-0.653318,-2.889297,457.314685,58.283109,17.471420,466.997546,38.143030,-1.702383,414.818518,64.699750,-4.844776,403.069055,58.277435,-8.536517,397.031775,47.199619,1
-36.313129,417.038788,42.877682,0.997200,-0.029218,0.068840,0.067871,0.740148,-0.669011,-1.185697,458.478705,47.362759,17.846866,467.743866,26.677723,-1.521239,415.976434,55.864196,-5.320336,404.462494,49.745171,-9.420224,398.432147,38.751388,1
74.497856,287.540161,125.923157,-0.724729,-0.213544,0.655108,-0.384704,0.914179,-0.127595,103.036845,329.150854,165.442090,45.538936,367.402246,136.810754,31.306477,368.432568,116.214716,24.683682,353.620288,97.548877,23.945295,326.630566,82.806726,2
-35.472801,407.159302,31.172041,0.996241,-0.082302,0.027030,0.077632,0.709760,-0.700153,-0.175086,453.446484,41.140930,19.595322,439.120386,23.609243,1.106492,406.067285,42.826400,-4.227658,393.224023,36.642208,-9.350973,386.664673,26.107148,1
14.495564,368.670502,86.771721,0.454448,0.151579,-0.877782,-0.500102,0.858875,-0.110601,3.395592,380.182855,25.551714,-6.757572,410.469550,27.794993,-1.207013,425.675751,45.462724,12.506886,422.581317,38.256955,21.853370,431.543109,69.131944,2
-36.296696,368.624207,9.858422,0.995174,-0.087845,0.043727,0.090281,0.645061,-0.758779,2.130400,406.396692,7.302498,17.247307,404.875842,-7.501580,0.940445,368.940857,20.623866,-5.053763,355.382239,16.458632,-10.584920,347.896667,6.766806,1
-3.672067,379.601440,53.927280,0.635044,0.073886,-0.768935,-0.513139,0.784407,-0.348416,3.176670,379.820801,-9.872435,-9.029462,395.502808,-13.968250,-20.980867,425.037183,-14.187046,-7.601226,441.753345,6.672201,7.635998,443.777734,30.948823,2
-36.368469,346.465302,0.734237,0.994721,-0.087753,0.053197,0.095957,0.611687,-0.785259,2.010286,383.013641,-5.149058,15.604374,390.890155,-30.169937,-0.184461,346.512274,11.800621,-5.652032,333.786371,8.664426,-11.009633,326.075946,-0.724115,1
-2.582384,355.647369,55.738781,0.662059,0.244159,-0.708565,-0.532534,0.818505,-0.215539,3.707250,359.374518,-12.780223,-12.016965,388.635602,-11.569546,-17.292978,413.917096,-0.864768,-6.058356,419.620782,20.376074,8.478451,420.190387,44.948684,2
-36.231430,297.690399,-12.811682,0.982548,-0.185993,-0.002277,0.103773,0.558280,-0.823137,5.528024,322.434491,-26.353643,-7.855010,361.348578,-64.521718,4.083903,296.602460,-7.468824,-4.317149,283.091888,-8.139941,-11.908149,275.002899,-16.322227,1
20.765570,322.753998,6.097743,-0.992745,0.120234,-0.000484,0.092384,0.760203,-0.643084,-11.883127,366.294989,11.781977,7.005905,400.686420,-21.179696,-23.067387,346.596722,3.090378,-14.905408,321.597699,4.327125,-11.477988,317.293988,-3.639323,2
