PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
88.077744,161.031982,157.509216,-0.298422,-0.799483,-0.521317,-0.168129,0.581698,-0.795839,54.737384,157.694104,128.426160,57.396402,172.676794,86.781445,54.737891,165.823987,80.550616,84.585880,130.123724,155.930469,98.698221,132.193140,149.391821,2
84.795647,164.162811,157.052521,-0.343935,-0.725888,-0.595647,-0.159008,0.670209,-0.724939,52.801955,171.010760,132.689966,50.596935,173.383551,90.573627,50.549156,168.526080,82.855066,80.220171,134.718463,151.787762,94.188347,137.160406,146.849103,2
83.860229,169.725250,157.883316,-0.361795,-0.698424,-0.617502,-0.125443,0.692821,-0.710115,50.865417,174.809967,128.719931,48.214948,181.580280,91.874722,48.209918,172.875653,86.194083,78.295966,139.735150,153.135159,90.339355,143.591217,148.902640,2
79.989891,174.858780,154.363037,-0.376396,-0.721501,-0.581173,-0.164826,0.669449,-0.724342,51.305293,170.590482,122.312476,42.181636,183.467142,90.524048,43.225203,176.646902,83.622150,74.422063,145.603238,148.712659,85.938170,148.542532,144.756494,2
77.723343,178.354416,150.967728,-0.362638,-0.734208,-0.573962,-0.179125,0.659315,-0.730218,50.735593,171.203098,118.060916,39.774452,185.774838,87.099387,41.221201,180.268112,79.499279,72.749850,149.070395,145.459097,85.307828,151.224973,140.781851,2
74.944427,182.985168,145.680038,-0.344580,-0.742492,-0.574430,-0.177573,0.652411,-0.736769,50.104492,173.451379,111.413419,36.647316,188.227515,81.818198,39.487958,184.631262,73.610499,70.616040,153.772156,140.544772,83.550562,155.460474,135.544955,2
71.753792,186.446274,138.937378,-0.332823,-0.770640,-0.543454,-0.188166,0.618994,-0.762522,48.353252,173.887216,104.522504,32.986287,189.490952,74.750968,36.658477,186.758408,66.001575,67.682680,156.728696,134.737524,80.977046,158.238303,129.569977,2
68.545723,190.211563,132.070877,-0.314681,-0.799677,-0.511364,-0.199635,0.582441,-0.787977,45.988710,175.081058,98.372983,30.102899,192.831485,66.414489,34.364670,189.806863,57.449106,64.997505,159.922098,129.030240,78.714369,161.431204,123.619278,2
63.944691,195.598984,119.829865,-0.268479,-0.816833,-0.510591,-0.189842,0.564523,-0.803289,41.201243,178.079892,85.464014,28.387812,200.053500,50.834756,31.137301,198.954526,42.316592,63.945527,163.415305,117.333875,75.661759,166.899545,112.529535,2
61.610397,197.722488,111.944267,-0.261858,-0.816071,-0.515227,-0.182013,0.566034,-0.804038,38.881219,179.623990,77.269914,26.596254,202.104691,42.601527,28.435717,201.199808,34.682704,62.095114,165.178043,109.865739,73.609091,169.205203,104.945360,2
59.384014,199.076447,103.136192,-0.260761,-0.813385,-0.520008,-0.171571,0.569114,-0.804160,36.758562,180.800604,68.052498,24.520344,201.533844,34.344225,26.210062,201.262360,26.440503,59.934911,166.558185,101.512498,71.542037,170.727863,96.504564,2
57.740082,199.522339,96.690857,-0.264676,-0.813653,-0.517605,-0.166182,0.567201,-0.806639,34.980373,181.482654,61.695422,22.736978,200.679126,28.395774,24.682529,200.548645,20.340393,58.159299,167.027234,95.347394,69.854932,171.193665,90.339124,2
55.256420,199.510742,86.863503,-0.259582,-0.818488,-0.512538,-0.165778,0.560619,-0.811310,32.843073,181.599304,52.239934,20.291559,198.805103,19.025126,22.889546,199.341650,10.412615,55.833721,167.032874,85.790126,67.627084,171.342944,80.837123,2
53.744324,199.483871,80.013863,-0.260231,-0.821088,-0.508030,-0.166091,0.556382,-0.814158,31.620142,181.581039,45.807881,18.816096,197.788779,12.488068,21.903654,199.114108,3.251371,54.289188,166.999582,79.057234,66.147968,171.369443,74.107259,2
53.006691,199.370071,76.324699,-0.259827,-0.821448,-0.507655,-0.162233,0.555371,-0.815624,30.965167,181.581705,42.183290,18.339980,197.752713,8.609353,21.699331,199.086832,-0.695686,53.479161,166.857425,75.392198,65.398384,171.254190,70.502220,2
50.960335,198.701935,64.996643,-0.257259,-0.828237,-0.497836,-0.157411,0.544212,-0.824048,29.543759,180.541388,31.235051,16.809286,196.299164,-2.933585,21.010251,197.750092,-12.671139,51.317015,166.066046,64.315686,63.316530,170.467365,59.526761,2
48.932213,197.856094,53.442055,-0.251062,-0.834353,-0.490738,-0.154361,0.534998,-0.830632,27.863214,179.481168,19.899890,15.154734,194.688516,-14.637020,20.330184,195.981973,-24.668728,49.268565,165.043729,52.852882,61.316020,169.496353,48.216927,2
46.063980,195.436340,37.444618,-0.254762,-0.844004,-0.471968,-0.152507,0.517033,-0.842270,24.930688,177.556396,4.471578,13.281038,196.658313,-32.991600,18.936411,192.565039,-41.200999,44.795111,163.057837,37.412721,58.204208,166.840845,32.574434,2
44.737961,194.267303,29.263130,-0.246380,-0.850767,-0.464212,-0.150219,0.506711,-0.848928,24.091617,176.540338,-3.534251,13.334400,199.417719,-43.056629,19.312287,191.446124,-50.197966,43.002292,162.248883,29.541586,57.042261,165.690558,24.628790,2
43.654358,193.381851,21.509235,-0.229670,-0.852615,-0.469361,-0.147754,0.507207,-0.849064,23.922314,175.940359,-11.521199,13.515682,201.289334,-51.791696,20.195397,191.630301,-58.874655,42.140292,161.477359,21.526426,56.312375,164.939066,16.706153,2
42.495354,191.924393,12.628465,-0.241173,-0.839617,-0.486702,-0.133059,0.525377,-0.840401,23.159355,175.732291,-20.704346,13.257367,202.816177,-60.932077,19.654057,190.771707,-67.477103,40.797005,160.402811,12.705500,54.732396,163.284293,7.807438,2
41.712200,191.278671,4.717818,-0.233447,-0.827468,-0.510685,-0.121246,0.545868,-0.829052,23.303025,175.577463,-29.176453,13.299949,203.456564,-68.938596,19.603020,189.918723,-74.851181,40.709335,159.851303,4.788440,54.036593,162.610800,-0.162605,2
40.846279,190.852173,-6.840677,-0.218445,-0.813759,-0.538588,-0.106051,0.568445,-0.815857,24.542326,175.109265,-41.066399,13.227683,203.314050,-80.727528,19.647596,189.233545,-85.973109,41.373956,159.468811,-6.403305,53.463259,162.201062,-11.437526,2
40.776924,190.936295,-14.020443,-0.229593,-0.787403,-0.572087,-0.082755,0.601453,-0.794610,26.039952,175.764066,-48.179177,13.291089,203.659610,-87.324419,19.837663,192.004410,-93.217822,41.188710,159.613235,-14.098124,52.877541,162.145438,-19.105813,2
40.644264,190.370224,-22.982889,-0.239984,-0.761785,-0.601740,-0.058732,0.630112,-0.774280,26.719858,176.048593,-57.119588,12.305490,199.714182,-94.981837,19.322230,192.752267,-101.624702,39.694841,159.424472,-23.581456,52.183922,161.438071,-28.682483,2
