PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-58.857235,295.753113,116.901489,-0.022936,0.888713,0.457891,-0.211139,0.443374,-0.871114,-94.967245,365.257047,119.323802,-87.404116,364.750888,146.555734,-80.512214,374.688049,142.339107,-62.519771,375.724570,136.503850,-45.753986,361.083942,132.808772,1
-72.233994,406.485992,168.573761,-0.145301,0.645866,0.749496,-0.233281,0.713813,-0.660342,-141.814365,445.247833,181.697995,-134.879494,495.049957,138.596478,-116.919186,509.953937,116.349744,-82.670406,510.583865,122.163004,-46.753798,494.155133,129.279779,1
-79.599449,430.829987,178.900452,-0.306778,0.580507,0.754254,-0.280543,0.702107,-0.654478,-151.837244,460.889749,187.643854,-149.309087,515.486111,145.045508,-132.260917,530.617355,120.812920,-99.224645,532.428220,121.025599,-64.635498,520.130161,135.118149,1
-76.506706,444.309692,175.573807,0.643561,-0.173235,-0.745532,0.014976,0.976713,-0.214026,-7.580258,485.575034,165.763588,-26.284237,524.510730,132.149924,-26.486732,532.399323,122.376849,-50.336127,523.766296,120.108041,-62.220105,498.677515,105.565788,1
-75.032181,384.681427,158.117264,-0.111447,0.731954,0.672178,-0.034681,0.673115,-0.738724,-125.166608,436.081720,160.646931,-95.855945,485.720966,123.509024,-87.354032,495.669070,111.017639,-66.947451,487.677151,110.178456,-41.772488,465.149408,123.092731,1
-78.739311,385.032074,168.239395,-0.075037,0.734116,0.674865,-0.124550,0.664574,-0.736769,-142.073109,435.333777,176.250197,-123.418914,481.057361,137.312872,-109.082953,491.984851,121.364417,-75.514070,486.143384,127.643796,-45.396207,467.316660,132.500993,1
-82.946152,394.489349,179.756500,-0.042071,0.750461,0.659574,-0.165018,0.645873,-0.745397,-142.523163,445.526489,190.676588,-129.363572,487.202518,138.747008,-117.348293,496.172076,121.916098,-82.556126,491.264743,121.711040,-51.713833,472.441745,131.316402,1
28.446819,231.849976,95.430466,0.543031,-0.476086,-0.691707,-0.653864,0.277101,-0.704044,35.570644,212.364369,35.029604,25.736695,188.937689,25.922181,51.999154,195.347418,55.163644,64.296524,215.715092,81.241060,67.819819,233.665170,78.555857,2
-70.862007,403.093628,201.907425,-0.119662,0.800274,0.587573,-0.129563,0.574177,-0.808415,-142.291000,446.055228,201.940776,-122.841975,486.525244,145.450381,-110.405862,493.185501,125.412039,-77.537286,491.820270,133.120163,-44.441043,475.221240,148.398944,1
19.055468,252.378342,36.850029,-0.326044,-0.895783,-0.302106,-0.257537,0.391647,-0.883339,-5.251201,211.729669,-4.909402,-28.014142,217.541998,5.357972,2.627523,208.899019,43.427009,21.299647,209.052565,46.815959,35.490177,210.303476,37.804359,2
