PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.436375,223.621292,-32.151062,-0.430872,-0.829787,-0.354687,-0.011299,0.397973,-0.917327,4.562801,197.128117,-68.125526,-3.340016,238.311496,-121.459803,11.338566,231.631287,-133.482317,12.837187,188.148435,-28.019205,26.330206,187.246776,-31.259808,2
21.458012,227.281708,-18.973097,-0.405062,-0.833628,-0.375484,-0.021539,0.419271,-0.907606,1.587888,203.768513,-56.024819,-4.087219,239.360629,-107.736880,8.971660,235.413490,-119.585688,13.314504,192.080507,-15.304460,27.264642,191.880406,-18.998071,2
21.186153,228.677139,-11.566559,-0.399680,-0.836056,-0.375854,-0.031649,0.422370,-0.905871,0.588191,205.870380,-48.527781,-4.537601,239.427494,-99.937720,7.404005,235.153889,-111.733759,13.447798,193.472216,-7.756820,27.658491,193.659010,-11.662043,2
20.869993,230.269653,-3.464127,-0.379663,-0.840715,-0.386076,-0.039691,0.431741,-0.901124,-0.092880,208.367043,-40.824954,-4.552383,240.377631,-91.610745,6.640033,236.189122,-103.290950,13.700785,194.889246,-0.024840,28.320870,195.598146,-3.894273,2
20.295374,231.755585,13.358250,-0.386643,-0.857449,-0.339541,-0.057935,0.390030,-0.918978,-2.025364,209.379182,-22.211840,-6.820020,240.541676,-75.038517,3.074495,233.574480,-86.562149,9.803583,196.032343,18.808304,26.313765,195.563335,14.092378,2
21.012074,233.432220,23.586727,-0.370700,-0.858726,-0.353795,-0.058698,0.401837,-0.913828,-2.311923,212.651137,-13.060972,-6.972440,242.608773,-64.473988,2.873093,235.024596,-75.963625,10.404336,196.515611,28.142776,27.170777,196.839588,23.961128,2
21.363733,236.629364,33.494881,-0.349744,-0.863828,-0.362601,-0.063922,0.408146,-0.910676,-3.550505,217.555894,-4.284843,-7.172085,245.293343,-54.336211,0.673492,234.550096,-64.312057,10.968830,198.553616,37.183320,28.007810,199.824828,33.438079,2
21.511274,238.050766,43.571938,-0.348943,-0.868820,-0.351271,-0.072041,0.398590,-0.914295,-4.342195,218.639726,5.605917,-8.659730,244.514338,-43.710557,-2.279246,231.330713,-52.127264,11.289340,198.926279,47.011976,27.962625,200.935418,43.527496,2
21.473446,240.262985,63.308086,-0.345450,-0.880260,-0.325279,-0.079114,0.372701,-0.924573,-5.467684,219.800211,25.235708,-9.613030,245.181470,-24.237733,-4.956293,227.904458,-30.342618,11.655526,200.236190,67.061268,28.039448,203.087807,64.083013,2
20.802950,241.189560,72.029785,-0.333022,-0.886133,-0.322279,-0.085628,0.368798,-0.925557,-5.498105,219.568320,33.848129,-10.632268,245.831033,-15.684618,-6.507270,227.147660,-20.949697,12.017170,201.333748,76.237082,28.148282,204.377489,73.020671,2
20.016237,241.821152,79.700722,-0.334074,-0.889578,-0.311520,-0.093013,0.360011,-0.928300,-5.791560,219.160499,42.098692,-12.080640,246.224989,-8.089465,-8.180510,227.195422,-13.256036,11.757208,202.370742,84.355897,27.622940,205.279686,80.818461,2
19.045069,242.126862,85.254013,-0.347661,-0.888794,-0.298624,-0.102431,0.352588,-0.930156,-7.011098,219.007824,48.580623,-14.185937,247.256550,-2.457463,-10.201839,228.069099,-8.023833,10.671539,203.075771,90.027202,26.479936,205.775146,86.297240,2
17.533648,242.928604,90.453712,-0.343488,-0.897012,-0.278181,-0.117851,0.335030,-0.934808,-7.968278,218.296399,54.993021,-16.435184,248.235760,2.549240,-11.784742,229.250278,-3.801618,9.681361,204.257819,95.117617,25.536139,207.004016,91.425014,2
17.136950,243.379242,89.318871,-0.346906,-0.896973,-0.274037,-0.115610,0.330849,-0.936575,-8.112364,218.605742,54.041066,-16.619393,248.824191,1.240863,-11.663865,230.377093,-5.554673,9.100600,205.005223,93.938275,25.066070,207.536456,90.282630,2
16.795223,243.540634,85.481651,-0.353321,-0.891169,-0.284573,-0.108154,0.341065,-0.933797,-8.771705,219.698534,49.736344,-16.415256,250.089095,-2.731034,-11.149096,232.213427,-10.065784,8.340685,205.388921,89.562510,24.431751,207.653893,86.092226,2
16.956303,243.489273,79.488548,-0.345145,-0.889328,-0.299950,-0.098003,0.351992,-0.930858,-7.977210,219.738792,42.930666,-15.400065,250.052960,-8.899216,-9.580796,232.836401,-16.512234,8.676072,205.274110,83.055083,24.794555,207.656097,79.879496,2
17.926849,242.800827,61.739883,-0.321438,-0.885701,-0.334978,-0.059931,0.372070,-0.926268,-4.662593,218.285352,23.097933,-11.568649,247.774759,-27.201866,-5.885175,230.223172,-33.537292,9.970658,204.499946,65.273124,26.088435,206.928690,62.445048,2
18.067097,241.602737,50.625484,-0.297466,-0.892096,-0.340115,-0.054033,0.371401,-0.926899,-3.859256,216.393784,11.573294,-10.211316,245.052049,-38.457346,-4.383918,228.162852,-44.712873,10.820359,203.235632,54.804558,26.925705,205.820158,51.832836,2
18.271257,240.226074,39.059490,-0.279670,-0.894500,-0.348790,-0.037852,0.373277,-0.926947,-2.896030,215.180801,-0.678242,-8.116835,242.965202,-50.356529,-1.858444,226.554752,-56.615700,11.291217,201.439066,43.208915,27.308015,204.287297,40.516530,2
18.391401,238.593811,26.767630,-0.271820,-0.892109,-0.360910,-0.027457,0.382067,-0.923727,-2.131971,214.678171,-13.420515,-6.767871,241.661884,-62.790976,-0.165481,225.556695,-69.142066,11.438959,199.120561,30.343143,27.212894,202.257958,27.968882,2
18.986725,236.408157,1.515603,-0.267380,-0.861994,-0.430667,-0.001268,0.447254,-0.894406,-0.367376,216.237881,-39.905705,-4.114640,243.038523,-87.424656,2.983911,228.209683,-94.306522,12.648046,196.269924,2.583798,27.459125,199.859247,0.583627,2
19.418430,234.423431,-10.250176,-0.256221,-0.861756,-0.437867,0.003892,0.452065,-0.891976,1.050531,214.209499,-51.254132,-3.088634,240.255820,-99.020922,5.381250,226.482359,-106.145677,14.261294,194.572950,-8.414386,28.364879,198.143375,-10.879755,2
20.165560,231.992416,-19.607534,-0.249699,-0.859938,-0.445148,0.013971,0.456463,-0.889633,3.446468,211.513027,-60.008710,-1.615072,235.889802,-108.054124,9.187321,225.179797,-116.158612,15.610611,192.770226,-17.041230,29.388759,195.996338,-19.937816,2
21.446962,227.656921,-36.462296,-0.349654,-0.857770,-0.376792,0.030886,0.391406,-0.919700,4.880820,203.454178,-72.733266,-1.947794,231.564346,-125.877715,11.531896,220.964948,-135.204472,13.727165,190.063811,-31.385570,27.156520,191.168269,-33.990028,2
21.989950,226.563583,-42.784336,-0.376155,-0.854836,-0.357439,0.032697,0.373284,-0.927141,5.597033,200.739412,-78.286340,-1.984545,231.684361,-132.568150,13.083990,221.866366,-142.801198,13.313549,189.821096,-38.360937,25.975658,189.212830,-39.827708,2
22.169643,226.468719,-47.787251,-0.407701,-0.846050,-0.343482,0.028220,0.364310,-0.930850,5.455817,199.733939,-82.378996,-2.920529,233.277487,-137.408382,13.603558,223.903026,-148.652115,12.504673,190.085928,-44.242431,25.201984,189.153284,-44.304719,2
22.277855,226.984390,-50.601944,-0.412580,-0.845237,-0.339635,0.021851,0.363557,-0.931316,5.765535,199.393073,-85.277310,-2.861000,236.718859,-140.650751,14.397881,226.007285,-151.990540,12.645190,190.858858,-47.449252,25.599108,189.998055,-46.794366,2
22.369270,227.855682,-53.234306,-0.404018,-0.859781,-0.312323,0.021416,0.332446,-0.942879,6.818540,198.339155,-86.872224,-2.195640,237.000874,-143.958856,16.244539,225.741045,-155.210305,13.204947,192.187238,-50.189862,26.129284,191.166385,-48.194432,2
22.344593,228.252228,-53.037857,-0.399782,-0.858031,-0.322423,0.018820,0.343998,-0.938782,7.026406,198.698606,-87.473032,-2.037288,240.678458,-143.933215,16.443158,228.231826,-155.136221,14.145885,193.585312,-50.438633,26.710668,191.919955,-48.482395,2
22.445694,230.607040,-52.383263,-0.397008,-0.855734,-0.331820,0.014567,0.355612,-0.934520,7.394468,201.090902,-87.269909,-1.977258,246.206582,-143.169316,17.064377,233.530109,-154.782005,14.851503,196.328199,-49.261705,27.542040,194.793190,-48.250070,2
22.810530,232.377045,-50.929470,-0.410293,-0.841862,-0.350611,0.008823,0.380779,-0.924624,6.841507,204.152650,-86.558106,-2.545351,250.832327,-141.093974,15.947717,237.455333,-153.008033,15.247990,198.381766,-47.471699,27.934690,196.780804,-47.588996,2
24.156696,235.433563,-46.410320,-0.413991,-0.825510,-0.383596,0.000339,0.421264,-0.906938,7.247195,209.368501,-83.283898,-1.811308,257.749176,-135.617653,15.481419,243.742230,-147.831682,17.112585,201.765076,-43.508409,30.235094,200.652966,-44.875457,2
25.489050,236.277084,-43.433422,-0.393509,-0.827210,-0.401091,0.015890,0.430106,-0.902639,8.128993,211.758042,-81.927112,1.059474,256.834942,-133.101876,17.499733,244.823543,-144.785576,18.837481,202.332738,-40.458393,32.006663,201.583982,-42.295025,2
26.875738,237.475006,-39.867271,-0.384851,-0.813493,-0.436026,0.016711,0.466193,-0.884525,8.065515,216.252814,-79.501362,2.118729,258.645319,-128.822756,17.675243,248.812823,-140.590203,19.931459,202.564683,-38.305123,33.110191,202.269966,-40.305125,2
30.334490,238.948837,-30.834509,-0.364602,-0.792453,-0.488962,0.017124,0.519313,-0.854412,5.531068,227.679321,-72.336465,3.258847,259.737975,-118.431028,18.865745,255.108163,-130.184558,21.660911,202.696031,-33.441653,35.833305,202.685616,-34.623876,2
32.874580,240.378555,-24.570551,-0.339932,-0.779246,-0.526518,0.017977,0.554371,-0.832075,4.115091,234.092802,-66.883898,5.069542,262.066772,-111.485909,20.554128,259.326736,-122.870962,22.953984,203.614732,-31.220558,37.692334,203.546420,-31.905570,2
35.774712,240.599243,-18.203588,-0.341810,-0.782794,-0.520000,0.016608,0.548209,-0.836176,2.183091,236.002180,-60.368887,6.712896,260.161954,-104.876068,21.784371,257.469206,-115.968746,24.974636,203.388008,-27.931071,38.390560,203.639185,-27.796813,2
38.679729,239.798630,-11.206822,-0.333007,-0.779640,-0.530347,0.016838,0.557443,-0.830044,1.243514,237.611996,-53.209284,9.042992,259.016145,-97.440179,24.650274,257.722364,-108.570268,27.865522,202.770310,-25.160112,40.284390,202.882150,-23.778630,2
41.559353,239.787292,-4.468791,-0.320400,-0.772932,-0.547650,0.013247,0.574415,-0.818457,0.686125,240.109895,-45.839996,11.253293,259.654512,-90.051723,26.937622,259.321521,-101.082184,30.900850,203.384865,-23.125068,42.876213,203.246709,-19.820046,2
46.786186,238.862976,11.625672,-0.323357,-0.748879,-0.578464,0.000028,0.611298,-0.791401,2.047437,245.284538,-26.722793,14.686686,261.780266,-72.148076,29.100991,261.367717,-83.131670,35.976507,210.705014,-30.049789,46.668117,203.237229,-11.122443,2
50.928429,235.228897,29.226509,-0.358627,-0.692482,-0.625983,-0.013523,0.674374,-0.738266,4.767845,250.738751,-3.432766,18.156003,267.406681,-51.431009,31.229647,268.914336,-62.598017,44.242701,237.604373,-45.127872,49.166192,206.000316,-7.949273,2
52.300068,232.548981,37.729527,-0.387882,-0.669040,-0.633982,-0.034366,0.697852,-0.715417,5.584517,250.880958,8.514154,18.315809,269.961172,-40.624522,30.663073,272.352264,-52.167964,45.517418,248.479710,-44.470779,49.404927,211.220564,-10.032308,2
55.160538,227.862045,54.594463,-0.453284,-0.600176,-0.659031,-0.062717,0.758992,-0.648073,9.019986,250.427291,31.120653,20.678174,278.487096,-16.894757,31.936291,282.286312,-28.931905,52.371388,273.441285,-28.661105,56.605772,239.759114,-15.548280,2
56.508003,224.009171,62.722572,-0.487217,-0.542251,-0.684532,-0.058777,0.802447,-0.593822,10.889488,249.965882,42.569106,23.357514,283.461454,-3.205424,34.981435,288.157154,-15.250760,57.198197,281.327479,-15.212741,66.142072,252.967912,-8.265835,2
57.735527,220.384430,70.296097,-0.501274,-0.508593,-0.700041,-0.066106,0.829171,-0.555072,12.469039,248.209972,52.696352,25.573588,286.355174,9.329244,37.828191,291.748633,-2.743185,60.964356,285.227124,-2.754236,74.633953,259.773401,2.057237,2
59.203480,217.871384,77.417244,-0.512514,-0.473256,-0.716490,-0.064309,0.853221,-0.517569,15.075279,247.530840,61.784687,28.563837,289.504078,21.459109,41.582030,295.235197,9.317389,64.961793,288.379789,9.161342,81.289949,263.731709,12.930751,2
61.342754,212.000275,88.828468,-0.522609,-0.407054,-0.749124,-0.057385,0.893465,-0.445452,19.422744,244.651735,77.106235,33.228858,291.326639,41.709427,48.280801,298.582689,30.396040,70.452975,289.875610,28.687678,89.984175,265.909750,31.569749,2
-115.840553,178.063705,111.678268,0.983925,0.165211,0.067798,-0.123249,0.902960,-0.411671,-88.535276,225.841692,127.067268,-102.490368,260.640331,86.197360,-117.710758,271.285798,74.495068,-112.443069,259.692823,74.605462,-103.779557,230.447303,61.128323,1
62.221153,203.387863,97.238388,-0.520502,-0.361928,-0.773360,-0.056389,0.918315,-0.391814,24.079578,237.997971,88.572262,35.659182,286.910207,56.389368,53.154220,296.133024,47.194337,72.750733,285.731004,43.214381,93.473776,262.180053,45.910319,2
-104.280685,195.209671,97.873215,0.686154,-0.233219,-0.689058,0.013859,0.951235,-0.308155,-65.212219,233.741392,103.236181,-94.117073,291.896925,84.404562,-113.843743,298.144041,71.407393,-130.275529,285.202604,62.496423,-142.693861,257.325649,56.139886,1
61.870026,194.194321,93.247704,-0.507054,-0.335190,-0.794068,-0.056126,0.932169,-0.357645,25.006790,228.685597,85.267572,36.493967,280.185291,56.618862,55.556147,290.207681,48.810334,74.667509,279.625326,44.197521,95.659958,256.104491,46.947518,2
-98.445824,196.636169,85.108566,0.659477,-0.097254,-0.745407,-0.059584,0.981713,-0.180801,-66.669220,234.050540,84.583788,-87.257551,292.637895,73.357001,-106.058464,300.140868,62.244168,-122.237218,288.294875,54.347320,-136.484069,261.811569,49.450346,1
60.717175,186.559464,77.732422,-0.459525,-0.279362,-0.843086,-0.041312,0.954940,-0.293909,23.454807,221.101401,69.149725,35.951296,274.699117,45.753185,55.671762,284.832607,38.682162,75.457063,274.624436,34.196372,95.929235,251.268009,36.635017,2
-93.068062,191.455505,65.641350,0.618507,-0.074779,-0.782213,-0.088636,0.982469,-0.164009,-60.697132,229.002235,59.111284,-81.634832,286.124644,49.282997,-103.105782,294.539977,42.525224,-115.247522,283.446527,37.005576,-132.593133,256.827686,33.674860,1
60.346008,183.526947,64.521133,-0.437044,-0.263001,-0.860130,-0.034307,0.960473,-0.276251,23.480616,217.053349,52.915733,35.029905,271.423141,32.419901,55.200714,281.996443,26.103120,75.506179,271.940617,21.950172,95.458546,248.654202,24.278989,2
-92.179794,187.865860,49.997437,0.562719,-0.006481,-0.826623,-0.171759,0.977229,-0.124585,-59.225310,227.675201,40.191474,-89.158796,282.902814,34.221181,-108.627520,288.948455,24.301136,-122.428846,277.449149,20.551414,-134.989608,251.357459,19.518713,1
57.851025,178.854935,41.699314,-0.394189,-0.215582,-0.893387,0.004440,0.971640,-0.236424,22.367511,211.745328,23.846047,33.914950,266.807795,9.252823,53.524855,276.533691,2.590321,74.664027,266.265884,-1.126859,94.629040,243.317181,2.264376,2
-88.920464,191.062454,18.503700,0.559287,-0.122615,-0.819856,-0.137795,0.961491,-0.237798,-48.782944,228.473388,5.601074,-84.897211,286.127891,-1.658053,-116.358871,289.867341,-8.828687,-120.380554,278.187649,-17.746645,-133.247667,252.447497,-14.433763,1
57.320621,182.671524,13.522053,-0.339271,-0.256063,-0.905167,0.048326,0.956223,-0.288620,22.116007,216.186162,-7.627733,40.470966,270.108413,-23.848092,60.051073,277.785754,-31.582930,79.356417,267.598438,-32.074690,99.819963,244.119497,-25.849373,2
-87.659843,189.049713,-6.408885,0.475274,-0.201138,-0.856539,-0.103832,0.953893,-0.281614,-48.368608,222.794801,-25.406584,-79.480137,283.307549,-30.288616,-100.547805,289.467273,-38.862950,-117.848073,276.566225,-43.018901,-132.656141,250.383693,-40.460432,1
53.542812,188.721085,-9.095869,-0.373395,-0.150838,-0.915327,0.106677,0.973165,-0.203887,16.510302,223.533874,-34.216937,39.011380,275.799406,-45.555616,58.297873,285.371633,-49.557481,72.457799,273.726571,-52.138544,95.375459,249.708987,-47.804619,2
-89.910561,190.787399,-27.494526,0.386968,-0.247326,-0.888305,-0.128180,0.939576,-0.317439,-49.770839,224.869655,-51.902179,-76.411396,281.966540,-60.361531,-95.221867,286.753730,-70.016183,-119.791376,276.130598,-67.780866,-135.253053,249.961658,-63.487417,1
53.117371,190.532074,-15.816259,-0.367425,-0.097013,-0.924980,0.139070,0.977633,-0.157777,16.664290,226.744920,-43.858761,42.656940,281.124648,-46.451056,56.636814,286.728453,-55.642262,67.207045,271.822014,-60.329668,93.395336,250.890712,-54.577300,2
-91.062920,192.133255,-34.014606,0.365879,-0.259313,-0.893806,-0.149383,0.931581,-0.331422,-51.393275,226.457841,-60.314760,-78.973033,282.539722,-69.626401,-98.978279,287.923013,-77.372042,-122.121317,276.347158,-75.308364,-136.307761,250.009895,-70.792881,1
54.029125,193.196747,-36.727806,-0.303776,-0.155625,-0.939947,0.178547,0.959791,-0.216614,12.278504,224.945536,-77.342186,34.829034,272.124933,-85.853918,56.983681,286.306195,-82.319445,75.237501,272.756493,-82.939053,98.089513,247.974043,-78.273288,2
-92.763680,193.698486,-49.448154,0.310187,-0.250288,-0.917137,-0.230197,0.916238,-0.327898,-54.402008,230.773848,-79.681523,-88.334824,282.632278,-89.724093,-108.475262,287.768153,-94.569214,-127.333081,274.508044,-92.466801,-141.015959,248.342477,-85.156342,1
51.358685,197.938477,-48.416115,-0.252875,-0.200637,-0.946467,0.155800,0.957049,-0.244507,3.025134,222.504768,-96.611073,19.425951,261.665598,-107.274121,46.908889,288.154143,-97.477150,73.250111,277.409586,-94.933369,97.198617,251.480124,-90.712597,2
-91.325539,195.824020,-60.521996,0.277966,-0.269156,-0.922112,-0.274419,0.897687,-0.344749,-52.418152,233.330400,-93.798278,-90.635050,281.396865,-106.684774,-109.736639,284.870197,-112.304526,-127.831953,270.392156,-110.321703,-141.074021,245.366468,-100.359040,1
47.252342,201.202316,-53.609959,-0.215667,-0.287483,-0.933189,0.072534,0.948322,-0.308908,-5.213567,222.027368,-98.088946,16.945779,273.078872,-110.421889,36.598270,287.934624,-107.732417,72.734483,280.850582,-103.108759,94.562671,256.192437,-97.147968,2
-90.249191,204.889786,-71.453758,0.287274,-0.321322,-0.902345,-0.273919,0.875152,-0.398844,-47.050278,239.454861,-107.762270,-88.062545,286.166613,-124.130250,-108.008032,289.038865,-130.242829,-126.311520,273.222453,-128.775147,-140.158287,249.151432,-117.138988,1
45.629444,200.716064,-57.352711,-0.256811,-0.325027,-0.910168,0.098859,0.927979,-0.359281,-4.087353,224.709187,-99.088647,20.588870,271.910283,-114.412459,36.038449,288.143887,-112.757114,76.657275,276.854176,-110.593964,96.536647,251.164789,-104.383786,2
-86.371155,216.078445,-78.483963,0.280794,-0.396337,-0.874112,-0.221966,0.859246,-0.460899,-40.156117,248.046349,-112.678629,-84.177258,295.753844,-133.376160,-104.765355,300.358677,-138.578143,-122.249777,282.970278,-138.460687,-136.363297,259.138372,-126.142587,1
47.656006,198.149933,-62.241871,-0.523017,-0.343049,-0.780238,0.165496,0.857129,-0.487793,-1.060957,230.649554,-92.477204,31.801784,271.850935,-119.240751,43.127687,285.929579,-119.526129,81.989490,263.987605,-127.833603,96.114397,237.447180,-120.992981,2
-84.515091,222.309067,-76.182243,0.262630,-0.417137,-0.870070,-0.170033,0.867605,-0.467280,-39.410797,250.938967,-109.782736,-80.105294,301.600814,-130.774218,-101.272948,309.264640,-133.798491,-119.229360,293.270435,-133.914002,-133.508948,269.230984,-122.482231,1
56.505287,214.203552,-66.755692,-0.574449,-0.496720,-0.650598,0.195080,0.688845,-0.698167,21.716477,244.341471,-98.775222,50.538890,275.170663,-139.885769,61.457381,278.328644,-149.912555,86.513461,256.889568,-150.384675,100.496477,236.492940,-135.012899,2
-80.753288,225.718689,-67.365364,0.378443,-0.378327,-0.844778,-0.128658,0.882298,-0.452766,-36.084790,251.885086,-101.862211,-68.790779,302.847162,-122.700376,-88.501536,315.116495,-123.017660,-105.787971,298.500172,-125.563588,-120.432443,275.146858,-116.898804,1
69.765053,215.514557,-63.550735,-0.840272,-0.432768,-0.326580,0.153809,0.387333,-0.909019,38.895547,247.316782,-93.939740,68.746281,258.563394,-149.753272,68.163495,245.954533,-163.754498,75.558797,223.816908,-160.199390,82.602775,205.287826,-142.017865,2
-84.944046,232.740463,-66.999001,0.640834,-0.465880,-0.610154,-0.071651,0.755035,-0.651758,-44.169856,256.556300,-96.013007,-71.857443,306.635302,-128.536486,-87.769697,309.140530,-140.493100,-102.601481,292.203901,-143.543585,-117.418362,270.157856,-132.271280,1
80.996613,216.229675,-57.425980,-0.982879,-0.156426,-0.097366,0.069691,0.173566,-0.982353,55.383161,252.378021,-88.782550,80.170588,243.328548,-149.870081,65.818783,227.727853,-159.877244,59.531220,208.826234,-150.273875,61.803290,192.909123,-129.173497,2
-91.155273,227.279816,-63.092991,0.815963,-0.445138,-0.368859,-0.020853,0.614971,-0.788274,-54.875185,249.928407,-88.683032,-83.566680,293.019383,-133.568060,-90.134349,288.106566,-150.019430,-101.081938,270.442088,-151.679586,-113.601319,248.074648,-139.249348,1
88.261559,195.436783,-42.923759,-0.937194,0.323578,0.130247,-0.172155,-0.104339,-0.979528,68.964492,238.522649,-80.434581,57.716006,206.428120,-133.135411,37.511025,195.189666,-131.112044,28.013241,186.658966,-112.508858,30.038867,178.499674,-84.855999,2
-95.137360,217.646469,-56.915947,0.947831,-0.304762,-0.093469,0.033817,0.387692,-0.921169,-63.336558,244.428551,-78.807104,-90.045790,263.985853,-141.075188,-84.784599,252.385122,-156.186073,-90.824183,233.487486,-154.277114,-101.521867,211.789801,-138.838984,1
89.340813,178.177460,-28.176430,-0.771134,0.549606,0.321380,-0.509232,-0.229453,-0.829478,61.757190,223.607869,-66.494749,22.566879,202.776125,-88.565437,7.540812,186.299022,-84.066913,5.676223,180.524065,-61.964021,16.340721,170.803564,-39.433654,2
