PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
220.492050,129.096558,-0.953554,-0.737482,-0.675263,-0.011839,-0.187261,0.221296,-0.957059,159.359906,156.440125,-24.465511,152.100755,144.136275,-85.644170,156.100877,124.470854,-95.475680,179.599916,107.591714,-96.929895,210.021674,96.057995,-86.055318,2
194.632126,125.702026,-3.820195,-0.819784,-0.517353,-0.245563,-0.014055,0.446848,-0.894499,159.509755,179.814940,-19.199325,151.086655,165.597755,-91.360642,165.995300,159.139368,-109.772164,183.365417,143.175436,-108.635389,201.781236,122.774856,-92.966616,2
188.547150,129.017288,-6.641038,-0.847099,-0.490419,-0.204726,-0.063492,0.475867,-0.877222,157.701613,183.638123,-18.635572,145.127161,175.229356,-91.394681,157.359038,167.672227,-110.258189,172.154001,150.547284,-109.994745,190.132260,130.329866,-95.482050,2
183.829727,143.043854,-13.606993,-0.841361,-0.522327,-0.138873,-0.169365,0.498806,-0.850005,151.217520,191.356271,-24.141917,129.721899,189.444431,-91.584559,138.148709,181.989520,-110.747589,153.874382,166.099156,-112.725838,174.598412,147.128201,-100.721838,2
176.006683,164.141006,-20.743401,-0.832330,-0.535828,-0.141827,-0.219341,0.553396,-0.803519,135.317207,207.193982,-29.250068,106.319469,201.206303,-86.344966,113.842878,195.833850,-107.121078,129.539690,181.076955,-111.364671,153.198921,166.559627,-103.526852,2
159.829971,187.514893,-29.702744,-0.789012,-0.584605,-0.188938,-0.274319,0.610391,-0.743083,111.948559,228.044797,-33.420178,80.573424,218.424480,-87.272166,85.987889,212.132646,-107.506385,102.744510,198.052928,-113.374305,126.475294,186.009476,-107.033074,2
138.145447,218.220993,-42.807159,-0.795084,-0.590274,-0.139349,-0.352379,0.636590,-0.685990,93.528795,259.821138,-40.569255,52.337147,245.253204,-91.032515,54.430497,243.428510,-111.113104,70.959182,228.929611,-119.418057,95.642018,217.219838,-116.141161,2
124.098396,235.546158,-49.859142,-0.802740,-0.586123,-0.109856,-0.385223,0.650311,-0.654750,77.839398,272.064476,-47.856035,37.933674,264.323723,-94.665180,38.192573,266.698384,-115.152655,53.548400,250.293419,-123.611061,78.173849,236.972737,-121.355396,2
110.075073,250.314545,-56.063026,-0.825376,-0.553646,-0.110589,-0.380876,0.690615,-0.614804,63.134911,280.475620,-55.685439,28.034171,291.350809,-102.249716,24.226780,288.251486,-117.648357,38.948272,272.684848,-127.482343,63.193985,257.942773,-126.662151,2
95.630730,264.057526,-61.084316,-0.805291,-0.582925,-0.108193,-0.425327,0.695141,-0.579548,51.218679,294.599915,-57.479582,13.002665,310.610205,-106.502382,5.661407,298.605911,-116.687503,20.542572,284.648117,-126.901770,45.923666,272.074588,-127.858068,2
80.807808,275.544464,-64.338516,-0.796815,-0.592263,-0.119629,-0.444795,0.708962,-0.547294,37.329345,307.246674,-57.764835,-1.998257,325.916428,-107.545911,-11.265014,307.957907,-115.480350,3.807013,295.619431,-126.502053,29.650742,284.645279,-128.609116,2
65.797676,287.828552,-67.195389,-0.794005,-0.600246,-0.096237,-0.476621,0.712938,-0.514346,22.062830,318.500385,-58.180860,-18.749834,339.365842,-106.294853,-28.427423,321.110535,-114.618857,-13.566067,309.160254,-126.839421,12.080975,297.883810,-129.853184,2
50.785892,298.495636,-69.213219,-0.772473,-0.628200,-0.093006,-0.508697,0.699778,-0.501536,8.028248,328.741608,-58.988339,-36.350694,345.587875,-107.034321,-45.346770,328.656140,-114.718333,-30.096074,317.849567,-127.424847,-3.787458,308.263574,-131.149315,2
26.895906,308.610138,-67.156517,-0.740415,-0.655721,-0.147699,-0.538608,0.710265,-0.453238,-12.437738,338.859030,-54.299587,-64.914836,346.212662,-99.776932,-71.206787,327.382983,-104.876567,-55.504928,319.498520,-118.329134,-28.546357,316.138095,-124.459592,2
11.272487,311.482361,-63.586266,-0.720850,-0.678553,-0.141209,-0.579212,0.701667,-0.414942,-29.626966,339.579391,-48.561680,-83.939619,342.836725,-90.318367,-88.832199,325.950275,-96.312482,-73.142924,318.793796,-110.623409,-46.426281,317.009888,-117.735602,2
-3.541073,313.980072,-58.651829,-0.684595,-0.707137,-0.176882,-0.614143,0.690263,-0.382578,-46.958007,338.152713,-42.761876,-100.934079,335.408084,-81.993985,-103.948555,321.573120,-89.163439,-87.682986,315.635947,-103.929197,-61.250055,316.194641,-111.174718,2
-13.112714,312.896240,-54.434135,-0.664440,-0.725547,-0.179170,-0.642107,0.676897,-0.359874,-58.343482,333.713022,-38.185549,-111.316351,330.118921,-75.533327,-114.189232,316.975754,-82.736753,-98.188223,312.187692,-98.054408,-71.837185,313.414081,-105.328119,2
-26.996288,312.769745,-47.554329,-0.617949,-0.768087,-0.167874,-0.702095,0.635199,-0.321845,-69.720137,334.926044,-26.025573,-126.146716,318.854590,-64.241079,-130.009422,311.653632,-72.471815,-114.386481,308.738470,-88.400347,-88.335442,312.059283,-96.370329,2
-34.590141,309.736633,-41.316849,-0.618882,-0.770892,-0.150698,-0.720764,0.633601,-0.281157,-77.277211,330.740363,-17.784467,-134.347121,314.620636,-53.689457,-139.120278,308.916602,-62.248081,-124.316562,306.765781,-79.165822,-98.490782,310.043054,-88.062988,2
-41.759613,309.192474,-36.200314,-0.591732,-0.793241,-0.143606,-0.751126,0.607212,-0.259042,-84.142822,328.801163,-11.257332,-141.918074,309.372809,-46.348420,-147.257764,305.714725,-55.324622,-132.850283,304.801202,-72.589008,-107.220808,309.009555,-81.952150,2
-49.210907,305.645782,-28.461430,-0.599042,-0.786534,-0.150041,-0.748942,0.616670,-0.242496,-96.256762,316.083496,-8.362554,-148.113203,302.788025,-37.139535,-151.852626,296.272519,-45.012568,-138.117111,295.453931,-62.494904,-113.649379,300.180728,-72.217368,2
-56.838375,302.166229,-22.566950,-0.580957,-0.804879,-0.121068,-0.774298,0.592370,-0.222622,-105.735550,307.311569,-2.988025,-155.067778,294.872318,-27.761943,-158.912273,287.993256,-34.976893,-145.862210,287.498746,-52.919003,-122.152902,292.960913,-63.553555,2
-60.179634,300.109589,-19.637962,-0.566771,-0.813000,-0.133422,-0.787814,0.582197,-0.200986,-109.934299,303.157349,0.651750,-158.533215,292.432919,-24.816135,-162.065951,284.340997,-31.587312,-148.760744,283.902548,-49.497459,-125.302039,289.663181,-60.180665,2
-64.175125,297.609863,-16.981834,-0.548731,-0.828173,-0.114121,-0.806928,0.560377,-0.186668,-114.161394,298.686230,4.266509,-163.782243,292.005295,-21.114476,-166.098897,280.020035,-26.870962,-153.172588,279.960449,-45.223394,-130.188570,286.241238,-56.855890,2
-65.307716,295.008514,-15.740666,-0.544529,-0.831663,-0.108747,-0.810813,0.555133,-0.185499,-115.539310,294.811798,4.981149,-166.694756,296.206067,-21.421241,-168.503355,279.219009,-26.142325,-155.388906,278.957571,-44.464398,-132.262932,285.015930,-56.116671,2
-65.456749,293.575134,-15.808042,-0.542400,-0.833683,-0.103802,-0.812264,0.551950,-0.188623,-115.925434,292.852353,4.643180,-167.586846,298.833905,-22.443385,-169.127326,278.241199,-26.514573,-155.972527,277.884525,-44.750074,-132.730084,283.810889,-56.295501,2
-65.462242,292.783539,-16.438965,-0.542738,-0.831156,-0.120895,-0.808269,0.555989,-0.193847,-115.708765,292.748459,3.585917,-168.216712,301.357114,-24.516251,-169.917788,279.244019,-28.937481,-156.638145,279.280777,-47.163400,-132.882024,285.081390,-58.178439,2
-65.072296,291.948669,-18.470371,-0.550121,-0.829218,-0.098817,-0.804011,0.557909,-0.205680,-115.943293,291.581723,1.202552,-168.102396,304.207184,-27.046130,-169.002490,277.754514,-30.113753,-155.958437,277.342618,-48.340127,-132.366713,282.877362,-59.531900,2
-64.104851,290.916595,-20.078693,-0.553668,-0.827117,-0.096594,-0.799290,0.560387,-0.217029,-115.278802,290.814511,-0.852329,-167.133096,304.785196,-29.834748,-167.849516,276.952155,-32.420002,-154.462383,275.912009,-50.307167,-130.867328,281.344803,-61.276888,2
-62.820412,289.105438,-21.956963,-0.559223,-0.824010,-0.090977,-0.793833,0.563886,-0.227730,-114.030946,290.699579,-2.108447,-165.796909,303.829083,-32.548367,-166.040136,274.829037,-34.471569,-152.394956,273.194916,-52.110682,-128.940942,278.567587,-63.016087,2
-60.453800,286.850494,-24.839943,-0.560699,-0.821535,-0.103425,-0.789286,0.568040,-0.233147,-111.345371,291.508206,-3.313176,-163.152466,299.415799,-36.525760,-163.013506,272.030237,-38.619387,-149.096968,270.351099,-55.927406,-125.691436,276.008875,-66.591574,2
-53.597973,284.823456,-28.177212,-0.626532,-0.767715,-0.134425,-0.723759,0.637084,-0.265135,-103.930421,296.411926,-7.182220,-153.496191,292.873953,-41.724747,-155.706598,276.851343,-45.798142,-141.489749,274.547009,-62.636429,-117.375779,278.543942,-72.352574,2
-46.397568,285.108368,-32.779949,-0.702302,-0.705691,-0.093654,-0.656608,0.692971,-0.297754,-97.737755,302.073102,-10.723256,-140.905370,286.763705,-40.023868,-136.812680,269.768658,-41.837921,-124.826094,266.478595,-58.999145,-104.794373,270.930963,-71.191062,2
-35.338261,284.654083,-38.388603,-0.786821,-0.615755,-0.041926,-0.565312,0.746290,-0.351389,-90.059723,306.345749,-13.403835,-131.793658,311.364969,-46.589819,-111.646854,269.614752,-39.628520,-99.499555,259.729993,-53.593586,-82.211699,260.982330,-66.051381,2
-27.327017,286.322113,-42.825989,-0.805919,-0.586732,-0.078990,-0.517569,0.763040,-0.387160,-86.032721,308.412415,-17.259652,-121.783065,309.035059,-51.738757,-89.944027,266.190817,-42.370226,-73.902257,255.895337,-53.408244,-60.265054,257.364432,-66.254951,2
-17.537020,284.639282,-45.646633,-0.838885,-0.534988,-0.100296,-0.453876,0.789243,-0.413632,-79.654254,307.319330,-20.551240,-108.721246,306.918176,-54.253249,-73.004748,267.254193,-45.049296,-52.239180,253.603726,-52.363534,-41.743622,254.322144,-65.846549,2
-7.823076,282.025116,-47.926666,-0.876571,-0.469273,-0.106798,-0.383111,0.814695,-0.435314,-72.971127,305.726343,-23.681287,-95.686917,306.137299,-56.220848,-55.371332,269.848343,-46.780924,-34.321858,251.830388,-51.229855,-26.144530,251.666838,-65.035236,2
