PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
79.133888,212.206940,177.621811,-0.566519,-0.808850,-0.157538,-0.298469,0.379602,-0.875682,26.122902,225.557979,164.199141,26.363986,233.210217,112.283206,27.742820,213.083223,105.261123,51.405958,171.568127,166.533804,71.062714,177.874403,170.624921,2
80.075447,219.282089,173.514709,-0.562008,-0.770890,-0.299792,-0.252783,0.505186,-0.825159,36.384768,213.708340,147.031616,24.343711,243.124742,109.913696,25.968727,220.958630,103.646497,68.372549,187.012428,175.709544,81.302730,188.050114,169.029802,2
78.794861,223.525726,168.234299,-0.541488,-0.790750,-0.285490,-0.260444,0.480657,-0.837340,37.859517,212.089165,140.583043,23.002258,246.352968,103.649995,23.683916,223.800233,98.768845,69.714716,192.791830,173.248981,83.763139,192.341858,164.747554,2
76.776871,227.529266,162.198471,-0.530762,-0.799783,-0.280427,-0.261101,0.469090,-0.843671,35.885294,216.464565,134.884633,22.342255,251.330226,96.383739,22.000070,227.904024,92.281390,68.437499,197.048289,167.869051,82.718462,195.932257,158.927937,2
74.379913,231.047501,155.444153,-0.538696,-0.796978,-0.273191,-0.252912,0.462282,-0.849901,32.783811,222.245200,129.062992,21.294320,256.111009,88.679070,20.501668,233.822510,83.893157,65.878377,200.651599,161.486990,80.221138,199.241270,152.602525,2
68.380371,236.917786,139.024902,-0.538727,-0.791096,-0.289726,-0.228369,0.468145,-0.853632,24.566816,234.027557,114.345558,18.626679,262.584183,70.130576,16.468489,242.488074,65.147535,60.435962,206.410648,145.475525,74.438974,205.102931,137.020927,2
61.307045,241.306580,120.398399,-0.519336,-0.803768,-0.290254,-0.214946,0.451591,-0.865947,12.250456,248.945044,100.356123,14.140423,264.421182,49.101144,16.070718,250.070236,40.017076,52.099115,210.434146,126.333832,66.815480,209.546410,119.136839,2
57.672092,243.276016,109.821442,-0.501965,-0.809030,-0.305780,-0.207514,0.455880,-0.865512,7.950480,253.865340,90.606464,12.095167,265.228554,37.573048,15.325967,252.535760,27.692428,48.339804,211.946881,114.487960,62.911023,211.890027,108.254352,2
48.648293,246.337372,77.956856,-0.429874,-0.831453,-0.351986,-0.168406,0.456839,-0.873463,0.119844,255.885672,54.218007,7.921437,260.785629,2.785676,17.033939,253.092027,-9.236977,38.820593,212.319649,77.737610,54.939462,214.348947,75.171973,2
46.358944,246.071564,66.782219,-0.392389,-0.847298,-0.357933,-0.157423,0.445264,-0.881452,-0.197860,250.514407,39.803718,7.080428,258.143616,-9.469593,17.212877,251.010262,-21.318736,36.989803,211.090532,65.748735,54.108817,213.789543,63.872885,2
